Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-09-22,372.27,kc,0,0,0,0,0,FALSE,500,0,0,0,8.414918401066842,8.977571625562188,4.722518196974247,2.767004689951031,-0.00260224691118349,0.4339792700667864,1.17,0,Future,0.01,500,0.01,0.3,0,0.001856924432179,1,2.025917500127268,1.136373574102482,0.051979,-0.111979,0,0
2025-09-22,547.56,lb,879.09,0,-8.02,-8.02,-8.02,FALSE,2,-0.8006598267196594,-8.820659826719659,11.974051666275798,-14.73295768643211,13.2186608595135,-20,-13.446996357107732,0.00895221711020344,0.23421371960385395,1.17,0.0625,Future,1,2,0.01,1,1,0.00779751024258904,1,-8.449582971856172,-6.918412864838378,-0.316962,0.256962,3281.25,2801.928089908536
2025-09-22,239.986,le,0,0,0,0,0,FALSE,500,0,0,0,20,20,1.24282056973309,14.181195188069369,0.01619385253838068,0.16289559806970233,1.17,0,Future,0.01,500,0.01,0.09,0,0.00230222228666759,1,9.110611764586162,7.096468450350258,-0.021902,-0.038098,0,0
2025-09-22,691.11,lf,0,0,0,0,0,FALSE,1,0,0,0,14.423805118098455,18.08126963171838,15.189616217661792,-0.15109421829185116,-0.00497955087261203,0.24133262799211688,1.17,0,Future,1,1,0.01,0.5,0,0.00299782850736258,1,0.5411906605073235,-0.7138697671265819,0.11663,-0.17663,0,0
2025-09-22,2.296,lo,0,0,0,0,0,FALSE,250,0,0,0,7.636157340157773,20,5.194012623116057,-3.869969351377717,-0.00612233518268534,0.24389621125718508,1.17,0,Future,1,250,0.1,0.0028,0,0.00500012767248767,1,-1.3773041506699577,-3.0455179651902897,0.020672,-0.080672,0,0
2025-09-22,2.8485,ng,1239.11,-213.79999999999995,-1173,-1173.0186881386885,-959.2,TRUE,186.37137396219157,-213.81868813868823,-1173.0186881386885,1242.4758264146103,-18.88195590128537,-2.4949193866990163,-20,-10.331918479548053,-0.01791819705411512,0.4338913599808378,1.17,0.0625,Future,1,150,0.1,0.003,0,0.00242730320178678,1,-5.4743539739591975,-6.333552859810003,-1.00678,0.946777,3281.25,1512.4753810008624
2025-09-22,45580.85,ny,0,0,0,0,0,FALSE,1,0,0,0,10.19591333033662,-15.99699974520336,-0.6980554997415085,20,0.00754028322803712,0.1708316889475959,173.24,0,Index,1,1,0.01,7,0,8.989741125428468e-4,1,14.09369189649841,11.294889233619685,-0.03477,-0.02523,0,0
2025-09-22,240.49,oj,362.34,0,-306.99,-306.99,-306.99,FALSE,300,-66.97737728533093,-373.96737728533094,1111.9989298774617,-6.726038438302109,11.637207508646943,0.05185229557536185,-13.53143097445642,-0.01547283978686042,0.5742272288933691,1.17,0.0625,Future,0.01,300,0.01,0.6,0,0.00434480656362378,1,-7.232077505481687,-8.232415036754222,-0.028809,-0.031191,3281.25,1142.840267718935
2025-09-22,1192.65,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-2.390042077358627,-13.786398700238282,-3.910855336118593,6.117150358340007,0.0251662500816252,0.2822975807373411,1.17,0,Future,1,0.6,0.01,1.49,0,0.00442553825899029,1,4.477458479922783,2.5135705010372256,-0.074161,0.014161,0,0
2025-09-22,1422.97,pl,1123.01,0,3.82,3.82,3.82,FALSE,0.7,0.5289516430234413,4.348951643023441,4.464562009916826,19.48209760941123,15.564320835284647,-2.1905612156754337,15.57837460095109,-3.5137157899711724e-5,0.2417188783453992,1.17,0.0625,Future,1,0.7,0.01,1,0,0.00290732568818352,1,9.380745228058272,8.423111458742973,-0.05118,-0.00882,3281.25,2714.9306851501483
2025-09-22,2.01555,rb,149.26,-664.5999999999999,423.5,423.54092345609024,1088.1,TRUE,558.6148152252787,-664.5590765439097,423.5409234560903,3724.0987681685247,2.274595545511719,12.958561973857297,20,-13.87974322062954,-0.00163593135830586,0.20458340712649908,1.17,0.0625,Future,1,250,0.1,0.0025,0,0.00606283885741721,1,-6.850997654511954,-9.01156602620752,0.439447,-0.499447,3281.25,3207.7381505051585
2025-09-22,4351.5,rm,656.02,0,0.3503,0.3503,0.3503,FALSE,0.3,-0.2697207310239134,0.08057926897608658,0.7008437257488436,2.299493197003042,5.423071215070842,6.954506896369229,-3.560796830573702,0.02423712631357055,0.503529589111228,1.17,0.0625,Future,1,0.3,1e-4,3,0,0.00136916967179261,1,-2.399987003838081,-1.66949508824615,0.110072,-0.170072,3281.25,1303.299774613715
2025-09-22,15.475,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-20,-6.568002385303629,-7.929231352981958,-19.287770289781218,-0.01022221122747879,0.2439139323728597,1.17,0,Future,0.01,5000,1,0.04,0,0.01059723891674587,1,-10.754331714810384,-11.28883433065386,-0.107362,0.047362,0,0
2025-09-22,43.729,si,1272.93,0,162.6,162.6,162.6,FALSE,30,2.8355788696497655,165.43557886964976,167.65465307383937,19.735280332098835,3.408763949806425,1.7004482378480514,20,0.01425650880770312,0.2094594778437631,1.17,0.0625,Future,1,30,0.01,0.025,0,0.00272942048146258,1,16.789579653734272,12.811549332225528,-0.015753,-0.022844,3281.25,3133.064241139283
2025-09-22,459.55,sw,1118.03,-3.056000000000001,-14.765,-14.764854491314278,-11.709,TRUE,2.5999763312596973,-3.055854491314278,-14.764854491314278,17.333175541731315,-17.036525656555483,-15.747442688409816,12.716078511489613,-17.954632947603308,-0.00739290746146537,0.1927854564427995,1.17,0.0625,Future,1,2,0.001,0.7,0,0.00790116264010544,1,-10.020723797390596,-10.498856714156036,0.068059,-0.128059,3281.25,3404.0430855566783
2025-09-22,404.88,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-4.565015804362653,13.75637767475333,-20,-2.0953497566482673,-0.01302974008327773,0.17848958448396815,1.17,0,Future,0.01,150,0.1,0.9,0,0.01245384071016147,1,-1.9891791772117104,-0.40550625895773845,-0.176179,0.116179,0,0
2025-09-22,109.26,zf,0,0,0,0,0,FALSE,0.01,-0,-0,0,-0.10558010561469472,-5.964821510802726,-5.316793450659876,5.520144502885936,0,0.02586145225990199,1.17,0,Future,1,0.01,0.01,0.02,0,0.00707808689951891,1,3.7747896428927,2.5339469318340835,-0.0355,-0.0245,0,0
2025-09-22,48.95,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-16.41048495526387,-20,-3.960886461457807,-6.774396718144088,-0.0227424824208966,0.27199719317465126,1.17,0,Future,0.01,2000,1,0.09,0,0.00675966838449795,1,-4.8355817188351295,-2.906585959043827,-0.073094,0.013094,0,0
2025-09-22,276.01,zm,876.85,-9.877,-22.563,-22.562993047295215,-12.686,TRUE,5.065973522791187,-9.876993047295215,-22.562993047295215,33.773156818607916,-13.361494851357062,-14.365052207770102,-7.785028517114208,-4.1952394676802,-0.01713434759895538,0.16473606964710183,1.17,0.0625,Future,1,2,0.001,0.7,0,0.01539517119936543,1,-3.4814084594181027,-1.3131509322164117,-0.081299,0.021299,3281.25,3983.6448775658
2025-09-22,309.86,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-20,-4.71562006890083,-4.278938888104705,-19.49235238558899,-0.02577355514527113,0.21055453783287456,1.17,0,Future,0.01,200,0.01,0.9,0,0.01379470403713123,1,-12.251250642649165,-10.025723512309682,-0.066038,0.006038,0,0
2025-09-22,11.47,zr,1029.89,0,-529.38,-529.38,-529.38,FALSE,101.19712670096494,-69.52870025713196,-598.908700257132,674.6475113397663,-17.754714578810898,-0.5822047515677635,0,-20,-0.00243817605981977,0.1984471349650896,1.17,0.0625,Future,1,50,0.01,0.04,0,0.01757323594861418,1,-14.350279793779077,-12.740401618983569,-0.03,-0.03,3281.25,3306.926049173983
2025-09-22,997.14,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-14.531644107798186,-7.6845474043767155,-12.050229689938725,-6.740204718897349,-0.01734868761560459,0.15055937079065132,1.17,0,Future,0.01,50,0.1,1.5,0,0.00999142263076286,1,-5.034240260544071,-2.668850846767185,-0.102571,0.042571,0,0
2025-09-22,103.972,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-4.237581127761133,-6.666666666666667,-20,8.490383473034896,-2.308047402150848e-4,0.01163202675722087,1.17,0,Future,1,0.01,0.01,0.02,0,0.01653705630271407,1,5.897604015954207,3.805691381799962,-0.040798,-0.019202,0,0
2025-09-22,491.69,zw,1187.39,0,-1496,-1496,-1496,FALSE,248.04436218992495,-157.62908126616662,-1653.6290812661666,1653.6290812661666,-20,-18.47700431226234,-20,-13.864321610697528,-0.02443016811955978,0.1888668325027497,1.17,0.0625,Future,0.01,80,0.1,0.8,0,0.0086147546765189,1,-6.868217275054852,-8.976721708599463,-0.185317,0.125317,3281.25,3474.670440033169
