Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-11-04,880.535,ae,0,0,0,0,0,FALSE,0.5,-0,-0,0,-0.26062109175064974,17.816122322353515,-5.9821557872922195,-6.214835943817105,-0.00165670976827225,0.13185046127944824,1,0,Index,1,0.5,0.001,0.25,0,0.00215333565703908,1,-4.313227853934558,-2.7894417961421336,-0.06155,0.00155,0,0
2024-11-04,6158.4,ca,0,0,0,0,0,FALSE,0.3,0,0,0,15.410541624509356,14.41642630845713,20,0.4038344166392702,-0.01974404148131725,0.4412857426534026,0.8311,0,Future,1,0.3,1e-4,3.5,0,0.00128789439876279,1,0.8750575378651714,-0.413532490277434,0.593613,-0.653613,0,0
2024-11-04,7783.6,cc,867.87,0,0.25,0.25,0.25,FALSE,0.1,-0.01662748323109122,0.23337251676890877,0.3700753732762204,12.61216139311826,18.466057215685364,17.596074666517417,-3.617167206109093,-0.00658191970611987,0.4819455566494488,1.0806,0.0588235294117647,Future,1,0.1,0.01,4,0,0.00106630513669582,1,-1.5983985799278309,-2.5355067984825617,0.309214,-0.369214,2569.411764705882,1332.8329980718067
2024-11-04,71.473,cl,0,10.14,0,-0.4947810122198568,-10.14,TRUE,8,9.645218987780144,-0.4947810122198577,39.564443973471576,-0.2501139723088812,1.378310395531667,9.71213362529657,-5.831066550195697,0.00783777925848472,0.29455937391024545,1.0806,0.0588235294117647,Future,1,8,0.01,0.025,0,0.0011874768427224,1,-2.335110550017593,-4.328965507348919,0.084432,-0.144432,2569.411764705882,1308.4348991837562
2024-11-04,69.956,ct,0,0,0,0,0,FALSE,600,-0,-0,0,-19.5496545284526,-7.55291734069081,-13.08460143090131,-12.023702932435478,-0.00207058628708622,0.1761727334358104,1.0806,0,Future,0.01,600,0.01,0.15,0,0.01217103740740703,1,-7.1255627750249895,-6.615812004901272,-0.122206,0.062206,0,0
2024-11-04,26456.8,dm,0,0,0,0,0,FALSE,0.01,0,0,0,2.243207706552524,8.944906886201508,-5.649917481259039,0.916171247874507,-0.0035240665067473,0.13960380883726348,1,0,Index,1,0.01,1e-4,37.8,0,0.01023427819690209,1,-0.544284341406299,1.5913371961200211,-0.06155,0.00155,0,0
2024-11-04,5727.65,es,241.74,-0.36799999999999994,0.459,0.4585500087514831,0.827,TRUE,0.365890419466159,-0.3684499912485169,0.4585500087514831,2.4392694631077267,3.7597322943343214,8.832952781411294,-12.328313323556504,6.044517178883258,0.00114248193015953,0.09936476854942627,1.0806,0.0588235294117647,Index,1,0.1,0.001,0.5,0,8.78539125445828e-4,1,3.363201951609391,3.5448176814000476,-0.079,0.019,2569.411764705882,6464.594549495174
2024-11-04,94.1405,g,0,0,0,0,0,FALSE,1,-0,-0,0,-13.662436596185977,3.422314912951785,4.531634207934126,-19.591187813226927,-6.052947545409637e-4,0.08603408441868382,0.8311,0,Future,1,1,0.01,0.035,0,0.00432136552080832,1,-13.705398532228484,-8.684530397173717,-0.014405,-0.045596,0,0
2024-11-04,2737.665,gc,702.61,0,2.47,2.47,2.47,FALSE,0.6774496863872974,-0.12556351810240862,2.3444364818975916,4.516331242581983,10.382039562524556,2.2311584643767195,-15.13336561409142,18.316291646313985,-2.83047898159694e-4,0.11228004684019624,1.0806,0.0588235294117647,Future,1,0.1,0.01,0.3,0,9.759742644488018e-4,1,12.85078555548252,8.08211918316203,-0.061156,0.037967,2569.411764705882,5720.989251907831
2024-11-04,245.961,gf,750.95,0,2706.11,2706.11,2706.11,FALSE,694.4356064439086,-137.29828879091428,2568.811711209086,4629.570709626057,11.097407826033944,11.9252694676546,11.89914911477892,0.7705425099648893,-0.00341340894736852,0.12191628040010095,1.0806,0.0588235294117647,Future,0.01,300,0.01,0.2,0,0.00666963459993082,1,0.05882947624853248,0.8217905351399124,0.028028,-0.088028,2569.411764705882,5268.803633677284
2024-11-04,131.926,gg,0,0,0,0,0,FALSE,1,-0,-0,0,-6.710432775506499,1.1419546104571767,5.533904021733331,-11.00699534524554,0.00163862331647823,0.05790216070636445,1,0,Future,1,1,0.01,0.028,0,0.00366549698097278,1,-7.567685209489479,-5.011738042219709,-0.017183,-0.042817,0,0
2024-11-04,132.575,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-7.065842189674008,-7.6378724395785484,-1.1547777610595522,-3.678923116451245,0.01218786904736823,0.13790532288557586,1,0,Future,1,1,0.01,0.04,0,0.00218784890599265,1,-2.631963429688523,-1.5725201319700417,-0.03637,-0.02363,0,0
2024-11-04,89.837,he,1090.32,0,5706.31,5706.31,5706.31,FALSE,1008.5470550124988,-352.54978383889465,5353.760216161106,6723.647033416659,15.925167366915044,-2.268600703951805,20,9.33449162845024,-0.0120380736985437,0.22983095867388104,1.0806,0.0588235294117647,Future,0.01,800,0.01,0.1,0,0.00484324267891139,1,5.601320086388615,5.066670346125944,0.644416,-0.704416,2569.411764705882,2794.893015644329
2024-11-04,441.78,hg,0,0,0,0,0,FALSE,267.36672590168257,259.3339080503296,259.3339080503296,1782.4448393445502,2.9098674172233365,4.051053687165007,-4.172488941740876,3.3862803898288902,0.0153280679971246,0.17629765117917548,1.0806,0.0588235294117647,Future,0.01,200,0.1,0.2,0,0.00256789592785392,1,3.124022120146421,0.7460126110865968,-0.059424,-5.76e-4,2569.411764705882,3643.5706141293513
2024-11-04,20622.1,hs,0,0,0,0,0,FALSE,0.2246492210858093,0.09588441758162368,0.09588441758162368,1.497661473905395,1.280455152947074,-4.290009082670917,-3.0182673580077597,5.117515537993137,0.00751039672947584,0.34918212172418506,8.3945,0.0588235294117647,Index,1,0.1,1e-4,5,0,6.943606744187694e-4,1,4.917631020754026,0.9309581655238448,-0.072157,0.012157,2569.411764705882,1839.5928692015275
2024-11-04,246.24,kc,0,0,0,0,0,FALSE,500,0,0,0,1.0141981088223329,2.208960980510643,1.2657534221551427,-0.5782736483930839,0.01114866064937558,0.3012632581713543,1.0806,0,Future,0.01,500,0.01,0.3,0,0.00404404969308163,1,0.00813734432241932,-0.6690215139145153,-0.014747,-0.045253,0,0
2024-11-04,567.27,lb,0,0,0,0,0,FALSE,2,0,0,0,9.70065093178324,5.997114164868536,-20,18.087901125318005,0.01857539398212093,0.19867326686599873,1.0806,0,Future,1,2,0.01,1,1,0.00887300549171958,1,12.171061547939292,8.500825452424143,-0.281345,0.221345,0,0
2024-11-04,184.901,le,0,0,0,0,0,FALSE,500,0,0,0,7.700735444822032,11.974683410869035,-1.8506021248925997,3.738799865379818,-0.00465650417153362,0.09740073113255548,1.0806,0,Future,0.01,500,0.01,0.09,0,0.00499736456007999,1,1.434438463965517,2.8384756678971317,-0.03721,-0.02279,0,0
2024-11-04,684.03,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-3.829842604912561,-0.16413827593224134,0.5220431453838879,-4.55591541176875,0.0088102415607647,0.2698052857229359,1.0806,0,Future,1,1,0.01,0.5,0,0.00270922080102063,1,-1.548047413077165,-3.658713057515692,-0.024366,-0.035634,0,0
2024-11-04,2.2682,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-3.574381881889515,0.948298035329462,-5.357236196111918,-1.880538784625361,0.00810079461489243,0.27053595304456907,1.0806,0,Future,1,250,0.1,0.0028,0,0.00456301289540291,1,-0.2311067894802633,-1.9180803929487205,-0.087973,0.027973,0,0
