Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-12-19,132.69,gg,0,0,0,0,0,FALSE,1,-0,-0,0,-10.284035014173313,8.947508984975899,-20,-6.226937365828879,-9.64189477653754e-4,0.05306046950796898,1,0,Future,1,1,0.01,0.028,0,0.00397693734321405,1,-4.630629848606191,-2.4858699980553838,-0.073607,0.013607,0,0
2024-12-19,133.86,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-3.2499321747443157,0.03499254582524432,0.2072909168238707,-3.835349931032347,-0.00878395836100232,0.12856327912642546,1,0,Future,1,1,0.01,0.04,0,0.00232430025404012,1,-3.648446166551029,-0.7348108974859392,-0.028934,-0.031066,0,0
2024-12-19,84.486,he,152.49,0,-858.08,-858.08,-858.08,FALSE,800,0.8336964832886906,-857.2463035167114,4389.2629543574685,-3.9061059336427983,1.7417172556444798,5.720151576612307,-8.195055483148733,8.999621676011316e-4,0.22085516145503775,1.05,0.05555555555555555,Future,0.01,800,0.01,0.1,0,0.00535929542656589,1,-3.9836479326102583,-5.382129762416866,0.020533,-0.080533,2599.9999999999995,1765.8631902945003
2024-12-19,403.89,hg,398.75,-371.9,-600.8,-600.7875505747277,-228.9,TRUE,200,-371.8875505747277,-600.7875505747277,1175.2213920975587,-10.224244633641836,9.343123577211056,-5.778364518367786,-13.467230539298018,-6.187889260971247e-4,0.17254449712037717,1.05,0.05555555555555555,Future,0.01,200,0.1,0.2,0,0.00286989350939574,1,-7.408149290483769,-7.982971325856825,-0.069881,0.009881,2599.9999999999995,2260.2865145442047
2024-12-19,19718.6,hs,0,0,0,0,0,FALSE,0.15124703604480733,-0.1508646300091477,-0.1508646300091477,1.008313573632049,-2.9924149382561187,-0.4294865140569109,-3.497211523681567,-1.4565537677091829,-0.00601677405810896,0.32051249757407063,8.17,0.05555555555555555,Index,1,0.1,1e-4,5,0,7.911320133321164e-4,1,1.1018645877487152,-2.766497465130638,-0.074836,0.014836,2599.9999999999995,1216.801226011072
2024-12-19,327.19,kc,958.53,0,764.57,764.57,764.57,FALSE,500,272.3772153672952,1036.9472153672953,1036.9472153672953,20,9.8065765578283,0.9478056624665888,18.70979274847776,-0.02531933614718617,0.4023240365621281,1.05,0.05555555555555555,Future,0.01,500,0.01,0.3,0,0.00227900486893911,1,11.56170482292714,9.820915461047443,-0.014747,-0.045253,2599.9999999999995,1615.613139981073
2024-12-19,547.71,lb,0,0,0,0,0,FALSE,2,-0,-0,0,-4.777574706274183,5.830090865546661,-20,1.6248691886276037,0.00166284494373503,0.21825336561189684,1.05,0,Future,1,2,0.01,1,1,0.00836543213224696,1,0.38408883114065206,1.472904527290895,-0.322669,0.262669,0,0
2024-12-19,185.481,le,0,0,0,0,0,FALSE,500,0,0,0,4.067692910477676,7.302351424015047,-7.665916891906859,4.830574631634678,-0.00930523811293593,0.10963463494983734,1.05,0,Future,0.01,500,0.01,0.09,0,0.00442583588629605,1,1.2340487781317064,4.286607943736498,-0.063618,0.003618,0,0
2024-12-19,680.97,lf,0,0,0,0,0,FALSE,1,0,0,0,0.5576958710035551,-2.5579087936540232,7.223294889689357,-1.6953263382993182,-0.0053310807435043,0.20356015121282617,1.05,0,Future,1,1,0.01,0.5,0,0.00360702589332225,1,-1.0959372240787122,-0.8415785911205088,0.028815,-0.088815,0,0
2024-12-19,2.2359,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-2.3862531771821502,-2.8155478292784117,0,-1.3193725735689656,-0.00281369516373541,0.20435766333146044,1.05,0,Future,1,250,0.1,0.0028,0,0.00612794314366199,1,-1.056407090476037,-0.4514472793170665,-0.03,-0.03,0,0
2024-12-19,3.4205,ng,334.7,0,178.8,178.8,178.8,FALSE,150,48.77400461576886,227.57400461576887,694.4772919027544,6.553821334956922,-0.1871097381941825,-20,17.583636394762145,0.03510698180457239,0.5746256485453105,1.05,0.05555555555555555,Future,1,150,0.1,0.003,0,0.00152632371846759,1,10.35152298542379,9.744061465732946,-1.22332,1.16332,2599.9999999999995,1131.171227120653
2024-12-19,39233.87,ny,681.35,-7.590000000000002,14.87,14.872386943403958,22.46,TRUE,4.255732018753224,-7.587613056596043,14.872386943403958,28.371546791688157,10.484015589704144,16.30761454611078,-0.29829911298275674,3.977074385955008,0.02472778689946686,0.1894072008295444,162.18,0.05555555555555555,Index,1,1,0.01,7,0,9.41977231100378e-4,1,1.0217229068349667,3.5235049628279,-0.03226,-0.02774,2599.9999999999995,3431.7597068812747
2024-12-19,545.6,oj,1113.54,0,695.94,695.94,695.94,FALSE,300,116.53494265330004,812.4749426533001,812.4749426533001,20,6.9745538639642835,9.787291247713734,20,0.01451093455618046,0.3079273849855039,1.05,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.00357131842924527,1,11.607968830787026,11.467769606916026,0.090551,-0.150551,2599.9999999999995,2110.8872795792404
2024-12-19,898.37,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-19.43757057775189,-8.305094756519651,-3.121536225460167,-16.50105088358368,0.00746347162464111,0.3400729395166669,1.05,0,Future,1,0.6,0.01,1.49,0,0.00487706958764227,1,-10.310401514160318,-8.547942352792457,-0.072462,0.012462,0,0
2024-12-19,926.84,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-6.863381875745239,10.047578110019456,-2.618279480121375,-11.558514315800744,0.002949838709422,0.20223203978799623,1.05,0,Future,1,0.7,0.01,1,0,0.0053351332292449,1,-5.1940307227150635,-8.015699923914356,-0.05118,-0.00882,0,0
2024-12-19,1.93265,rb,0,0,0,0,0,FALSE,250,-0,-0,0,-13.52238516565871,0.8926841866551775,2.5830952398516827,-17.192044188291955,-0.006446976788536,0.2115194947404928,1.05,0,Future,1,250,0.1,0.0025,0,0.00611556233455525,1,-10.085421041602546,-9.56262945930255,-0.008145,-0.051855,0,0
2024-12-19,5211.9,rm,0,0,0,0,0,FALSE,0.3,0,0,0,16.120263254785034,14.807642145996844,9.54145093809838,6.2486114634210015,-0.00812134825009103,0.4360526535211852,1.05,0,Future,1,0.3,1e-4,3,0,0.00132003743236706,1,4.315821959322528,2.8254482845871887,0.136423,-0.196423,0,0
2024-12-19,19.386,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-17.61825896850099,-9.028985435626858,-2.12318881057553,-14.559065983757078,-0.00637599856460369,0.27303271245238964,1.05,0,Future,0.01,5000,1,0.04,0,0.00755713358738609,1,-10.020921666631528,-6.618010886233702,-0.053188,-0.006812,0,0
2024-12-19,28.8785,si,0,0,0,0,0,FALSE,30,-0,-0,0,-10.771779001412296,-0.02107563514662521,-4.789011894272916,-9.90556080833285,-0.01522366171027611,0.2800786528853758,1.05,0,Future,1,30,0.01,0.025,0,0.00309090294473388,1,-6.521901413925101,-4.798739509883871,-0.064564,0.023652,0,0
2024-12-19,510.24,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-7.988835444409053,-1.4945814319812936,-20,0.0013139704384093,0.2240092060799738,1.05,0,Future,1,2,0.001,0.7,0,0.00612431712967005,1,-13.960628444251936,-9.949444835917475,-0.043392,-0.016608,0,0
2024-12-19,424.03,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-3.3343700204179667,3.814115602303792,-20,4.2822336040847135,3.7740300011623873e-4,0.15267664350655294,1.05,0,Future,0.01,150,0.1,0.9,0,0.01390187316417715,1,2.554981897409053,2.3389993644020484,-0.164284,0.104284,0,0
2024-12-19,105.95,zf,537.87,0,-159.63,-159.63,-159.63,FALSE,34.72333183097388,-3.5622336704326187,-163.19223367043261,231.4888788731592,-14.099358419706313,9.54342084460875,-8.39103092795417,-16.689747437991645,8.781580021102187e-4,0.03339279790597983,1.05,0.05555555555555555,Future,1,0.01,0.01,0.02,0,0.00565296407504662,1,-11.669433301822068,-7.404563770168385,-0.041208,-0.018792,2599.9999999999995,11679.165103148198
2024-12-19,39.629,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-15.422646438247682,3.355525010989994,-1.9733368687522592,-18.316975714830505,-0.00131131023707764,0.30635924842485557,1.05,0,Future,0.01,2000,1,0.09,0,0.00741307511161153,1,-11.326560254045056,-9.607126277189808,-0.054182,-0.005818,0,0
2024-12-19,282.36,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-12.805352189631012,-20,0.00828611224026509,0.184545880894518,1.05,0,Future,1,2,0.001,0.7,0,0.01343354117162028,1,-15.848457016829135,-12.016660626575746,-0.124527,0.064527,0,0
2024-12-19,354.34,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-1.184988042039873,15.954337214165538,-6.046329655230619,-6.308275827513029,0.0057454343287091,0.2906722094584447,1.05,0,Future,0.01,200,0.01,0.9,0,0.00873813634276978,1,-3.0290577757667125,-4.180400312819606,-0.1003,0.0403,0,0
2024-12-19,14.533,zr,753.07,0,-359.26,-359.26,-359.26,FALSE,55.815771689747066,-12.845144598313766,-372.10514459831376,372.10514459831376,-20,-6.332624525407994,-5.7400967888452925,-17.433367558407667,-0.01786736020813961,0.15144779469387273,1.05,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01817363343581508,1,-11.941584611062986,-7.982264027117208,-0.064773,0.004773,2599.9999999999995,2575.14479354633
2024-12-19,954.62,zs,858.07,0,-600.8,-600.8,-600.8,FALSE,81.92019635818504,54.66535761209968,-546.1346423879003,546.1346423879003,-20,-3.703934509929939,-3.009067673137152,-20,0.00606263053607758,0.15709184749147864,1.05,0.05555555555555555,Future,0.01,50,0.1,1.5,0,0.01000246597780037,1,-14.511732849528236,-10.62411678024172,-0.048908,-0.011092,2599.9999999999995,2482.624058649226
2024-12-19,102.42,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-10.678857009977769,10.17343797247365,-18.261193452758697,-8.16053027126064,0.00110390922033065,0.01535633477217429,1.05,0,Future,1,0.01,0.01,0.02,0,0.01271620887233501,1,-5.48286280750827,-3.8434575025038913,-0.041218,-0.018783,0,0
2024-12-19,516.56,zw,749.29,0,-784.5,-784.5,-784.5,FALSE,122.49824203016372,-32.1549468677581,-816.6549468677581,816.6549468677581,-20,-4.540202770711701,-16.264195356388512,-16.473984335509222,-0.01641631613588767,0.194144249426991,1.05,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00797709349809776,1,-9.98060545470666,-8.846805214446734,-0.156304,0.096304,2599.9999999999995,2008.8156159714715
