Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-09-19,907.295,ae,0,0,0,0,0,FALSE,0.5,0,0,0,9.214609626896994,14.109192081701408,-6.553747770237038,6.753260275007236,0.0151646357934565,0.13969106412023052,1,0,Index,1,0.5,0.001,0.25,0,0.00197252658625496,1,3.2085859343758565,4.509425808489556,-0.06662,0.00662,0,0
2024-09-19,63246,bt,252.05,0.007,-0.009,-0.00888968471291291,-0.016,TRUE,0.00505078202651022,0.00711031528708708,-0.00888968471291291,0.03367188017673481,-5.280183147631382,-14.646827810646332,-6.597388811121812,4.587613285019636,0.0616776141171389,0.4926191396391832,1.1125,0.05555555555555555,Index,1,0.005,0.001,75,0,0.0024072262926163,1,3.2721358466264308,1.9708507648245808,-0.35,0.1,2095.555555555555,957.1288690596716
2024-09-19,6134.9,ca,0,0,0,0,0,FALSE,0.3,0,0,0,10.704683570469752,18.68973970541956,20,-7.110945772172919,-0.01581584764076282,0.4552392993052737,0.8427,0,Future,1,0.3,1e-4,3.5,0,0.00125320122316654,1,-2.842961154529448,-5.283834013668172,0.593613,-0.653613,0,0
2024-09-19,8758.6,cc,1564.61,0.11,0.39,0.3880732882724751,0.28,TRUE,0.1,0.10807328827247507,0.3880732882724751,0.3917590454584001,19.81183550303926,16.286359660376093,20,4.498917887571107,-0.00644142936688219,0.5095733845485442,1.1125,0.05555555555555555,Future,1,0.1,0.01,4,0,8.962281116686268e-4,1,3.200894191103833,1.9407262518345747,0.490305,-0.550305,2095.555555555555,1542.1396744053675
2024-09-19,72.364,cl,0,0,0,0,0,FALSE,8,-0,-0,0,-0.2476997431477427,-1.5792590120740868,14.309775147414316,-6.648343488410393,0.02696185111105364,0.2850603841065299,1.1125,0,Future,1,8,0.01,0.025,0,0.00121193848790654,1,-3.632262544190738,-3.9658442997068537,0.133166,-0.193166,0,0
2024-09-19,72.572,ct,149.24,0,-926.32,-926.32,-926.32,FALSE,877.9500434219086,265.3264011862177,-660.9935988137823,5853.0002894793915,-2.258648782238745,-2.642760358567488,-1.9514635198634835,-0.2842009547716512,0.02204015045662277,0.24698130151759992,1.1125,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.00836870178533162,1,0.8281026064159047,-1.152903697583506,-0.049279,-0.010721,2095.555555555555,1909.051402283588
2024-09-19,26249.1,dm,0,0,0,0,0,FALSE,0.01,0,0,0,9.631916286918576,11.632304645944345,-6.247920388204792,8.315712199037167,0.01764100537795343,0.1465287556685801,1,0,Index,1,0.01,1e-4,37.8,0,0.00982775951758219,1,5.951287963115581,3.552383121498323,-0.06662,0.00662,0,0
2024-09-19,5709.16,es,831.08,0,1.279,1.279,1.279,FALSE,0.3628115027416716,0.23850764229260557,1.5175076422926057,2.418743351611144,12.547901299919085,-0.5446779980708845,-10.622428714650033,19.92401198483941,0.00946459803228094,0.1266188774837368,1.1125,0.05555555555555555,Index,1,0.1,0.001,0.5,0,6.916706237404824e-4,1,11.35159386507224,11.4187055461728,-0.0838,0.0238,2095.555555555555,6206.2888958581025
2024-09-19,100.1655,g,0,0,0,0,0,FALSE,1,0,0,0,11.51472939106118,5.556892201596617,5.01893479800668,7.871777232839699,-0.00563474315252587,0.07768082585070496,0.8427,0,Future,1,1,0.01,0.035,0,0.00449817188795528,1,3.7798969885852034,5.216419848945882,-0.014405,-0.045596,0,0
2024-09-19,2588.945,gc,1047.37,0,3.62,3.62,3.62,FALSE,0.8148191623858213,0.1829838106187931,3.802983810618793,5.432127749238808,14.00182023020978,6.164930485789031,-14.16076995959525,20,0.01150690497137318,0.12432763225611512,1.1125,0.05555555555555555,Future,1,0.1,0.01,0.3,0,9.320318799556622e-4,1,14.06127636587732,12.242874516007184,-0.063114,0.040423,2095.555555555555,6320.665157641829
