Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-09-18,241.434,gf,0,0,0,0,0,FALSE,300,0,0,0,11.14996172037826,11.238567007362612,6.904284214800507,3.6713877836364537,-0.00188279942983093,0.14984536670466325,1.1125,0,Future,0.01,300,0.01,0.2,0,0.00552825728750518,1,1.446323689801546,2.7495480629258298,0.011383,-0.071383,0,0
2024-09-18,134.661,gg,842.19,-60.87000000000002,125.74,125.74440709329804,186.61,TRUE,35.38922643031479,-60.86559290670198,125.74440709329804,235.92817620209863,10.659549793288278,-0.5551293605603339,6.442192397289724,9.238811102536197,-0.00345456776015584,0.04973850208739575,1,0.05555555555555555,Future,1,1,0.01,0.028,0,0.00418045443395676,1,5.397934585420837,5.160706674620529,-0.017183,-0.042817,2106.9444444444443,15885.162067775402
2024-09-18,136.141,gx,0,0,0,0,0,FALSE,1,0,0,0,4.46142304789425,-5.247543004068093,-1.2597508135209723,8.352416106387961,-0.01048537830931373,0.12641388939047404,1,0,Future,1,1,0.01,0.04,0,0.00232421479549207,1,3.759954813538706,5.78566359376182,-0.03637,-0.02363,0,0
2024-09-18,86.401,he,0,0,0,0,0,FALSE,800,0,0,0,12.377235163499114,8.83252067955385,20,-0.2708487243493665,-0.00405422349914985,0.2448984014751476,1.1125,0,Future,0.01,800,0.01,0.1,0,0.00472601701224594,1,-0.2863656767742459,-0.02317572248217299,0.644416,-0.704416,0,0
2024-09-18,426.49,hg,0,0,0,0,0,FALSE,200,0,0,0,10.246123611488962,15.549804581388614,-4.112061774389625,5.99098415248789,0.0052424451538009,0.17888836315188597,1.1125,0,Future,0.01,200,0.1,0.2,0,0.00262143475368568,1,4.165976045243763,2.680862986170968,-0.059424,-5.76e-4,0,0
2024-09-17,17630.8,hs,350.81,0,-0.9991,-0.9991,-0.9991,FALSE,0.4050306848979899,-0.00427162302999406,-1.003371623029994,2.7002045659865987,-7.431819319684639,-12.946459028259914,-5.374962838422402,0.6672031394158567,0.0128323982109002,0.17268956603101554,8.671,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.00164222208108152,1,0.6370510934133158,0.12546678020480617,-0.067128,0.007128,2106.9444444444443,2745.171644677461
2024-09-18,266.15,kc,0,0,0,0,0,FALSE,500,0,0,0,17.737538030982154,-0.7063378118428154,1.9662330534395815,19.64152441460979,0.00327418767183562,0.32759341466323927,1.1125,0,Future,0.01,500,0.01,0.3,0,0.00344080151916815,1,11.428691887503028,11.018764586336736,-0.004235,-0.055765,0,0
2024-09-18,507.5,lb,0,0,0,0,0,FALSE,2,0,0,0,0.01132221093928653,10.820299136091272,-13.7594187650202,1.4824994841093626,0.00274267395019478,0.23064200997122145,1.1125,0,Future,1,2,0.01,1,1,0.00854329768457861,1,1.1460260969515528,0.5482590277448616,-0.15694,0.09694,0,0
2024-09-18,179.528,le,0,0,0,0,0,FALSE,500,0,0,0,7.2137156104360125,13.286010902227105,-1.4604699075786145,2.331475914602626,3.008339809094096e-4,0.12341918109004069,1.1125,0,Future,0.01,500,0.01,0.09,0,0.00406188530621536,1,0.7251664142692736,1.9393774881337271,-0.03721,-0.02279,0,0
2024-09-18,655.18,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-14.393495752913356,0.21889623442071468,-0.07187215998119707,-16.523221469120735,-0.00342828746347567,0.2507925183369419,1.1125,0,Future,1,1,0.01,0.5,0,0.00304294985885011,1,-11.179155263742445,-7.704526415252681,-0.030721,-0.029279,0,0
2024-09-18,2.137,lo,829.9,0,-1659.8,-1659.8,-1659.8,FALSE,284.4369459710652,109.8139322096888,-1549.9860677903112,1896.246306473768,-16.34794027019246,2.530253427923614,-8.428983896553337,-15.73399507447652,0.00234247003341248,0.260295312807176,1.1125,0.05555555555555555,Future,1,250,0.1,0.0028,0,0.00503369806048453,1,-10.211341019894649,-7.770367636649946,-0.117761,0.057761,2106.9444444444443,1821.2486997458168
2024-09-18,2.2605,ng,188.79,0,-200.1,-200.1,-200.1,FALSE,150.73770366064537,-95.95161563508944,-296.05161563508943,1004.9180244043024,-5.892055042212694,-0.5527548474062368,-20,3.542600232602896,-0.00639402465039096,0.4643339842685463,1.1125,0.05555555555555555,Future,1,150,0.1,0.003,0,0.00285815826158408,1,2.4594452936500013,1.5892406864675943,-0.703331,0.643331,2106.9444444444443,1020.9515479397415
2024-09-18,36433.7,ny,392.23,0,7.09,7.09,7.09,FALSE,4.284591438893689,2.162391612362823,9.252391612362825,28.56394292595793,6.4783714463695885,20,-0.23864561738242415,-2.4768241097435437,-0.00480540443271237,0.23780030248391015,156.61,0.05555555555555555,Index,1,1,0.01,7,0,8.079460449555329e-4,1,-2.946137498649673,0.11548137322848008,-0.03227,-0.02773,2106.9444444444443,3322.553244944362
2024-09-18,498.125,oj,1696.99,0,1083.32,1083.32,1083.32,FALSE,300,-74.55086566265084,1008.7691343373492,1008.7691343373492,20,11.636796190043585,6.679612047543609,15.401534989007049,0.01186433202524472,0.34985190507574065,1.1125,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.00344293377010103,1,9.211484697975422,8.390269575175486,0.063475,-0.123475,2106.9444444444443,2258.39606760356
2024-09-18,1058.39,pa,0,0,0,0,0,FALSE,0.6,0,0,0,3.719220600873207,-12.28500870765298,-1.8773188540869177,11.33170161043933,-0.05002263417298192,0.41287605369360114,1.1125,0,Future,1,0.6,0.01,1.49,0,0.00340973671143932,1,8.41042571115168,4.540090415064697,-0.061004,0.001004,0,0
2024-09-18,977.23,pl,0,0,0,0,0,FALSE,0.7,0,0,0,4.98951001634587,2.8089678124615047,-2.316922866353209,5.4562746884839894,-0.01050508953344842,0.2285358773438248,1.1125,0,Future,1,0.7,0.01,1,0,0.00447763635845271,1,3.922352495997507,2.3133900051270526,-0.05118,-0.00882,0,0
2024-09-18,2.04905,rb,0,0,0,0,0,FALSE,250,-0,-0,0,-2.387161628219339,4.113638703276245,20,-14.78500406960308,0.00307933182374431,0.2544684943652979,1.1125,0,Future,1,250,0.1,0.0025,0,0.00479461160792543,1,-10.93263070390602,-5.964516804211787,0.619056,-0.679056,0,0
2024-09-18,5560,rm,1978.43,0,1.2324,1.2324,1.2324,FALSE,0.3,-0.24806000362689384,0.984339996373106,0.984339996373106,20,-2.203415080771605,19.54662721733391,20,-6.832197896073922e-4,0.3212139838852662,1.1125,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.00167977850402823,1,16.96877482146708,12.81940094312515,0.221146,-0.281146,2106.9444444444443,2459.7439909368404
2024-09-18,21.045,sb,0,7314,0,135.97660238011576,-7314,TRUE,5000,7449.976602380116,135.97660238011602,26423.67866739599,0.10292026639568295,-10.14678793576996,-1.833712064795907,6.107873161878,0.0423179255703201,0.3161346926429918,1.1125,0.05555555555555555,Future,0.01,5000,1,0.04,0,0.00601227591907745,1,5.572489691952693,1.4079367787650203,-0.053188,-0.006812,2106.9444444444443,2499.264348563365
2024-09-18,30.4555,si,0,0,0,0,0,FALSE,30,0,0,0,11.228015480431871,5.781510776418655,-6.867529735076715,13.375027171251167,-0.00905412474027134,0.27209201446277054,1.1125,0,Future,1,30,0.01,0.025,0,0.00301688307631553,1,7.913772635796893,7.371972702775872,-0.069355,0.044744,0,0
2024-09-18,570.14,sw,0,0,0,0,0,FALSE,2,0,0,0,4.349295388809527,-6.275366542072865,13.84021017424763,1.188201485409219,0.03851236620199128,0.2653355659896711,1.1125,0,Future,1,2,0.001,0.7,0,0.00462722972570481,1,1.8577893776629308,-0.49984482290953736,0.116892,-0.176892,0,0
2024-09-18,393.56,zc,529.2,0,-812.7,-812.7,-812.7,FALSE,218.4076633640507,140.26296763088033,-672.4370323691197,1456.0510890936712,-9.236448328027867,4.466465105982531,-20,-2.789173499308829,5.33733222312982e-4,0.18406789780095997,1.1125,0.05555555555555555,Future,0.01,150,0.1,0.9,0,0.01242377293028012,1,-2.5202719175893535,-0.667354938763594,-0.223619,0.163619,2106.9444444444443,2575.476254488563
2024-09-18,109.684,zf,418.89,-105.78,122.66,122.66114947429372,228.44,TRUE,69.40800304772597,-105.77885052570628,122.66114947429372,462.7200203181732,5.301743779746124,-3.565371495689975,-13.897309663092177,14.79047632767236,-0.00241311759703055,0.03463799912859488,1.1125,0.05555555555555555,Future,1,0.01,0.01,0.02,0,0.00526421863975109,1,9.472982410196815,7.430419107143027,-0.049255,-0.010745,2106.9444444444443,22810.329307226293
2024-09-18,41.437,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-6.757911385468246,-0.5240700579975273,8.85235576681071,-11.887470152084587,0.01128529493398655,0.2934953212952535,1.1125,0,Future,0.01,2000,1,0.09,0,0.00740036297538905,1,-5.600108074842382,-7.985572098968574,0.073925,-0.133925,0,0
2024-09-18,324.94,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-15.394459963794278,-14.690607045255422,4.941645458342378,-12.719187736594082,-0.00150683485620195,0.2164410638149621,1.1125,0,Future,1,2,0.001,0.7,0,0.00995302750057949,1,-7.259554464116814,-7.276660091990708,0.012783,-0.072783,0,0
2024-09-18,368.53,zo,992.25,0,935.91,935.91,935.91,FALSE,223.57263887726995,-211.60108828145897,724.308911718541,1490.4842591817994,9.719108501235027,4.767143732092751,10.433458797928562,3.5072513078293768,0.01374282246829849,0.32004726952704865,1.1125,0.05555555555555555,Future,0.01,200,0.01,0.9,0,0.00763054461382577,1,4.066277774743582,-0.05799056579572263,0.103568,-0.163568,2106.9444444444443,2468.7108496012065
2024-09-18,15.699,zr,226.32,0,-88.05,-88.05,-88.05,FALSE,55.3305034880808,27.003652616391747,-61.04634738360825,368.870023253872,-3.3099110003630496,-13.882285809130725,20,-6.84161252442098,-0.00108228563803258,0.18214626289330468,1.1125,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01398839014805851,1,-5.015946879176222,-2.803038863019184,0.11901,-0.17901,2106.9444444444443,2602.647413511252
2024-09-18,1019.3,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-8.11175718317729,2.429464348132111,4.28797854638826,-12.629301085177088,0.00646646249688398,0.1870578388680616,1.1125,0,Future,0.01,50,0.1,1.5,0,0.00786707557674152,1,-8.899425815877713,-5.534061138610386,0.002084,-0.062084,0,0
2024-09-18,103.654,zt,0,0,0,0,0,FALSE,0.01,0,0,0,9.22427481648984,6.666666666666667,-20,17.20869502836934,-0.00115702810987095,0.01800581902243871,1.1125,0,Future,1,0.01,0.01,0.02,0,0.01071595913596281,1,12.223036141109832,7.444043891312271,-0.048848,-0.011152,0,0
2024-09-18,552.23,zw,444.15,0,-344.6,-344.6,-344.6,FALSE,110.34251164262962,-100.40919639788854,-445.00919639788856,735.6167442841976,-12.098941462538653,-8.992784425738463,-16.436141344539074,-1.1128987863339772,-0.00213451113928631,0.2596534010349058,1.1125,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00557925196941789,1,0.7636893306647036,-2.0355736579035346,-0.200708,0.140708,2106.9444444444443,1825.751167173314
