Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-08-30,90.293,he,0,0,0,0,0,FALSE,800,0,0,0,20,11.055144582970277,20,10.135637835699807,0.00215087226474608,0.27563503443288634,1.107788,0,Future,0.01,800,0.01,0.1,0,0.00401801450056643,1,5.176279786139024,6.407306311803611,0.681571,-0.741571,0,0
2024-08-30,418.36,hg,0,0,0,0,0,FALSE,200,0,0,0,3.7672415104723855,16.270354595335824,-3.900580668452819,-1.879468094330204,0.00260881159891912,0.18858730597456885,1.107788,0,Future,0.01,200,0.1,0.2,0,0.0025349382513724,1,-0.5510200370258873,-1.596943499351489,-0.059424,-5.76e-4,0,0
2024-08-30,17880.1,hs,167.94,0.4146,-0.4212,-0.4212193640110149,-0.8358,TRUE,0.3515232006591602,0.41458063598898515,-0.4212193640110149,2.8121856052732817,-2.9956725702682183,-13.130196957570876,-5.172312024777913,5.727628696582146,0.00501813464906852,0.19262662330252203,8.63829,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.00145172297258984,1,3.435232919306725,3.110628448215727,-0.069853,0.009853,2491.6666666666665,2910.423234277085
2024-08-30,252.12,kc,0,0,0,0,0,FALSE,500,0,0,0,13.046804746938484,-0.770504496112661,1.8785828552146011,14.356594816950151,0.00564815948066232,0.3428781425381517,1.107788,0,Future,0.01,500,0.01,0.3,0,0.00347035701390769,1,7.758721202659608,8.648815730997711,-0.004235,-0.055765,0,0
2024-08-30,501.245,lb,0,0,0,0,0,FALSE,2,-0,-0,0,-1.9419518031418044,12.278018222381071,-13.031232342924266,-1.842766429033322,-0.00206272961207965,0.2435303059977406,1.107788,0,Future,1,2,0.01,1,1,0.00819213182206038,1,-1.1061844882925715,-0.999834287745511,-0.15694,0.09694,0,0
2024-08-30,177.983,le,0,0,0,0,0,FALSE,500,0,0,0,2.340782597541576,10.32232770834942,-0.02480629345873241,-2.473580595969257,8.431324554596387e-4,0.13403856587971882,1.107788,0,Future,0.01,500,0.01,0.09,0,0.00377254313472441,1,-2.6336217243187865,-0.19332752821750768,-0.030133,-0.029867,0,0
2024-08-30,697.99,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-14.884950972584038,-0.7177510142419289,-3.2751415475167107,-15.014926259216724,-0.0128541780274185,0.25136318173002553,1.107788,0,Future,1,1,0.01,0.5,0,0.00284983121267708,1,-8.465737482317428,-8.694178242501689,-0.06293,0.00293,0,0
2024-08-30,2.2743,lo,833.01,0,-1565.3,-1565.3,-1565.3,FALSE,263.3662545510521,-26.66782545686988,-1591.9678254568698,2106.930036408417,-15.11172936877032,1.3958592646519152,-8.464091025930077,-13.736431969384144,-0.01132376292811288,0.25921566690132675,1.107788,0.05555555555555555,Future,1,250,0.1,0.0028,0,0.00474951248228806,1,-7.526321937140102,-8.172457456441776,-0.117761,0.057761,2491.6666666666665,2162.7743673896375
2024-08-30,2.0355,ng,1057.81,0,-1326.7,-1326.7,-1326.7,FALSE,175.7828054843352,51.730288789675114,-1274.969711210325,1406.2624438746816,-18.132742103207917,-0.8251967664655427,-20,-10.310535449004847,7.371913345283199e-4,0.4339319492231353,1.107788,0.05555555555555555,Future,1,150,0.1,0.003,0,0.00339647577033515,1,-5.793840635664077,-5.989628448912893,-0.703331,0.643331,2491.6666666666665,1291.9652517029044
2024-08-30,38878.29,ny,1320.04,0,24.87,24.87,24.87,FALSE,4.400987402761785,2.4925700723551927,27.362570072355194,35.20789922209428,15.543426717822546,19.837400435526128,-0.2578708689949214,7.97415146567445,0.01129683113857993,0.2200713877499579,161.197998,0.05555555555555555,Index,1,1,0.01,7,0,8.181393907182045e-4,1,4.267298946982929,4.846017013787871,-0.03227,-0.02773,2491.6666666666665,4245.7813782754165
2024-08-30,471.505,oj,1790.07,0,1083.32,1083.32,1083.32,FALSE,300,-85.48003227804043,997.8399677219596,1130.9339886131747,17.646299037233398,11.57434216495214,6.019371938483518,11.37034184797748,-0.00107046533064814,0.3882257192082963,1.107788,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.00327778636788976,1,7.247648086861137,5.747028310827412,0.063475,-0.123475,2491.6666666666665,2406.7828424800364
2024-08-30,954.97,pa,363.55,0,-1.19,-1.19,-1.19,FALSE,0.6,0.15711675073098186,-1.032883249269018,3.6701684343101246,-5.62853322813871,-15.631259704709136,-2.187128746476491,2.4765848220057167,-0.01006468175099595,0.35439157445518554,1.107788,0.05555555555555555,Future,1,0.6,0.01,1.49,0,0.0044026397631954,1,1.2800666566623702,1.5503159970584486,-0.061004,0.001004,2491.6666666666665,1581.936593334257
2024-08-30,932.35,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-7.399249393815092,0.606029101892125,-2.202122279418817,-7.658238432739617,-0.00815031777185293,0.24044986282039943,1.107788,0,Future,1,0.7,0.01,1,0,0.00446063298157932,1,-4.027483247427516,-4.724789247132048,-0.05118,-0.00882,0,0
2024-08-30,2.21025,rb,0,0,0,0,0,FALSE,250,-0,-0,0,-2.7998530532451533,5.080806020759137,20,-15.740235071231172,-0.00775180211800674,0.25052447595872135,1.107788,0,Future,1,250,0.1,0.0025,0,0.00451490323787648,1,-10.119701318053911,-7.869138763353142,0.619056,-0.679056,0,0
2024-08-30,5365.5,rm,2144.17,0,1.2324,1.2324,1.2324,FALSE,0.3,-0.15830500195801012,1.0740949980419898,1.0740949980419898,20,-3.5789312985749517,17.478787623461947,20,0.0333329454683362,0.35921541786869166,1.107788,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.00155652495099111,1,16.255619669656916,12.086973394975328,0.221146,-0.281146,2491.6666666666665,2601.1550549357353
2024-08-30,19.808,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-0.7040425099584162,-8.18911387708395,2.1637854229056956,2.2080442157080795,-0.00387978215746853,0.2892153692206818,1.107788,0,Future,0.01,5000,1,0.04,0,0.0069822918196395,1,3.5169045780705552,-0.9934254744041788,-0.004968,-0.055032,0,0
2024-08-30,29.0345,si,0,0,0,0,0,FALSE,30,0,0,0,3.9462666859478985,8.011300159753715,-6.895858461997733,3.9522982207767505,-0.01201657732403793,0.2673960044513173,1.107788,0,Future,1,30,0.01,0.025,0,0.00322011026716346,1,2.3699789038778984,2.146933348438389,-0.06835,0.043757,0,0
2024-08-30,555.38,sw,0,0,0,0,0,FALSE,2,0,0,0,3.5921731152896563,-2.492888154715127,14.73737111674037,-2.0169007778244423,-0.00142143877111333,0.24918284074617533,1.107788,0,Future,1,2,0.001,0.7,0,0.00505812632235864,1,0.2565462872748979,-2.561575747645689,0.116892,-0.176892,0,0
2024-08-30,377.33,zc,1185.54,0,-1704.4,-1704.4,-1704.4,FALSE,201.49652677895472,92.42778576836236,-1611.9722142316375,1611.9722142316375,-20,2.0005645760847157,-20,-14.95598597430945,0.00934573799570603,0.20421151407379567,1.107788,0.05555555555555555,Future,0.01,150,0.1,0.9,0,0.01167994905632105,1,-9.935339415694653,-7.157215983516148,-0.223619,0.163619,2491.6666666666665,2745.315329268885
2024-08-30,108.837,zf,589.6,0,160.03,160.03,160.03,FALSE,63.40246342717589,-63.218487662824415,96.8115123371756,507.2197074174071,3.817340332855258,-0.29127668943149093,-9.950577015573852,9.483601518622969,-2.8478905132711674e-4,0.03750033786140997,1.107788,0.05555555555555555,Future,1,0.01,0.01,0.02,0,0.00490025017444961,1,6.186175707030152,4.652226028538953,-0.044926,-0.015074,2491.6666666666665,24916.44217855237
2024-08-30,42.831,zl,0,0,0,0,0,FALSE,2000,0,0,0,0.18388843601432747,0.2438368505200269,10.999867012262696,-5.4116937188035585,-0.01213683169753876,0.2815920407534857,1.107788,0,Future,0.01,2000,1,0.09,0,0.0074621490588453,1,-2.099718832364324,-4.085073989125457,0.093899,-0.153899,0,0
2024-08-30,321.18,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-11.918424318642034,-15.322620377616026,20,-15.959746175354312,0.00358697223382886,0.23350811138824437,1.107788,0,Future,1,2,0.001,0.7,0,0.00933356540115258,1,-9.803558463387215,-8.436151451303424,0.266191,-0.326191,0,0
2024-08-30,349.4,zo,0,0,0,0,0,FALSE,200,0,0,0,8.942003274193736,3.2167630200029653,11.191863115011063,3.015119245857253,0.01461689783739483,0.2983596176691354,1.107788,0,Future,0.01,200,0.01,0.9,0,0.00863335435487288,1,3.498949836622756,-0.05309926992875224,0.103568,-0.163568,0,0
2024-08-30,15.256,zr,976.76,-99.47999999999996,-382.96,-382.9577382501384,-283.48,TRUE,54.95155924360377,-99.47773825013836,-382.9577382501384,439.61247394883014,-17.422514643873086,-20,20,-19.911445307283525,-0.00633802637864411,0.185203174043375,1.107788,0.05555555555555555,Future,1,50,0.01,0.04,0,0.0141569887148543,1,-12.625906968368206,-10.130030525670106,0.11901,-0.17901,2491.6666666666665,3027.080949858345
2024-08-30,1003.89,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-13.047359462486613,-0.38320779812667954,3.959936384680262,-16.69963225040435,0.00519331231432307,0.20255375897023764,1.107788,0,Future,0.01,50,0.1,1.5,0,0.00737674589596673,1,-11.875178212214148,-7.210115788247965,0.002084,-0.062084,0,0
2024-08-30,103.145,zt,0,0,0,0,0,FALSE,0.01,0,0,0,7.551092089023842,8.16734433129104,-18.961464160020498,14.02687944467769,-3.005026171187808e-4,0.01889226469943726,1.107788,0,Future,1,0.01,0.01,0.02,0,0.01026355451973827,1,9.347951731408688,6.6827676339372415,-0.044329,-0.015671,0,0
2024-08-30,522.83,zw,1142.89,0,-971,-971,-971,FALSE,119.07677845256735,18.385772379461173,-952.6142276205388,952.6142276205388,-20,-12.78893419220796,-17.112455566202858,-10.001162591808743,0.00319926708955797,0.24939144376384637,1.107788,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00613547142959522,1,-5.490582419554716,-5.939317685369564,-0.200708,0.140708,2491.6666666666665,2247.972069686828
