Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-01-30,131.316,gg,0,0,0,0,0,FALSE,1,-0,-0,0,-12.271349793029918,3.540955682647672,-20,-5.794877604786598,0.00483208891380204,0.0510056043654304,1,0,Future,1,1,0.01,0.028,0,0.00418044475137832,1,-4.219248917420757,-2.4034683451924983,-0.073607,0.013607,0,0
2025-01-30,127.703,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-10.8016212474724,-2.521785987025872,0.21681548590053196,-11.192224746548645,0.00975748005781618,0.12291557445405955,1,0,Future,1,1,0.01,0.04,0,0.00254830834427228,1,-7.678627080324175,-5.112486915731418,-0.028934,-0.031066,0,0
2025-01-30,87.601,he,0,1417.53,0,-616.2972925820859,-1417.53,TRUE,800,801.2327074179141,-616.2972925820859,4832.292538546472,-2.550744962834824,-0.17791585940029703,-20,7.173820829317493,0.01201236337361066,0.2211126385438509,1.04,0.0625,Future,0.01,800,0.01,0.1,0,0.00516270570357529,1,5.181499520853932,3.017152855508917,-0.283705,0.223705,3000,2035.1618205250456
2025-01-30,429.77,hg,0,0,0,0,0,FALSE,200,0,0,0,3.78761213347382,7.527813394301187,-6.216980419719369,3.673283093822028,0.00677066463963971,0.1603712626852708,1.04,0,Future,0.01,200,0.1,0.2,0,0.00290179915993005,1,2.827233025053457,1.370804796457432,-0.069881,0.009881,0,0
2025-01-28,20239.8,hs,168.89,0,-0.2772,-0.2772,-0.2772,FALSE,0.3692898969153092,0.30870971376017026,0.03150971376017025,2.4619326461020616,0.2559754330408598,-9.3624682189932,-3.9163649449879223,6.931959934037258,-0.0065349892647184,0.244435851471179,8.12,0.0625,Index,1,0.1,1e-4,5,0,0.00101064558542777,1,5.430032680789151,2.492207243824859,-0.068292,0.008292,3000,3068.289677991165
2025-01-30,374.73,kc,1563.85,0,1382.61,1382.61,1382.61,FALSE,500,-56.44601290026026,1326.1639870997396,1326.1639870997396,20,14.236681543463526,1.2147485066189758,20,0.0255415838644426,0.31391271355529093,1.04,0.0625,Future,0.01,500,0.01,0.3,0,0.00255031535980719,1,17.55004755248247,12.743199372264826,-0.014747,-0.045253,3000,2389.199186951372
2025-01-30,555.61,lb,0,0,0,0,0,FALSE,2,-0,-0,0,-7.610778936378263,-3.230237215267014,-20,2.917085537486921,-0.00135794440705794,0.2173347138205089,1.04,0,Future,1,2,0.01,1,1,0.00828134440948965,1,1.8922050133275667,1.441607029514629,-0.322669,0.262669,0,0
2025-01-30,202.562,le,0,0,0,0,0,FALSE,500,0,0,0,16.36364633925699,2.1209730121074375,-4.718352808091451,20,-0.00458067954583807,0.1323926008518803,1.04,0,Future,0.01,500,0.01,0.09,0,0.00335599124436151,1,14.638363308772922,10.61307811358013,-0.054987,-0.005013,0,0
2025-01-30,712.13,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-3.618017469532543,-9.320305123088358,9.931742009887424,-4.440595551436725,0.00333359429321244,0.2094874190176012,1.04,0,Future,1,1,0.01,0.5,0,0.00335160459000309,1,-1.9727077123167405,-3.102258632182374,0.053223,-0.113223,0,0
2025-01-30,2.4569,lo,0,0,0,0,0,FALSE,250,0,0,0,6.764839163328953,-6.644243651283907,20,1.053366583732187,0.00550988068225055,0.23815793055279763,1.04,0,Future,1,250,0.1,0.0028,0,0.00478525959919302,1,1.9424443182198563,-0.7385967939544998,0.219937,-0.279937,0,0
2025-01-30,3.4385,ng,1101.44,0,522.9,522.9,522.9,FALSE,150,-108.08760490539066,414.8123950946093,712.1120620200378,11.650199939540895,6.776901411478164,20,-0.07393648912091627,-0.02441948400718652,0.637099446246012,1.04,0.0625,Future,1,150,0.1,0.003,0,0.00136944627311545,1,-0.466149297898691,0.3816504531890724,1.33565,-1.39565,3000,1177.210252526875
2025-01-30,39532.93,ny,0,0,0,0,0,FALSE,1,0,0,0,11.389712148750814,19.07322867520316,-0.7135447194308896,3.8369719064005103,0.0062955562155782,0.1671233725828868,160.94,0,Index,1,1,0.01,7,0,0.00105950215733266,1,1.97276617246955,2.412344577702462,-0.03477,-0.02523,0,0
2025-01-30,481.81,oj,473.3,0,325.8,325.8,325.8,FALSE,300,-82.70295971864076,243.09704028135928,1032.5477942172406,4.7086835426470035,7.648983018777041,8.15958392112772,-2.522930849784376,-0.00431809556693263,0.31357297439823106,1.04,0.0625,Future,0.01,300,0.01,0.6,0,0.00397133767006631,1,-0.9649144029082471,-1.918435139702468,0.072345,-0.132345,3000,2391.787753518311
2025-01-30,1009.06,pa,0,0,0,0,0,FALSE,0.6,0,0,0,1.8071654637593009,1.0373830386571354,-3.4716939209378577,3.282487399722419,0.03429598760495267,0.3057729235857372,1.04,0,Future,1,0.6,0.01,1.49,0,0.00482914506986971,1,3.17979637923659,0.5716177918747455,-0.072462,0.012462,0,0
2025-01-30,1017.74,pl,0,0,0,0,0,FALSE,0.7,0,0,0,10.61201965154352,11.12441788881536,-2.1875437546017573,7.6595853918000785,0.03800149875127268,0.24205230130192093,1.04,0,Future,1,0.7,0.01,1,0,0.00405932609075298,1,6.4744752916948825,2.279336584648064,-0.05118,-0.00882,0,0
2025-01-30,2.06185,rb,0,0,0,0,0,FALSE,250,-0,-0,0,-9.215314731984565,6.6737784646932035,-14.928594182733717,-6.404380406104962,0.00896408214283017,0.18661000264995223,1.04,0,Future,1,250,0.1,0.0025,0,0.0064975259480522804,1,-2.525763953619837,-4.793527939071548,-0.141433,0.081433,0,0
2025-01-30,5771.3,rm,0,0,0,0,0,FALSE,0.3,0,0,0,20,18.239901659406573,6.158462719287562,19.58725310530131,0.01524214820107339,0.32077404541445886,1.04,0,Future,1,0.3,1e-4,3,0,0.00162049756716271,1,13.093940459623823,9.291491660720531,0.049019,-0.109019,0,0
2025-01-30,19.458,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-6.625249061297811,-7.905953513823142,-2.247236204241383,-2.4951183538795223,0.00391349624087755,0.25796131216909346,1.04,0,Future,0.01,5000,1,0.04,0,0.00796906216866377,1,-1.3298601760811957,-1.5217036569239728,-0.053188,-0.006812,0,0
2025-01-30,31.5835,si,0,0,0,0,0,FALSE,30,0,0,0,7.719856395387993,7.482827129795139,-6.603482453357232,8.38302068508161,0.02260706899532483,0.2236357876970208,1.04,0,Future,1,30,0.01,0.025,0,0.00353947174253817,1,5.451887630420871,4.128707438243825,-0.054618,0.029071,0,0
2025-01-30,508.88,sw,427.29,0,-3.814,-3.814,-3.814,FALSE,2,0.9410353414904308,-2.872964658509569,8.033365779251747,-7.152580219687609,-10.066238080519804,4.337187440662711,-5.309852074000149,-0.00119799301423917,0.2289617438918583,1.04,0.0625,Future,1,2,0.001,0.7,0,0.00600785902294468,1,-3.0766421949700073,-2.991760175315877,0.009722,-0.069722,3000,1965.3938354546297
2025-01-30,484.51,zc,0,0,0,0,0,FALSE,150,0,0,0,9.294197284512968,-0.85433302956706,-17.90178746297473,20,-0.00695189965576226,0.18752875973660743,1.04,0,Future,0.01,150,0.1,0.9,0,0.00990539692401666,1,14.210459332666822,9.537740865516136,-0.164284,0.104284,0,0
2025-01-30,106.329,zf,170.14,0,53.39,53.39,53.39,FALSE,70.60330258495279,6.743264166776321,60.13326416677632,470.6886838996852,2.555118328682494,14.403165177487908,-8.989365096870237,0.21323519247115735,3.0099799875493716e-4,0.03117016574369142,1.04,0.0625,Future,1,0.01,0.01,0.02,0,0.00603447030640622,1,-0.10849423472446856,0.3521915975486484,-0.041208,-0.018792,3000,24061.46974537001
2025-01-30,44.705,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-2.4312886491339736,-6.385232861930914,-2.0550778764433,1.4415397701768518,-0.00473099005645716,0.2941737668094057,1.04,0,Future,0.01,2000,1,0.09,0,0.00684356613689797,1,2.1673804074711516,-0.5199063844118922,-0.054182,-0.005818,0,0
2025-01-30,301.07,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-17.21812761809283,-20,-8.3690073156267335,-5.493356477149865,-0.01601352176234716,0.2823721991002977,1.04,0,Future,1,2,0.001,0.7,0,0.00823395750580317,1,-2.540690320735409,-3.7374313674358657,-0.124527,0.064527,0,0
2025-01-30,352.39,zo,0,0,0,0,0,FALSE,200,0,0,0,2.220841893524273,14.38671578918192,-5.665619888981713,-1.822442928929506,0.01328344271525594,0.3102043614711818,1.04,0,Future,0.01,200,0.01,0.9,0,0.00823324490526695,1,-0.3209028971778788,-1.761889021598699,-0.1003,0.0403,0,0
2025-01-30,14.029,zr,738.2,0,-301.6,-301.6,-301.6,FALSE,55.15604101301131,-33.044563322140846,-334.64456332214087,367.7069400867421,-18.20169960584362,-2.924990637641645,-4.79109588451681,-16.943899145599197,-0.0023495080403344,0.18144596162422091,1.04,0.0625,Future,1,50,0.01,0.04,0,0.01571397179857872,1,-11.472684214130066,-7.891771952269019,-0.064773,0.004773,3000,2480.077241575435
2025-01-30,1041.51,zs,0,0,0,0,0,FALSE,66.41743664842951,-4.317930229004164,-4.317930229004164,442.7829109895301,-0.19503599266532057,-3.1447399931702997,-2.328970828670922,2.513957133588816,-0.0150279892613252,0.2029651871035914,1.04,0.0625,Future,0.01,50,0.1,1.5,0,0.00709587998380657,1,1.7476144498361832,1.125479417122464,-0.048908,-0.011092,3000,2217.128988580315
2025-01-30,102.665,zt,0,0,0,0,0,FALSE,0.01,0,0,0,5.058698636562646,20,-20,5.7813698703573095,2.9221680541091644e-5,0.01333424224255367,1.04,0,Future,1,0.01,0.01,0.02,0,0.01460963088377334,1,3.4025055681805023,3.204774283656423,-0.041218,-0.018783,0,0
2025-01-30,559.83,zw,252.36,100.5,-183.2,-183.2302548674647,-283.7,TRUE,98.00397861787556,100.46974513253524,-183.2302548674647,653.3598574525038,-5.608861725355838,-7.926217617975629,-12.339281728150992,3.722621986942354,0.01341505462523251,0.2558982013350268,1.04,0.0625,Future,0.01,80,0.1,0.8,0,0.00558427228591883,1,3.740184559074349,0.5142405688597699,-0.156304,0.096304,3000,1758.5117740270923
