Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-11-29,134.765,gg,0,0,0,0,0,FALSE,1,0,0,0,14.91530761264748,6.750334440010583,6.048334743479299,10.64673125128075,0.00244427148338832,0.05297739189211538,1,0,Future,1,1,0.01,0.028,0,0.00392184424502967,1,7.988989234755922,4.178703623850648,-0.017183,-0.042817,0,0
2024-11-29,139.81,gx,0,0,0,0,0,FALSE,1,0,0,0,10.649234523283235,-4.338540857994217,-1.1697302077036065,14.924689273744038,0.00502655950991037,0.13614250444351325,1,0,Future,1,1,0.01,0.04,0,0.00210149335022151,1,10.007492932789988,7.049294808631773,-0.03637,-0.02363,0,0
2024-11-29,88.132,he,494,0,2606.54,2606.54,2606.54,FALSE,976.1254857134592,-627.868933680412,1978.671066319588,6507.503238089728,6.081198868217315,-0.31166418677856383,5.542130840657199,4.3347082367376135,-0.00827142052244589,0.2279493278527852,1.06,0.05555555555555555,Future,0.01,800,0.01,0.1,0,0.00497769243097123,1,3.3632617743353372,1.5906904962219353,0.020533,-0.080533,2466.6666666666665,2705.2796008458677
2024-11-29,409.38,hg,181.79,0,-224.5,-224.5,-224.5,FALSE,200,-197.0380891124828,-421.5380891124828,913.8704033066936,-9.22533627497323,4.983145454239369,-4.755319453279191,-10.657154457592352,0.00418579645487149,0.20966519910927703,1.06,0.05555555555555555,Future,0.01,200,0.1,0.2,0,0.00233011321597831,1,-4.7373477349883535,-7.442257359402906,-0.069881,0.009881,2466.6666666666665,1764.7182344608216
2024-11-29,19550.1,hs,119.17,0,-0.1706,-0.1706,-0.1706,FALSE,0.15889830828565904,0.05806872358766148,-0.11253127641233852,1.059322055237727,-2.124590455866321,1.700738374335153,-3.5117178871250294,-1.5226136217380002,0.00805275591405063,0.2940725972852706,8.23,0.05555555555555555,Index,1,0.1,1e-4,5,0,8.696939798674319e-4,1,0.6767247204635887,-2.416854573878446,-0.071308,0.011308,2466.6666666666665,1258.1927164096646
2024-11-29,318.62,kc,0,0,0,0,0,FALSE,500,0,0,0,18.545276014089055,1.336022292828795,1.0531800250890384,20,-0.02721403800329547,0.3620701028466257,1.06,0,Future,0.01,500,0.01,0.3,0,0.00260049220348631,1,15.787704644081751,11.027505250425245,-0.014747,-0.045253,0,0
2024-11-29,568.17,lb,0,0,0,0,0,FALSE,2,0,0,0,2.3770322386848473,8.877639536611127,-20,8.277788504477119,-0.00117852978874211,0.1871991154927426,1.06,0,Future,1,2,0.01,1,1,0.00940194938490345,1,6.498530101307585,2.9617996180948363,-0.281345,0.221345,0,0
2024-11-29,186.875,le,0,0,0,0,0,FALSE,500,0,0,0,9.895181169958176,8.450405339642408,-9.20656655976767,11.68685909001483,-0.00114449531697857,0.0912881033927168,1.06,0,Future,0.01,500,0.01,0.09,0,0.00527566389564176,1,5.767327511397652,7.589082877190725,-0.063618,0.003618,0,0
2024-11-29,676.07,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-4.870495373384168,-2.2224232280402907,5.406206319379255,-7.1581719723942445,0.00527963972394651,0.2308088012710683,1.06,0,Future,1,1,0.01,0.5,0,0.00320424690833283,1,-3.8293308526510015,-4.3514371157995635,0.019912,-0.079912,0,0
2024-11-29,2.2421,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-4.7621359070170515,-2.216587850938795,0,-4.334147111121518,0.01333502754990279,0.23016212097725364,1.06,0,Future,1,250,0.1,0.0028,0,0.00542586772011554,1,-2.3445694267432837,-2.6087415573955943,-0.03,-0.03,0,0
2024-11-29,3.008,ng,0,0,0,0,0,FALSE,150,-8.934246519946976,-8.934246519946976,405.1469091873281,-0.44103737766964135,-3.226380904119091,-20,11.109147734722812,0.00901659139165889,0.6436462198830984,1.06,0.05555555555555555,Future,1,150,0.1,0.003,0,0.00154951648082863,1,6.789730897486545,5.9064379421966695,-1.22332,1.16332,2466.6666666666665,574.8499541676806
2024-11-29,38343.56,ny,441.63,0,10.87,10.87,10.87,FALSE,4.553421214916698,0.6676137018490316,11.53761370184903,30.35614143277798,7.601502139129539,20,-0.32693203285074635,-1.1491029674265814,0.00362385407269449,0.1735834800437188,163.82,0.05555555555555555,Index,1,1,0.01,7,0,0.00105171293820894,1,-0.568399093646334,-0.7448614405554732,-0.03227,-0.02773,2466.6666666666665,3552.565408363473
2024-11-29,522.19,oj,1061.44,0,695.94,695.94,695.94,FALSE,300,112.70012766845298,808.640127668453,808.640127668453,20,8.377321384155266,9.734380789023067,18.80477176866475,8.046285732401515e-4,0.309601099989685,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.00371124994850386,1,10.12544852384496,11.365719211771893,0.090551,-0.150551,2466.6666666666665,1991.8103220150451
2024-11-29,980.36,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-10.467248680307565,-8.158663859102772,-2.9107814942248353,-6.427847243687698,0.00580037942453781,0.3646958736360591,1.06,0,Future,1,0.6,0.01,1.49,0,0.00416744460506788,1,-3.3074941946557663,-4.038616940987318,-0.072462,0.012462,0,0
2024-11-29,948.99,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-5.683165401506564,5.402449114746475,-2.2144073004508504,-8.08906708029817,0.01555786346311549,0.23911590243230976,1.06,0,Future,1,0.7,0.01,1,0,0.00440686659842623,1,-4.021803444968301,-5.222844646801036,-0.05118,-0.00882,0,0
2024-11-29,1.98125,rb,0,0,0,0,0,FALSE,250,-0,-0,0,-5.0741928047829745,0.7062525330467039,20,-16.152203757703894,0.00612598108563744,0.24035348712984483,1.06,0,Future,1,250,0.1,0.0025,0,0.00524989118346002,1,-8.506136448919765,-9.953524988456111,0.163538,-0.223538,0,0
2024-11-29,5607.9,rm,756.58,0,0.363,0.363,0.363,FALSE,0.3,0.22873881474949145,0.5917388147494914,0.5917388147494914,20,4.148122420885681,10.5608126617306,17.900766174644097,-0.01951272807871262,0.3939635266021475,1.06,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.00135789121181678,1,12.917957063189808,7.5400614221177324,0.136423,-0.196423,2466.6666666666665,1565.2887260536193
2024-11-29,21.022,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-8.76416544605834,-9.661417128176328,-2.1557274011028125,-4.107616816569962,-0.02252993727872931,0.26891155148069323,1.06,0,Future,0.01,5000,1,0.04,0,0.00707581551529278,1,-1.1841232371384764,-3.5102959817986226,-0.053188,-0.006812,0,0
2024-11-29,30.6825,si,0,0,0,0,0,FALSE,30,-0,-0,0,-6.534172119091645,-3.957520790811086,-5.900003328805157,-2.5388632191537583,0.01421280407490011,0.2830337386162426,1.06,0,Future,1,30,0.01,0.025,0,0.00287879710809338,1,-0.7411250176012936,-2.1604329471458588,-0.059885,0.036796,0,0
2024-11-29,547.21,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-12.102791663740218,-6.949575163966382,-1.495333626674304,-9.60930750609705,-0.01290949632396731,0.22389652317564188,1.06,0,Future,1,2,0.001,0.7,0,0.00571342676717616,1,-5.054844994455991,-5.927220726797782,-0.043392,-0.016608,0,0
2024-11-29,414.91,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-8.08207290368113,0.7740553048657309,-20,0.37631760050298657,0.00888464356715079,0.15679044835716413,1.06,0,Future,0.01,150,0.1,0.9,0,0.01383467640112232,1,-0.4319127259738523,0.8619899836915512,-0.164284,0.104284,0,0
2024-11-27,106.937,zf,227.57,0,-73.43,-73.43,-73.43,FALSE,35.816908265795426,-0.00160083966514434,-73.43160083966515,238.77938843863615,-6.150581197131789,8.076149963979432,-15.670064297248189,-3.232278487230525,0.00175022390445978,0.0307194017119977,1.06,0.05555555555555555,Future,1,0.01,0.01,0.02,0,0.00608820470266792,1,-2.6321604865868906,-1.061872070247995,-0.049255,-0.010745,2466.6666666666665,12044.505406350205
2024-11-29,42.093,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-8.140243481703903,3.2018987239782044,2.3324653426668807,-12.070317440984144,0.02543172585450204,0.3537244412200608,1.06,0,Future,0.01,2000,1,0.09,0,0.0060445999175794,1,-7.033612762361773,-6.7610357416201055,0.003002,-0.063002,0,0
2024-11-29,291.86,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-1.395557903007056,-19.612207984807952,-0.01117558479570401,0.18702197840563575,1.06,0,Future,1,2,0.001,0.7,0,0.01282421572649432,1,-13.16571789506236,-9.248234087575298,-0.04044,-0.01956,0,0
2024-11-29,351.64,zo,0,0,0,0,0,FALSE,200,-126.39501399016667,-126.39501399016667,690.0974877443288,-3.6631060461705145,14.475491711968417,-5.437089305681485,-8.705608113052625,0.00527495057155125,0.32324280533032645,1.06,0.05555555555555555,Future,0.01,200,0.01,0.9,0,0.00791799769212004,1,-5.0018855015285535,-4.9473809133887325,-0.1003,0.0403,2466.6666666666665,1144.6503801434706
2024-11-29,15.21,zr,267.91,0,-113.44,-113.44,-113.44,FALSE,50,13.508046040598018,-99.93195395940198,313.3399268546207,-6.378501135335177,-8.699770356469486,0.20749043194380076,-3.04357562097736,0.00395257431582329,0.16458590249235966,1.06,0.05555555555555555,Future,1,50,0.01,0.04,0,0.0159785786259368,1,-2.857454783256702,-0.620917355003138,-0.028634,-0.031366,2466.6666666666665,2248.066173329614
2024-11-29,985.06,zs,632.24,0,-443.5,-443.5,-443.5,FALSE,77.86359691211521,-26.399020890151235,-469.8990208901512,519.0906460807681,-18.104699995577928,-1.9046651656104,-6.518646716503387,-16.479429768175024,0.00122910661465436,0.15340223876043832,1.06,0.05555555555555555,Future,0.01,50,0.1,1.5,0,0.00992651668945885,1,-9.595685920459443,-9.23794810031201,-0.069999,0.009999,2466.6666666666665,2411.959584095856
2024-11-29,102.653,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-2.4549381239461843,10.987082141638904,-20,1.7008153589563373,9.161258267003092e-4,0.01424417968509412,1.06,0,Future,1,0.01,0.01,0.02,0,0.01367794667192046,1,1.0252719699219053,0.91851701174248,-0.048848,-0.011152,0,0
2024-11-29,530.83,zw,704.47,0,-656.7,-656.7,-656.7,FALSE,103.47278723172424,-26.794114488083665,-683.4941144880837,689.8185815448284,-19.8166339027116,-5.307663079965217,-14.740420616937978,-12.623539754647378,0.00455039727821926,0.2142136972924404,1.06,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.0070353756404368,1,-7.384258260964715,-7.042644315775147,-0.156304,0.096304,2466.6666666666665,1727.2471586860438
