Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-10-01,947.855,ae,0,0,0,0,0,FALSE,0.5,0,0,0,12.55493104702351,-13.528780182419428,-4.393394153918209,18.741886779087935,0.00422898431729468,0.10959635833506506,1,0,Index,1,0.5,0.001,0.25,0,0.0024065892900774,1,11.011895660804434,10.40740351529606,-0.04926,-0.01074,0,0
2025-10-01,4773.9,ca,0,0,0,0,0,FALSE,0.3,-0,-0,0,-12.21711418961416,0.00173336995286262,6.037583783298102,-20,-0.00645183734481769,0.30472869048865997,0.87,0,Future,1,0.3,1e-4,3.5,0,0.00240592110295214,1,-17.692124244381322,-12.409196560921163,0.043593,-0.103593,0,0
2025-10-01,7187.3,cc,0,0,0,0,0,FALSE,0.1,-0,-0,0,-0.6534584611894481,6.07968830881606,19.2531903300692,-20,0.00414085039811062,0.3988676613250099,1.16,0,Future,1,0.1,0.01,4,0,0.00139529292381058,1,-13.668857454461834,-11.624541033362329,0.277179,-0.337179,0,0
2025-10-01,62.162,cl,0,0,0,0,0,FALSE,8,-0,-0,0,-2.7628019861676756,14.769233760971266,7.679063423922512,-10.836551408114142,-0.00979709443440146,0.2443917827470385,1.16,0,Future,1,8,0.01,0.025,0,0.00164561573091772,1,-5.87075621293427,-6.513873967767605,0.045068,-0.105068,0,0
2025-10-01,63.704,ct,1706.12,0,-23902.7,-23902.7,-23902.7,FALSE,3332.3698526335597,1686.900982442934,-22215.799017557067,22215.799017557067,-20,-13.83803534617996,-17.05638216730561,-12.137027674963855,-0.01432302961892872,0.12997334242717656,1.16,0.07142857142857142,Future,0.01,600,0.01,0.15,0,0.018116331910869,1,-7.291389628579898,-6.579499142807364,-0.118675,0.058675,3964.2857142857138,6100.151985407137
2025-10-01,30433.75,dm,0,0,0,0,0,FALSE,0.01,0,0,0,4.000489877394994,8.731224777591143,-0.39544442734026,4.9674328586488246,0.00634695690355613,1.2176173608983332,1,0,Index,1,0.01,1e-4,37.8,0,0.00102005948716034,1,0.7108781397033769,4.966187984466708,-0.04926,-0.01074,0,0
2025-10-01,1.17473,e7,0,0,0,0,0,FALSE,400,-0,-0,0,-9.112812969062002,-7.159702559289853,-18.904140176255932,8.489496783042217,0.00108168429627025,0.06753811535970462,1.16,0,Index,1,400,1,10,0,126.04133737005505,1,5.102730859870555,4.599551177891977,-0.042175,0.02107,0,0
2025-10-01,6679.83,es,0,0,0,0,0,FALSE,0.1,0,0,0,7.939799822148721,-11.128659270987397,-10.925943060401462,20,0.00116088273068903,0.09518629140300376,1.16,0,Index,1,0.1,0.001,0.5,0,7.863758868979638e-4,1,13.35318799785562,11.539124016198969,-0.0716,0.0116,0,0
2025-10-01,90.9405,g,0,0,0,0,0,FALSE,1,-0,-0,0,-5.733677013492772,16.85935661076292,0.2538398364612742,-6.8066135661673,2.749428136272769e-4,0.06647892716624253,0.87,0,Future,1,1,0.01,0.035,0,0.00578930865534644,1,-3.8046513723359783,-3.9743355604266504,-0.029325,-0.030675,0,0
2025-10-01,3875.12,gc,0,0,0,0,0,FALSE,0.1,0,0,0,6.664980243773054,-12.934602663007372,-12.382879721402224,20,0.00315843333529564,0.1337996522033877,1.16,0,Future,1,0.1,0.01,0.3,0,5.786035773297102e-4,1,20,13.303764987631476,-0.060081,0.036273,0,0
2025-10-01,363.56,gf,1585.71,425.2600000000002,2834.26,2834.264938333965,2409,TRUE,425.13974075009475,425.2649383339649,2834.264938333965,2834.264938333965,20,19.608284306727064,3.6263754287169743,20,0.00695835951186207,0.17851157794465722,1.16,0.07142857142857142,Future,0.01,300,0.01,0.2,0,0.00308167980247557,1,13.316185504514406,10.972233839131029,-0.004106,-0.055895,3964.2857142857138,4441.488624916795
2025-10-01,129.34,gg,0,0,0,0,0,FALSE,1,0,0,0,11.133093964242777,13.746995862449396,19.052073276871376,-6.328537317736773,0.00100560828431817,0.03875300022577089,1,0,Future,1,1,0.01,0.028,0,0.0055862432623721,1,-3.3092443969436856,-3.9233696804697686,-4.67e-4,-0.059533,0,0
2025-10-01,114.556,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-5.173957488315056,9.328140416487766,3.990517244911911,-9.903611517271974,-4.799993110351508e-4,0.10657139761574635,1,0,Future,1,1,0.01,0.04,0,0.00327643449200941,1,-5.805489704217061,-5.51292345837948,-0.012989,-0.047011,0,0
2025-10-01,97.789,he,1419.03,0,7992.28,7992.28,7992.28,FALSE,1339.6662747958917,-270.03881728131364,7722.241182718686,8931.108498639274,17.292906437975155,12.11484247413395,20,-0.23667835659982164,-0.00132851001614753,0.21061415578688783,1.16,0.07142857142857142,Future,0.01,800,0.01,0.1,0,0.00485537119373057,1,0.5534832935628443,-0.8239728439626405,0.455057,-0.515057,3964.2857142857138,3764.500728333776
