Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-11-12,579.97,lb,0,0,0,0,0,FALSE,2,0,0,0,12.429232023917429,8.409673197525548,-20,20,0.00980705784396285,0.19633742457056153,1.06,0,Future,1,2,0.01,1,1,0.00878195850315814,1,14.301708606776806,9.13641364219914,-0.281345,0.221345,0,0
2024-11-12,184.381,le,0,0,0,0,0,FALSE,500,0,0,0,5.918483916804936,12.213035409037822,-1.8235955176251983,1.5692616734993294,0.00477325280264739,0.09884319096963616,1.06,0,Future,0.01,500,0.01,0.09,0,0.00493832406520258,1,-0.13910919398374264,1.9325511065544048,-0.03721,-0.02279,0,0
2024-11-12,662.69,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-9.807873294505988,0.04104247896373111,0.564237073895867,-11.511637827293784,0.0067984726868735,0.24962911250669545,1.06,0,Future,1,1,0.01,0.5,0,0.0030224863938305,1,-6.314276897486515,-6.8418806194206665,-0.024366,-0.035634,0,0
2024-11-12,2.2056,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-9.468097260141336,1.0819020387292864,-5.825769106533532,-8.448749049116547,0.00572911129169873,0.24877831124041608,1.06,0,Future,1,250,0.1,0.0028,0,0.00510292003539084,1,-4.590979732721132,-5.064733466269208,-0.087973,0.027973,0,0
2024-11-12,2.6895,ng,0,0,0,0,0,FALSE,150,-71.87702390656672,-71.87702390656672,553.9677921192589,-2.594989272989826,-6.340355809669389,-20,10.204475878560608,0.01385271122515907,0.5303298154397426,1.06,0.0588235294117647,Future,1,150,0.1,0.003,0,0.00210331181791992,1,7.565718522502603,4.096539624423806,-2.49746,2.43746,2484.705882352941,702.7813098607295
2024-11-12,39285.87,ny,1065.71,0,21.21,21.21,21.21,FALSE,3.70884570082179,-1.3111078450333975,19.898892154966603,24.7256380054786,16.09575627577941,20,-0.2708390763314172,8.530569567627891,-0.01055806128981196,0.20953401838720187,163.83,0.0588235294117647,Index,1,1,0.01,7,0,8.503684189715645e-4,1,3.905803070602517,5.843419292400786,-0.03227,-0.02773,2484.705882352941,2964.5614367035696
2024-11-12,488.33,oj,1028.04,0,695.94,695.94,695.94,FALSE,300,-65.78626429563678,630.1537357043633,841.0213191304648,14.98544023487732,9.400705416842817,9.398972493768769,7.726378455982571,0.01085053728125018,0.3206494116243069,1.06,0.0588235294117647,Future,0.01,300,0.01,0.6,0,0.00383184027262486,1,4.153558809368602,4.676587997468621,0.090551,-0.150551,2484.705882352941,1937.2450036366977
2024-11-12,942.57,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-13.339015542111564,-7.649918449658946,-1.927364818757602,-10.455947556776367,-0.04166316964434813,0.40215531198688,1.06,0,Future,1,0.6,0.01,1.49,0,0.0039307809791501,1,-7.390274763061678,-4.559379587539887,-0.061004,0.001004,0,0
2024-11-12,945.07,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-7.06571122123814,3.3156524278109454,-2.114804011582496,-8.6755227466721,-0.02280505119020226,0.2503778114189305,1.06,0,Future,1,0.7,0.01,1,0,0.00422610403352767,1,-5.834826646204527,-4.0800564928493,-0.05118,-0.00882,0,0
2024-11-12,1.98975,rb,0,0,0,0,0,FALSE,250,-0,-0,0,-3.777055899432088,1.7368690419774278,20,-15.185069834625386,0.00362510781403324,0.26147326654354297,1.06,0,Future,1,250,0.1,0.0025,0,0.00480523025459267,1,-9.065042260041924,-8.28932326524423,0.222965,-0.282965,0,0
2024-11-12,4753.7,rm,570.3,0.363,0.363,0.36304639022098384,0,TRUE,0.3,0.36304639022098384,0.36304639022098384,0.7907672824851852,9.182129768445128,5.376306778779632,11.876349243142876,1.867534581547463,0.02403649702320365,0.3503244065007786,1.06,0.0588235294117647,Future,1,0.3,1e-4,3,0,0.00180143704468376,1,1.7575037219096603,0.37682151414458326,0.136423,-0.196423,2484.705882352941,1773.146429598974
2024-11-12,21.382,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-6.454313259628264,-8.283827187399947,-2.0914346173594396,-2.188727108624037,0.01034232610933827,0.2771781604781438,1.06,0,Future,0.01,5000,1,0.04,0,0.00674920559579539,1,-0.6889099216627639,-1.812492488193278,-0.053188,-0.006812,0,0
2024-11-12,30.5155,si,0,0,0,0,0,FALSE,30,-0,-0,0,-7.113097415180005,-4.125646142369689,-5.403015105855239,-3.3649235646646845,-0.00679308283489099,0.30757826277388267,1.06,0,Future,1,30,0.01,0.025,0,0.00266356855212626,1,-2.8661037730864942,-0.9795231579588592,-0.059517,0.036474,0,0
2024-11-12,558.62,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-10.585584113730626,-4.640043630667344,-1.572063719255816,-8.991756740730564,-0.00112714370490074,0.2129684667988443,1.06,0,Future,1,2,0.001,0.7,0,0.00588391317085853,1,-4.391183522609421,-5.885109895368366,-0.043392,-0.016608,0,0
2024-11-12,421.69,zc,0,0,0,0,0,FALSE,169.41915595077114,-20.64047742954998,-20.64047742954998,1129.4610396718076,-0.3654925084542548,-0.8550552843408221,-20,10.009821918222691,-0.00123237365994199,0.1658966251440419,1.06,0.0588235294117647,Future,0.01,150,0.1,0.9,0,0.01286505525998387,1,6.5046444399913455,4.935152037977445,-0.223626,0.163626,2484.705882352941,2246.6152161283235
2024-11-12,106.341,zf,613.77,-37.21000000000001,-174.46,-174.46283365398568,-137.25,TRUE,31.78161515313888,-37.21283365398568,-174.46283365398568,211.8774343542592,-16.46827885996427,7.507854299529026,-13.72672296776079,-15.711455791557569,-0.00212298349411899,0.03506845742647967,1.06,0.0588235294117647,Future,1,0.01,0.01,0.02,0,0.00536305922435201,1,-10.819497610219702,-7.136451865846092,-0.049255,-0.010745,2484.705882352941,10627.952003144468
2024-11-12,46.303,zl,0,0,0,0,0,FALSE,2000,0,0,0,10.21469374730942,3.7558974637083185,7.3950415979236785,6.098466180394766,-0.04981497611569319,0.35133338543078396,1.06,0,Future,0.01,2000,1,0.09,0,0.0055324049183961,1,4.3971177593272825,2.572557875409593,0.073925,-0.133925,0,0
2024-11-12,296.65,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,5.63606308035239,-20,0.00188953054160379,0.18977342601586455,1.06,0,Future,1,2,0.001,0.7,0,0.01243421261767371,1,-16.529711248644677,-12.271945369008986,0.012783,-0.072783,0,0
2024-11-12,344.62,zo,326.08,0,297.99,297.99,297.99,FALSE,200,-98.16046190221805,199.829538097782,1135.326128978906,3.5202138486411028,13.893330386433378,9.920936847689594,-7.884032075757369,-0.01817290796803661,0.3365811164071303,1.06,0.0588235294117647,Future,0.01,200,0.01,0.9,0,0.00775911671552372,1,-6.392438397667463,-2.6178839746266727,0.103568,-0.163568,2484.705882352941,1845.5475970222196
2024-11-12,14.809,zr,740.53,0,-330.13,-330.13,-330.13,FALSE,50,23.846488510429083,-306.2835114895709,332.30748608608826,-18.433741297674196,-8.500785702674769,0.21269361759540756,-16.92308686908797,0.01428207083752353,0.16055958982728466,1.06,0.0588235294117647,Future,1,50,0.01,0.04,0,0.016822789401871,1,-10.638005296592432,-8.702665410936678,-0.028634,-0.031366,2484.705882352941,2321.293189362679
2024-11-12,1002.34,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-10.669589204572713,0.31607234509994364,-6.1215810956017265,-9.291061858546492,-0.01244296577309977,0.165124823834526,1.06,0,Future,0.01,50,0.1,1.5,0,0.00906282992147307,1,-5.907192573931322,-4.711163835836097,-0.070433,0.010433,0,0
2024-11-12,102.371,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-14.151679420582273,12.763316551058836,-20,-12.5550061847663,-7.225998283333368e-4,0.01566969530043664,1.06,0,Future,1,0.01,0.01,0.02,0,0.01246787669025005,1,-7.85997518312921,-6.488603313746562,-0.048848,-0.011152,0,0
2024-11-12,546.65,zw,594.12,-123.39999999999998,-524,-523.9637792257075,-400.6,TRUE,98.61551331721788,-123.3637792257075,-523.9637792257075,657.4367554481192,-15.939594946089244,-6.233737616717084,-14.362112963918111,-7.918754648070107,-0.01508729519655194,0.2198562292284449,1.06,0.0588235294117647,Future,0.01,80,0.1,0.8,0,0.0066564375134708,1,-3.9384546870157418,-5.11155062506438,-0.156304,0.096304,2484.705882352941,1695.225482857143
