Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-05-17,511.2,lb,960.31,0,-12.05,-12.05,-12.05,FALSE,2,-1.7355428843729648,-13.785542884372964,15.254835236126208,-18.073669981995355,-17.969341604488132,-20,-5.113555840416408,-0.00331999133189775,0.16948833022905083,1.087193,0.04761904761904761,Future,1,2,0.01,1,1,0.01154168862837157,1,-7.070905727189461,-1.4516873401712205,-0.206946,0.146946,1620.9523809523807,3586.4247528763144
2024-05-17,180.716,le,1491.72,1160.2700000000004,6807.34,6807.342387851958,5647.07,TRUE,924.635803351274,1160.2723878519582,6807.342387851958,9246.35803351274,14.724375506938513,20,11.09995418903744,4.082523581399296,0.00138988507372417,0.13183162516519323,1.087193,0.04761904761904761,Future,0.01,500,0.01,0.09,0,0.00377768984111472,1,3.1762280211627085,3.627977947836118,0.028533,-0.088533,1620.9523809523807,7684.766358798707
2024-05-17,767.74,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-1.953225497712708,0.2419551489689739,17.911145439463226,-11.680850957833044,0.00678305406064616,0.19558911024648495,1.087193,0,Future,1,1,0.01,0.5,0,0.00332974645274622,1,-10.433221831546437,-9.034863098175304,0.110129,-0.170129,0,0
2024-05-17,2.4723,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-10.103311560894577,0.5571541639609846,-0.7898049127850912,-13.354756706780714,0.00722581693934043,0.1973905169192344,1.087193,0,Future,1,250,0.1,0.0028,0,0.00573760409869449,1,-11.53867590291442,-10.7192519417201,-0.036236,-0.023764,0,0
2024-05-17,73266.4,lx,0,0,0,0,0,FALSE,0.1,0,0,0,0.23272839176109184,-10.968378825610989,-15.559902732284913,13.574445301296072,9.299169684897636e-4,0.126928814015149,19.7556,0,Index,1,0.1,0.01,10,0,0.0010753130716375,1,13.367657115335629,9.256418386824494,-0.109,0.049,0,0
2024-05-17,8168.65,mx,0,0,0,0,0,FALSE,0.05,0,0,0,10.62819378561333,11.035575632294467,-9.879694959728022,13.59298471120122,-1.787161331563425e-4,0.0988643884230702,1,0,Index,1,0.05,0.01,1,0,0.00123825425064964,1,12.194794379511684,10.460180139157016,-0.06907,0.00907,0,0
2024-05-17,2.4965,ng,0,0,0,0,0,FALSE,150,-107.87371177911336,-107.87371177911336,967.7289102015284,-2.229420050221478,2.6681074816975765,-20,5.693386192189241,0.03733984740080254,0.5470825741205948,1.087193,0.04761904761904761,Future,1,150,0.1,0.003,0,0.0021965282978151,1,6.967948801379846,2.521028185602223,-1.23846,1.17846,1620.9523809523807,1111.0884747777604
2024-05-17,38766.38,ny,732.56,0,23.5,23.5,23.5,FALSE,6.499832288447277,1.5694964651800092,25.06949646518001,64.99832288447277,7.713890252134112,7.72125337662974,-0.1416716145972691,6.4953961218292475,0.00387942694784015,0.1358776072025586,168.975998,0.04761904761904761,Index,1,1,0.01,7,0,0.00132890795484755,1,6.352512110765942,4.473148092282805,-0.03077,-0.02923,1620.9523809523807,7455.939642688683
2024-05-17,433.84,oj,914.6,0,703.33,703.33,703.33,FALSE,300,168.54181715212076,871.8718171521208,1558.1505909077011,11.19111108053056,6.681940446019324,-3.0880929572209785,13.12455769630824,-0.00361231339020751,0.3258726385314537,1.087193,0.04761904761904761,Future,0.01,300,0.01,0.6,0,0.0042439842345601,1,12.71187931152644,9.162383515653962,-0.070253,0.010253,1620.9523809523807,3108.8686753842103
2024-05-17,1006.73,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-10.739013612184063,-20,-2.7285010940626946,-2.954434269214071,0.01582892909651789,0.32725843575545316,1.087193,0,Future,1,0.6,0.01,1.49,0,0.00452253990598299,1,-2.272057247268913,-2.651999868087872,-0.065717,0.005717,0,0
2024-05-17,1080.16,pl,0,0,0,0,0,FALSE,0.7,0,0,0,1.475738925967827,-17.401619052438594,-2.0814544320634254,11.709188643541443,0.01219260364509367,0.2543894268562422,1.087193,0,Future,1,0.7,0.01,1,0,0.00363925805987583,1,12.036404779670066,7.478909626232341,-0.05118,-0.00882,0,0
2024-05-17,2.54715,rb,0,0,0,0,0,FALSE,250,0,0,0,6.275115035656306,19.470069861346207,0.6385129105843613,-1.6874713384235422,0.00135537308235278,0.22568063638387656,1.087193,0,Future,1,250,0.1,0.0025,0,0.00434901784668945,1,-1.3696106035344957,-1.4428416271714082,-0.024236,-0.035764,0,0
2024-05-17,3533.4,rm,0,0,0,0,0,FALSE,0.3,0.24873214227039112,0.24873214227039112,1.7181794300650206,2.8952988019531625,3.7065216804226417,5.760871891248924,-0.87329838323156606,0.01657977397073651,0.3628487214192901,1.087193,0.04761904761904761,Future,1,0.3,1e-4,3,0,0.00233992993228385,1,-0.95070709058724,-0.5047902147987036,0.053613,-0.113613,1620.9523809523807,2792.0595506923537
2024-05-17,18.292,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-6.672356323152635,7.362830663454111,9.887482932100966,-17.521631895314385,-0.01513741841510718,0.26895621648723617,1.087193,0,Future,0.01,5000,1,0.04,0,0.00813049920849789,1,-17.771005285509617,-11.431714540014358,0.076372,-0.136372,0,0
2024-05-17,30.6865,si,0,0,0,0,0,FALSE,30,0,0,0,6.582784734894452,-3.9472733915655183,-6.569878022350286,14.035622020150504,0.03346733164850679,0.28780595219081,1.087193,0,Future,1,30,0.01,0.025,0,0.00283069371178006,1,13.032424662937556,10.36027870397995,-0.069274,0.045634,0,0
2024-05-17,548.01,sw,0,0,0,0,0,FALSE,2,-0.4214697868884488,-0.4214697868884488,10.25236601999919,-0.8221902847914164,12.993147666369085,16.708551161013347,-15.947103126746438,-0.00398831353377193,0.23524780587628236,1.087193,0.04761904761904761,Future,1,2,0.001,0.7,0,0.00542980177319066,1,-15.789406266847624,-10.78909894439644,0.127226,-0.187226,1620.9523809523807,2583.901433609192
2024-05-17,442.78,zc,788.78,-175.80000000000007,-953.2,-953.1559484708168,-777.4,TRUE,150,-175.75594847081675,-953.1559484708168,1469.1216147872426,-12.975861751361574,-14.411485667120726,-20,-0.0954061682550714,-0.0050237211277837,0.20318536487337757,1.087193,0.04761904761904761,Future,0.01,150,0.1,0.9,0,0.01000373296424508,1,-0.8743907326561985,0.7153804522310795,-0.19958,0.13958,1620.9523809523807,2991.6384146857786
2024-05-17,44.567,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-9.691723313755986,-1.28691135986451,-5.323426344864895,-9.617128899309945,0.01203161205239977,0.2986234610972805,1.087193,0,Future,0.01,2000,1,0.09,0,0.00676246739102451,1,-7.76252480842623,-8.266023357090344,-0.093588,0.033588,0,0
2024-05-17,369.11,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-6.7703247647873415,-20,2.896983239989064,-0.4755913063776551,-0.00157011402045004,0.24969077832936676,1.087193,0,Future,1,2,0.001,0.7,0,0.00759520893962329,1,1.047329028345223,-1.839981205641315,-0.001066,-0.058934,0,0
2024-05-17,109.221,zn,0,0,0,0,0,FALSE,0.01,0,0,0,0.17644374754944958,7.663437100070242,-8.411773727362148,0.6094266437118857,-0.00128098397072129,0.05372232000606982,1.087193,0,Future,1,0.01,0.01,0.03,0,0.00511281815581763,1,0.7686671294547632,0.2470439433983797,-0.048076,-0.011924,0,0
2024-05-17,374.39,zo,0,0,0,0,0,FALSE,200,0,0,0,7.769033835627486,4.943578463484861,8.734725425025859,3.519559836581288,-0.04667783567909378,0.37922199483336294,1.087193,0,Future,0.01,200,0.01,0.9,0,0.00633905837109996,1,3.7312157375274566,2.134717323441357,0.102496,-0.162496,0,0
2024-05-17,19.083,zr,240.04,0,50.48,50.48,50.48,FALSE,50,-10.41491667523897,40.06508332476103,426.10580389993726,1.8805227696062805,-12.453621253535404,1.6620918413534818,7.903128398899334,-0.00219849334782296,0.27090861575575154,1.087193,0.04761904761904761,Future,1,50,0.01,0.04,0,0.00773731937746536,1,6.511043552815724,6.6608371120165,-0.011989,-0.048011,1620.9523809523807,3739.619853982918
2024-05-17,1209.66,zs,535.69,0,-281.1,-281.1,-281.1,FALSE,63.79392386929616,-35.269974830018214,-316.36997483001824,637.9392386929616,-9.91849867953604,-14.783310504641152,-8.840575544963443,-1.4127218812457527,0.00405895140640399,0.17127561348227371,1.087193,0.04761904761904761,Future,0.01,50,0.1,1.5,0,0.0072398973271549,1,-1.1225713906175478,-1.2319650781253737,-0.090567,0.030567,1620.9523809523807,3548.999945167637
2024-05-17,101.543,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-1.6982556259014443,20,-20,-2.26434083453526,-1.8709534531780037e-4,0.01960265561594231,1.087193,0,Future,1,0.01,0.01,0.03,0,0.01507149571518484,1,-0.7214167375768331,-3.052484653315267,-0.04785,-0.01215,0,0
2024-05-17,644.67,zw,0,0,0,0,0,FALSE,80,-9.25647124349963,-9.25647124349963,649.9742887080843,-0.2848257663206394,-7.181568432412829,-10.897149485491813,8.659591270524801,-0.00643218298047543,0.3154311138501251,1.087193,0.04761904761904761,Future,0.01,80,0.1,0.8,0,0.00393412356966026,1,9.473700439640004,4.958951677901331,-0.167492,0.107492,1620.9523809523807,1927.0678007558945
