Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-08-26,361.714,gf,1168.7,0,2108.93,2108.93,2108.93,FALSE,333.27142174936347,112.87947832909003,2221.80947832909,2221.80947832909,20,19.302120736091197,-2.558014769756714,20,0.00471092473613499,0.1792503332745061,1.17,0.0625,Future,0.01,300,0.01,0.2,0,0.00308464155957008,1,18.949952856061547,13.15891360311753,-0.048341,-0.011659,3078.125,3434.4427078817453
2025-08-26,129.435,gg,0,0,0,0,0,FALSE,1,0,0,0,0.7934063949906623,16.80856871806646,0,-7.497534193329616,0.00177853433828989,0.04717129455513617,1,0,Future,1,1,0.01,0.028,0,0.00458594147711838,1,-3.837147165033224,-4.731463341629194,-0.03,-0.03,0,0
2025-08-26,114.01,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-11.910637920913317,11.473340691316317,0,-19.34882796955909,0.00140437133588022,0.11928426135152942,1,0,Future,1,1,0.01,0.04,0,0.0029412632731742,1,-11.132869679538093,-10.98007657138658,-0.03,-0.03,0,0
2025-08-26,97.582,he,929.79,2082.1499999999996,5900.32,5900.318236560662,3818.17,TRUE,1172.0031413603615,2082.1482365606616,5900.318236560662,7813.354275735743,15.103163195566374,10.694066869535796,20,1.913724503022245,0.01075633696450584,0.1889404187639476,1.17,0.0625,Future,0.01,800,0.01,0.1,0,0.00542382178887465,1,1.8593277154381571,0.32778600230155136,0.358762,-0.418762,3078.125,3258.302294593356
2025-08-26,444.59,hg,0,0,0,0,0,FALSE,200,0,0,0,1.9712761685335969,20,-3.5233701453653183,-5.985427877564659,-0.00204473776147562,0.38077889765989786,1.17,0,Future,0.01,200,0.1,0.2,0,0.00118140126990784,1,-4.505776863259227,-2.3347121396718116,-0.083665,0.023665,0,0
2025-08-26,25632.2,hs,0,0,0,0,0,FALSE,0.1,0,0,0,20,13.110364771647983,-1.7641665007815608,17.653806383119772,-0.0025599028982306,0.20560701035832257,9.09,0,Index,1,0.1,1e-4,5,0,9.487377972684892e-4,1,9.520243828917852,10.655534894647602,-0.04451,-0.015491,0,0
2025-08-26,377.39,kc,0,0,0,0,0,FALSE,500,0,0,0,17.57222182564739,6.441628125967629,5.344580659108598,14.189434836773192,-0.02266185554085975,0.38346787722384645,1.17,0,Future,0.01,500,0.01,0.3,0,0.00207301229192253,1,11.084433292459378,5.13206366385284,0.051979,-0.111979,0,0
2025-08-26,581.1,lb,664.39,-2.2700000000000005,-6.33,-6.334006377871635,-4.06,TRUE,2,-2.2740063778716353,-6.334006377871635,11.730692014648737,-10.799032776518258,15.633408878657743,-20,-10.158456183921166,-0.01045964804699028,0.21132826968280233,1.17,0.0625,Future,1,2,0.01,1,1,0.00814313298773828,1,-7.711657881241321,-3.8980063289542977,-0.316962,0.256962,3078.125,2913.121850304436
2025-08-26,241.061,le,0,0,0,0,0,FALSE,500,0,0,0,20,19.645962555783345,12.404504052878533,20,0.00198902572203518,0.16494411959381827,1.17,0,Future,0.01,500,0.01,0.09,0,0.00226349072082624,1,14.89965573744064,12.20270026076167,0.051842,-0.111842,0,0
2025-08-26,679.24,lf,0,0,0,0,0,FALSE,1,0,0,0,13.88598725003437,20,9.571331099145455,1.0840341647522675,-0.02332573325293108,0.26591651397653954,1.17,0,Future,1,1,0.01,0.5,0,0.00276822535560626,1,0.8951864382207695,0.34370975006753623,0.071807,-0.131807,0,0
2025-08-26,2.2994,lo,0,0,0,0,0,FALSE,250,0,0,0,11.083058929946077,20,4.774428694497648,0.2791387155466926,-0.02516558277767644,0.26533017478299337,1.17,0,Future,1,250,0.1,0.0028,0,0.00458941003808815,1,0.36603007270156374,-0.04701439779105788,0.020672,-0.080672,0,0
2025-08-26,2.7155,ng,1178.22,0,-1093.8,-1093.8,-1093.8,FALSE,171.45475824257963,-49.231721617197536,-1143.0317216171975,1143.0317216171975,-20,-2.991749076327716,-18.751024766584013,-17.011209890713907,-0.0042260053706884,0.46411330091722786,1.17,0.0625,Future,1,150,0.1,0.003,0,0.00238038624832424,1,-9.832440667421714,-9.608942064822749,-0.378104,0.318104,3078.125,1326.4541196801283
2025-08-26,42345.71,ny,0,0,0,0,0,FALSE,1,0,0,0,4.617499336994405,-11.400419180491488,-0.6724057612610257,11.313554570298434,-0.00735497942785023,0.1769764729213922,172.1,0,Index,1,1,0.01,7,0,9.340563677921088e-4,1,7.0266433501522885,5.903133301617351,-0.03476,-0.02524,0,0
2025-08-26,267.36,oj,0,456.24,0,-105.90577994751538,-456.24,TRUE,300,350.3342200524846,-105.9057799475154,850.4578349765916,-2.490559216270384,6.779928606803226,0.04699686449744028,-6.2598161256736295,0.03540394882338393,0.6335529043990086,1.17,0.0625,Future,0.01,300,0.01,0.6,0,0.00354219064418208,1,-3.1159375472675803,-4.038138024930854,-0.028809,-0.031191,3078.125,971.7025929886393
2025-08-26,1085.84,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-14.797136001492268,-16.9698150657254,-3.477384366038321,-6.687412857252159,-0.00316304651518972,0.3174871926101694,1.17,0,Future,1,0.6,0.01,1.49,0,0.00432209413662185,1,-3.333231579190445,-4.309525971954879,-0.074161,0.014161,0,0
2025-08-26,1336.56,pl,844.69,0,2.83,2.83,2.83,FALSE,0.7,-0.3598689940853923,2.470131005914608,4.125127553601359,11.976022432363866,14.266131246165004,-2.0265610938577385,7.567097703690786,0.00134015660207165,0.2612800579290949,1.17,0.0625,Future,1,0.7,0.01,1,0,0.00286355333670101,1,4.942306935075162,3.705804726285737,-0.05118,-0.00882,3078.125,2356.188240615997
2025-08-26,2.09855,rb,886.99,-707.1999999999998,2363,2363.00163985675,3070.2,TRUE,492.0201581455477,-707.1983601432498,2363.00163985675,3280.134387636984,14.40795626400576,20,20,-3.5337642697077034,-0.01836689969189042,0.2092768293440008,1.17,0.0625,Future,1,250,0.1,0.0025,0,0.00569245414141521,1,-1.011844529424228,-3.0267432073845755,0.669378,-0.729378,3078.125,2941.677785972476
2025-08-26,4805.8,rm,636.27,0,0.3503,0.3503,0.3503,FALSE,0.3,0.1178813322417191,0.4681813322417191,0.6778658365396614,13.813392178950036,3.228528185238285,7.91896954703118,10.212985052665308,-2.0807973616143727e-5,0.44220399879083055,1.17,0.0625,Future,1,0.3,1e-4,3,0,0.00141166905956456,1,8.335442976802728,3.33653994052905,0.110072,-0.170072,3078.125,1392.174203949703
2025-08-26,16.43,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-15.712024098462193,-15.853182461999776,0.33375674005658984,-10.196886108699482,0.00243753929343837,0.21917160380820191,1.17,0,Future,0.01,5000,1,0.04,0,0.01110805809044572,1,-6.0188199750035665,-5.634764149224413,-0.027074,-0.032926,0,0
2025-08-26,38.5485,si,848.38,0,131.01,131.01,131.01,FALSE,30,-4.502642569518429,126.50735743048156,190.13424931660393,13.307161427800056,7.136045779808555,-6.225132220275017,14.752727709147583,0.00348219626063217,0.19654602612536096,1.17,0.0625,Future,1,30,0.01,0.025,0,0.00329965290149861,1,8.133874520630018,8.726385718395791,-0.054284,0.018941,3078.125,3132.217995632952
2025-08-26,488.9,sw,275.94,0,-2.981,-2.981,-2.981,FALSE,2,0.9933208703702096,-1.9876791296297904,13.301148275203714,-2.988733135672601,-14.56810921118915,11.066353409576612,-1.6648171113909895,-0.00149203424611421,0.221525095871106,1.17,0.0625,Future,1,2,0.001,0.7,0,0.00646331123616129,1,-0.8569169268190124,-1.0457312004849757,0.068059,-0.128059,3078.125,2779.0305092936305
2025-08-26,391.91,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-10.337571231017554,12.460135723527916,-18.76780628325649,-8.660531841298631,-0.00719509873247403,0.19472041350193944,1.17,0,Future,0.01,150,0.1,0.9,0,0.01179355349145355,1,-6.428846640188857,-3.468904035581009,-0.176179,0.116179,0,0
2025-08-26,108.997,zf,0,0,0,0,0,FALSE,0.01,0,0,0,10.19856672588426,4.221963963205083,-3.418040052974147,11.253542874466545,0.00122096214120492,0.03137031700570624,1.17,0,Future,1,0.01,0.01,0.02,0,0.00584920097293532,1,5.777235928956773,7.083955927576421,-0.034289,-0.025711,0,0
2025-08-26,52.672,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-4.332021489221832,-19.91554973192708,-0.4275676755329816,5.220677001762223,-0.03301517272866094,0.3119389224962862,1.17,0,Future,0.01,2000,1,0.09,0,0.0054776355388782,1,2.9242721038034794,3.042215898210489,-0.035335,-0.024665,0,0
2025-08-26,285.98,zm,680,0,-15.527,-15.527,-15.527,FALSE,4.217132318873187,-0.7579095395040145,-16.284909539504014,28.114215459154583,-11.584822321052036,-15.727959472357709,-20,4.624182797833669,0.01245573965655477,0.17917213742378324,1.17,0.0625,Future,1,2,0.001,0.7,0,0.01366129607108904,1,2.865845225253427,2.418935115127909,-0.183761,0.123761,3078.125,3435.9415970124055
2025-08-26,324.985,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-19.43757499968554,-6.666437372529448,-3.7893334609007976,-16.986486011496922,0.00733486406767447,0.23775949234771937,1.17,0,Future,0.01,200,0.01,0.9,0,0.01164773089997492,1,-10.703362607626438,-8.709764262655757,-0.066038,0.006038,0,0
2025-08-26,12.14,zr,1235.44,0,-531.76,-531.76,-531.76,FALSE,79.4933113855817,61.45318628900907,-470.3068137109909,529.9554092372114,-17.748920211529672,-5.574269540303179,0,-17.49734547159661,0.00827134575067756,0.2239103089403607,1.17,0.0625,Future,1,50,0.01,0.04,0,0.01471523545107446,1,-10.762671386690164,-9.234294866563104,-0.03,-0.03,3078.125,2749.4267812563016
2025-08-26,1029.31,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-4.423216095210346,-6.261633957491698,-11.041269520136709,3.596347630002379,-0.00159203240988148,0.16431760828690797,1.17,0,Future,0.01,50,0.1,1.5,0,0.00886872037365357,1,2.669044324844279,1.4410672523012962,-0.102571,0.042571,0,0
2025-08-26,103.821,zt,0,0,0,0,0,FALSE,0.01,0,0,0,5.164234179296306,6.645863174845974,-17.79619444026196,11.477147551903771,6.359116875183091e-4,0.01470539113732833,1.17,0,Future,1,0.01,0.01,0.02,0,0.01309990685061143,1,6.14376180747497,6.972978251843626,-0.040468,-0.019532,0,0
2025-08-26,509.47,zw,1217.62,0,-1496,-1496,-1496,FALSE,226.9111669071119,-16.74111271407901,-1512.741112714079,1512.741112714079,-20,-18.30414034493171,-20,-8.174091873274179,0.00724940629299375,0.1869170332659724,1.17,0.0625,Future,0.01,80,0.1,0.8,0,0.00840083571640427,1,-3.722511713378325,-5.6193075703635955,-0.185317,0.125317,3078.125,3293.5735670702647
