Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-10-24,350.934,gf,789.72,-703.72,1297.27,1297.274934218324,2000.99,TRUE,459.9556170089827,-703.715065781676,1297.274934218324,3066.3707800598845,8.461305088440668,19.79950568209888,3.457506158370265,6.21255679984764,-0.02653033489915568,0.20122162279182693,1.16,0.08333333333333333,Future,0.01,300,0.01,0.2,0,0.00283223902099127,1,3.2215615874320003,3.878503326679587,-0.002171,-0.057829,4666.666666666666,4638.33518676524
2025-10-24,129.994,gg,0,0,0,0,0,FALSE,1,0,0,0,16.565017946781587,14.181093815098045,18.356326712559824,0.5751223694762765,-0.0030876786311369,0.04022182714229099,1,0,Future,1,1,0.01,0.028,0,0.00535516588815954,1,0.4454170335592222,0.2118656744136653,-4.67e-4,-0.059533,0,0
2025-10-24,116.648,gx,0,0,0,0,0,FALSE,1,0,0,0,1.8488708925917812,10.173384669372002,4.006210718419564,-1.8932154126003853,-0.00655381453179426,0.10615392696262602,1,0,Future,1,1,0.01,0.04,0,0.00323032805841726,1,-1.106007276228676,-1.057667481028907,-0.012989,-0.047011,0,0
2025-10-24,87.9,he,476.71,0,3201.17,3201.17,3201.17,FALSE,1880.2539400703895,-1510.9668467607073,1690.2031532392928,12535.026267135932,2.696768426677544,8.46505732101758,20,-16.91797894093995,0.00354438540971191,0.19652175690812831,1.16,0.08333333333333333,Future,0.01,800,0.01,0.1,0,0.00578895917509356,1,-11.69080496511325,-7.644028110246692,0.455057,-0.515057,4666.666666666666,4749.262107246761
2025-10-24,506.96,hg,0,0,0,0,0,FALSE,200,0,0,0,2.413987539242476,20,-4.303598326978478,7.062441228969879,0.0042103660770989,0.3117449394822923,1.16,0,Future,0.01,200,0.1,0.2,0,0.00126548467197517,1,5.0333561879390105,3.038005216597993,-0.083665,0.023665,0,0
2025-10-24,26253.7,hs,0,0,0,0,0,FALSE,0.1,0,0,0,5.639014429999562,20,-3.509923746023766,9.954511666023263,0.00412601517034794,0.25156529426039026,9.02,0,Index,1,0.1,1e-4,5,0,7.570573148705647e-4,1,4.545697450878338,6.830887310291107,-0.065319,0.005319,0,0
2025-10-24,407.38,kc,1571.21,0,1156.66,1156.66,1156.66,FALSE,500,-88.80691953361702,1067.853080466383,1374.1620402010751,15.541880058193552,12.592304371951691,5.2985314297343775,12.463617208201113,-0.01858030105455377,0.3868005743060663,1.16,0.08333333333333333,Future,0.01,500,0.01,0.3,0,0.00190385750643621,1,7.676323208194531,6.567810744035312,0.051979,-0.111979,4666.666666666666,2412.957465246182
2025-10-24,580.61,lb,1603.84,0,-14.07,-14.07,-14.07,FALSE,2.4563541320465268,-2.305694213643509,-16.37569421364351,16.37569421364351,-20,8.107432711893306,-20,-3.792851847144418,-9.124166761678154e-4,0.22774063640210865,1.16,0.08333333333333333,Future,1,2,0.01,1,1,0.00756266666270482,1,-2.411822357437728,-1.9228654678701784,-0.292401,0.232401,4666.666666666666,4098.229231630845
2025-10-24,234.32,le,0,0,0,0,0,FALSE,500,0,0,0,5.753561283338046,20,1.0933771252501163,5.482121484279078,-0.03043846640242353,0.18516026659482956,1.16,0,Future,0.01,500,0.01,0.09,0,0.00207436584648972,1,2.128030202309068,4.137251494009879,-0.021902,-0.038098,0,0
2025-10-24,717.465,lf,0,0,0,0,0,FALSE,1,0,0,0,15.39921149092036,16.784560865655397,12.251563767859288,5.347535078906835,0.01625058155473802,0.3054426415195376,1.16,0,Future,1,1,0.01,0.5,0,0.00228160057502405,1,4.873442777967726,1.2380258836400866,0.119686,-0.179686,0,0
2025-10-24,2.4223,lo,0,0,0,0,0,FALSE,250,0,0,0,7.5430505536658465,16.50853813665678,2.8592369695562954,5.761392234633244,0.01384263369137661,0.30231841893613315,1.16,0,Future,1,250,0.1,0.0028,0,0.00382353873748134,1,5.271097871910333,1.3133503962419455,0.004576,-0.064576,0,0
2025-10-24,3.3195,ng,1108.16,0,-757,-757,-757,FALSE,191.27137260251808,13.765559307432454,-743.2344406925675,1275.1424840167872,-11.657276735872331,-3.695251340828539,-20,6.677398016145904,-0.01539526707484673,0.5115562241356555,1.16,0.08333333333333333,Future,1,150,0.1,0.003,0,0.00176666908191981,1,5.243629871332446,2.387682147120016,-1.92168,1.86168,4666.666666666666,1824.498049867985
2025-10-24,49498.28,ny,0,0,0,0,0,FALSE,1,0,0,0,16.969612967770278,11.641964342248944,-0.4524415440599963,19.846284935797456,0.00777058392040075,0.2635699607288644,177.27,0,Index,1,1,0.01,7,0,5.36552249649857e-4,1,11.35613425514359,11.325334242910646,-0.03477,-0.02523,0,0
2025-10-24,189.69,oj,1753.87,0,-1739.74,-1739.74,-1739.74,FALSE,300,-64.82226245995275,-1804.5622624599528,1851.6247715179113,-19.491662568119803,15.81353907214925,-2.2761857921369177,-20,-0.04070179118668182,0.6164918544204634,1.16,0.08333333333333333,Future,0.01,300,0.01,0.6,0,0.00513073366492032,1,-14.67992207819613,-9.850994105350868,-0.08613,0.02613,4666.666666666666,1513.9426849535887
2025-10-24,1479.725,pa,0,0,0,0,0,FALSE,0.6,0,0,0,6.663482596972344,-0.0861458269581264,-2.0444347364818176,9.659843418735925,0.01230742922190053,0.5400147924995007,1.16,0,Future,1,0.6,0.01,1.49,0,0.00186465976820875,1,6.539500988337782,4.500320061646132,-0.074161,0.014161,0,0
2025-10-24,1595.01,pl,0,0,0,0,0,FALSE,0.7,0,0,0,5.746819064644487,17.749368340967564,-1.205022009062216,7.772815225798773,0.00750768923255584,0.439411061389719,1.16,0,Future,1,0.7,0.01,1,0,0.00142680822579136,1,4.396660733873958,4.486556667038926,-0.05118,-0.00882,0,0
2025-10-24,1.96495,rb,1211.06,731.4000000000001,3041.9,3041.909431330785,2310.5,TRUE,703.293387047251,731.4094313307851,3041.909431330785,4688.622580315006,12.975706102266024,16.396682007522188,20,-5.170621597410259,0.00715036627542931,0.23503253398309565,1.16,0.08333333333333333,Future,1,250,0.1,0.0025,0,0.00541328038059768,1,-1.8942695225909387,-4.015012303020786,0.386859,-0.446859,4666.666666666666,3971.081439306023
2025-10-24,4688.2,rm,0,0,0,0,0,FALSE,0.3,0,0,0,11.152307110822628,11.244583849821815,7.591117744703895,5.15437609623625,0.0040609626843775,0.40385027648119853,1.16,0,Future,1,0.3,1e-4,3,0,0.00158450910697002,1,3.2672879105944346,2.6234276279612803,0.092627,-0.152627,0,0
2025-10-24,14.587,sb,1778.23,0,-53744,-53744,-53744,FALSE,8462.543072472323,-2672.953816482157,-56416.95381648216,56416.95381648216,-20,4.613303322997234,-7.350528266915621,-20,-0.01699333986458029,0.26311714339023323,1.16,0.08333333333333333,Future,0.01,5000,1,0.04,0,0.0104218510744733,1,-13.880067815813684,-11.924060522021737,-0.107362,0.047362,4666.666666666666,3547.215971211316
2025-10-24,48.7905,si,821.77,-33.07,55.21,55.2124813400041,88.28,TRUE,30,-33.0675186599959,55.2124813400041,125.41054240835612,8.80507815048335,13.941832226796697,-0,10.062946457695258,-3.791003073083665e-4,0.35387953388949117,1.16,0.08333333333333333,Future,1,30,0.01,0.025,0,0.00144793575748563,1,6.660399296862076,4.840110940503932,-0.06035,-0.03035,4666.666666666666,2637.432357489181
2025-10-24,429.56,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-14.540852084407708,-8.81454836299201,3.3818833321054775,-20,-0.01813240294439033,0.23532745569449415,1.16,0,Future,1,2,0.001,0.7,0,0.00692471026580166,1,-13.16634938946898,-12.289443542223646,0.001834,-0.061834,0,0
2025-10-24,415.74,zc,1367.58,0,-2545.6,-2545.6,-2545.6,FALSE,521.1883684027189,300.87817078262105,-2244.721829217379,3474.589122684793,-12.92079005579167,13.918308048459568,-20,5.2333827933809465,-0.00781085505479239,0.1498992617796693,1.16,0.08333333333333333,Future,0.01,150,0.1,0.9,0,0.01444179592248913,1,2.358667371581717,3.6223415351393657,-0.176179,0.116179,4666.666666666666,6226.403801142137
2025-10-24,109.609,zf,0,0,0,0,0,FALSE,0.01,0,0,0,4.110525560933263,-10.561781503468008,-4.828183356457707,9.525926854667151,4.288888650458844e-4,0.02847862018663673,1.16,0,Future,1,0.01,0.01,0.02,0,0.00640714918925232,1,5.448552615465358,5.438220932725673,-0.0355,-0.0245,0,0
2025-10-24,50.228,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-4.831546994900365,-18.345101651086654,-4.977797668661405,-0.5439703255104409,-0.00629138847930343,0.2164310547981179,1.16,0,Future,0.01,2000,1,0.09,0,0.00827898408688277,1,-0.20443683421499045,-0.41724353779694207,-0.073094,0.013094,0,0
2025-10-24,291.9,zm,0,0,0,0,0,FALSE,2,0,0,0,1.301660634892556,-14.231140187075953,-8.789650831672857,10.277262985835778,0.00697873124727976,0.14590738865060443,1.16,0,Future,1,2,0.001,0.7,0,0.01643564151857122,1,7.549494814599911,4.195948597783836,-0.081299,0.021299,0,0
2025-10-24,307.98,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-9.167683586407325,4.166852565622909,-4.030418757213965,-6.446933912965833,0.00537189356471046,0.22353756626092708,1.16,0,Future,0.01,200,0.01,0.9,0,0.01307282587262495,1,-4.087733172148425,-3.2801912998125267,-0.066038,0.006038,0,0
2025-10-24,10.269,zr,0,0,0,0,0,FALSE,50,-0,-0,0,-20,-0.791375252650063,-12.535739784444818,-20,-4.867838289177584e-4,0.18056772387767367,1.16,0,Future,1,50,0.01,0.04,0,0.02157206468296533,1,-19.59871963171364,-13.50474640185774,-0.120542,0.060542,0,0
2025-10-24,1038.85,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-8.931428416650142,-11.956282234288285,-18.35943613238584,8.152089370499965,4.91048012216666e-4,0.1300393967867327,1.16,0,Future,0.01,50,0.1,1.5,0,0.0111035913188827,1,5.456563717703101,3.8601098485825736,-0.125498,0.065498,0,0
2025-10-24,104.172,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-7.110570158340156,-7.36340820092569,-20,11.873634104754109,1.440029955110944e-4,0.01210073018070707,1.16,0,Future,1,0.01,0.01,0.02,0,0.01586599876504909,1,7.217270843468871,6.352596704821537,-0.040798,-0.019202,0,0
2025-10-24,504.55,zw,1733.15,0,-2276.6,-2276.6,-2276.6,FALSE,367.79756592473245,-175.38377283154978,-2451.9837728315497,2451.9837728315497,-20,-13.003084986111356,-20,-3.7571240212700743,0.0047879776377,0.17502615784098854,1.16,0.08333333333333333,Future,0.01,80,0.1,0.8,0,0.00905905334789981,1,-0.4372211854395633,-3.8566348388690934,-0.185317,0.125317,4666.666666666666,5332.536261129994
