Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-01-23,908.585,ae,0,0,0,0,0,FALSE,0.5,0,0,0,15.67906496518341,20,-6.9727082360986925,11.405285506830388,-0.00150670346451153,0.10465804322945588,1,0,Index,1,0.5,0.001,0.25,0,0.0026290680985649,1,7.644468672921467,5.390143334884691,-0.05919,-8.1e-4,0,0
2025-01-23,9630.9,ca,0,0,0,0,0,FALSE,0.3,0,0,0,20,10.627669916639134,12.531296780015612,12.63760810788769,-0.01183922171304452,0.5645764460133699,0.83,0,Future,1,0.3,1e-4,3.5,0,6.436924501330966e-4,1,7.785724891075859,6.657255803652928,0.252995,-0.312995,0,0
2025-01-23,12087.8,cc,1114.27,0,0.15,0.15,0.15,FALSE,0.1,0.04908503646515411,0.1990850364651541,0.2019258414257785,19.718628884687,10.371838456168636,13.268699096718478,10.71530709177016,-0.01316597885603521,0.6391244490650407,1.04,0.0625,Future,1,0.1,0.01,4,0,5.177585677584063e-4,1,6.568866415633025,5.677198832104299,0.309214,-0.369214,3000,1173.4803778781368
2025-01-23,76.582,cl,895.91,0,50.21,50.21,50.21,FALSE,12.609793594259155,-2.08119733563683,48.12880266436317,84.06529062839438,11.450338731858713,3.5465615535684134,15.6933839246622,3.466128668723223,0.00590652152952131,0.24231548901470296,1.04,0.0625,Future,1,8,0.01,0.025,0,0.00134720017032683,1,3.6164050819953486,0.34488482511690566,0.12211,-0.18211,3000,3095.1385033190854
2025-01-23,66.785,ct,921.8,0,-8512.99,-8512.99,-8512.99,FALSE,1246.746520946835,201.34652702109997,-8311.6434729789,8311.6434729789,-20,-8.790502626474202,-13.670650438053167,-13.536754772881253,0.00588687519068464,0.16862036012445036,1.04,0.0625,Future,0.01,600,0.01,0.15,0,0.01331994146310721,1,-7.040333263300472,-8.430243619992389,-0.122206,0.062206,3000,2668.716871840845
2025-01-23,25923.15,dm,0,0,0,0,0,FALSE,0.01,0,0,0,3.2037609358042753,8.919128426512556,-5.618925734627562,2.0113397235481036,-0.00633904660906914,0.12996256481905663,1,0,Index,1,0.01,1e-4,37.8,0,0.011219816482459651,1,0.5251292357248281,1.7735447340444332,-0.05921,-7.9e-4,0,0
2025-01-23,6090.47,es,1408.47,0.42100000000000026,2.103,2.102982039338403,1.682,TRUE,0.3359485331456071,0.4209820393384032,2.102982039338403,2.239656887637381,18.779501904480057,15.795592574102193,-9.377887120558576,18.25343516406254,0.00167615155496747,0.1143647802764466,1.04,0.0625,Index,1,0.1,0.001,0.5,0,7.178387460376219e-4,1,11.111646990498915,9.749421768429702,-0.0729,0.0129,3000,6557.963021369633
2025-01-23,91.7885,g,0,0,0,0,0,FALSE,1,-0,-0,0,-9.686746522727145,-6.075773634816826,0.38269433739364433,-8.224027805833716,-4.901373571888357e-4,0.09504974713692758,0.83,0,Future,1,1,0.01,0.035,0,0.00401170330074031,1,-6.23233334402358,-3.1665555769292384,-0.028545,-0.031456,0,0
2025-01-23,2746.49,gc,1389.59,0,4.37,4.37,4.37,FALSE,0.7075850752114473,0.34723383474298153,4.717233834742982,4.717233834742982,20,20,7.451058822988888,18.448969252595266,-0.00329151238594249,0.1204090614922982,1.04,0.0625,Future,1,0.1,0.01,0.3,0,9.071603528351888e-4,1,12.133015463740326,8.951520824939974,0.005887,-0.060308,3000,6228.7670936457935
2025-01-23,275.107,gf,1603.04,0,4344.42,4344.42,4344.42,FALSE,609.7771317807784,-279.2391214614777,4065.1808785385224,4065.1808785385224,20,12.135201493670415,4.928847844294651,20,5.672129273008863e-4,0.13949000288086374,1.04,0.0625,Future,0.01,300,0.01,0.2,0,0.00521177035710066,1,13.571216564771586,12.118308378897922,-0.002499,-0.057501,3000,5376.729403615853
2025-01-23,130.868,gg,0,0,0,0,0,FALSE,1,-0,-0,0,-12.889403391610802,5.822651368549203,-20,-7.642072417544088,-0.00151183151261768,0.05225906536024355,1,0,Future,1,1,0.01,0.028,0,0.00409414224766484,1,-5.913355356134073,-2.820441692487743,-0.073607,0.013607,0,0
2025-01-23,127.286,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-10.165653083107268,-1.582826151506621,0.20951034154578663,-10.93123133285646,-0.0046245212961784,0.12720135819250628,1,0,Future,1,1,0.01,0.04,0,0.00247051561916171,1,-8.529887621841334,-3.962948187137476,-0.028934,-0.031066,0,0
2025-01-23,81.779,he,698.11,0,-3953.8,-3953.8,-3953.8,FALSE,800,-85.1482579545841,-4038.948257954584,5097.206907672715,-15.84769200510516,0.08974655168635841,-20,-8.156521281677648,-0.0059252569054679604,0.22454417332960763,1.04,0.0625,Future,0.01,800,0.01,0.1,0,0.00544573387571871,1,-4.935564569131525,-4.386174038500074,-0.283705,0.223705,3000,2004.0600178008028
2025-01-23,427.19,hg,0,0,0,0,0,FALSE,200,0,0,0,3.081062916241782,8.831418472989657,-6.056217658034755,2.1336143539417285,0.00234362290588929,0.16462833013890307,1.04,0,Future,0.01,200,0.1,0.2,0,0.00284383467160679,1,2.639442694079117,-0.2010262895742846,-0.069881,0.009881,0,0
2025-01-23,19704,hs,169.7,0,-0.2772,-0.2772,-0.2772,FALSE,0.22051333750184185,-0.00333025628916538,-0.2805302562891654,1.4700889166789457,-3.8165073296778105,-9.45217414675758,-3.893364518043271,2.3110466699115007,-0.00937029347124074,0.2504260763361597,8.06,0.0625,Index,1,0.1,1e-4,5,0,0.00101329536578366,1,2.491797986928008,0.14939820725656422,-0.069,0.009,3000,1796.9374698661254
2025-01-23,344.25,kc,1453.15,0,1382.61,1382.61,1382.61,FALSE,500,44.57836505263981,1427.1883650526397,1427.1883650526397,20,13.603908149804372,1.2009527640211406,20,0.00200636871074078,0.31751873297931593,1.04,0.0625,Future,0.01,500,0.01,0.3,0,0.00274459300971661,1,13.404038364253584,11.433937702416662,-0.014747,-0.045253,3000,2362.0653589873614
