Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-01-21,915.145,ae,0,0,0,0,0,FALSE,0.5,0,0,0,18.555311843634502,20,-6.834268836981471,14.623205096930167,-0.00300592955920375,0.1068146450502265,1,0,Index,1,0.5,0.001,0.25,0,0.00255752151447422,1,10.529716979145018,6.182517417346603,-0.0592,-8e-4,0,0
2025-01-21,9544.8,ca,0,0,0,0,0,FALSE,0.3,0,0,0,19.214093138833363,10.467001702970297,12.135250815190368,10.6578373281578,0.01573372266279982,0.583001959147312,0.83,0,Future,1,0.3,1e-4,3.5,0,6.289718336184087e-4,1,6.800341641529499,5.380043876365128,0.252995,-0.312995,0,0
2025-01-21,12052,cc,1151.11,0,0.15,0.15,0.15,FALSE,0.1,0.02204176805639818,0.17204176805639818,0.19155484589165744,17.962664139930368,10.348435411689492,12.806055180161165,8.951513721137953,0.02286139947851317,0.6622140761299824,1.04,0.0625,Future,1,0.1,0.01,4,0,5.011900729766024e-4,1,5.554713391304255,4.675588004281978,0.309214,-0.369214,2940,1109.9129820606995
2025-01-21,77.173,cl,1216.18,0,65.7,65.7,65.7,FALSE,11.91174154168681,-8.453529570107762,57.24647042989224,79.41161027791208,14.417657627027127,4.451064277742974,15.24391388570363,6.629833920593418,-0.00267869434790224,0.2494602126797879,1.04,0.0625,Future,1,8,0.01,0.025,0,0.00129859383630808,1,5.62882232887627,1.948130723230494,0.12211,-0.18211,2940,2946.361634604475
2025-01-21,66.717,ct,939.1,0,-8512.99,-8512.99,-8512.99,FALSE,1199.303512339666,517.6332510688935,-7995.356748931106,7995.356748931106,-20,-9.224157406887612,-13.405148289681769,-14.215228359932272,-1.798480289005866e-4,0.171960052226675,1.04,0.0625,Future,0.01,600,0.01,0.15,0,0.01307456297248022,1,-7.399543422638196,-8.846431845855829,-0.122206,0.062206,2940,2564.5491164347914
2025-01-21,25985.2,dm,0,0,0,0,0,FALSE,0.01,0,0,0,2.9381473827096403,8.950374667326713,-5.4747172465393215,1.6200540127030365,-0.00267486708295372,0.13334021961799902,1,0,Index,1,0.01,1e-4,37.8,0,0.01090949304963617,1,0.7735853291882842,1.0779049710437574,-0.0592,-8e-4,0,0
2025-01-21,6029.39,es,1149.93,0.45099999999999985,1.682,1.681757941963974,1.231,TRUE,0.32252552331742557,0.4507579419639738,1.681757941963974,2.150170155449504,15.643021904118967,15.752991066465045,-9.094793288853475,14.548640430187326,-5.37223463055625e-4,0.11792461531967408,1.04,0.0625,Index,1,0.1,0.001,0.5,0,7.032215317404187e-4,1,8.570645346827654,8.056372287672147,-0.0729,0.0129,2940,6232.795400752733
2025-01-21,92.3095,g,0,0,0,0,0,FALSE,1,-0,-0,0,-8.27786188609496,-3.99259890802249,0.363847025788024,-7.646037642991292,0.0075575053604604,0.09997333335683745,0.83,0,Future,1,1,0.01,0.035,0,0.00379260377476373,1,-5.0712807288119794,-3.667048006035211,-0.028545,-0.031456,0,0
2025-01-21,2741.27,gc,1414.77,0,4.37,4.37,4.37,FALSE,0.6810883866209658,0.17058924413977206,4.540589244139772,4.540589244139772,20,20,1.8727870370892392,16.78258961525887,0.011269750335825,0.12282496378099347,1.04,0.0625,Future,1,0.1,0.01,0.3,0,8.910104482220903e-4,1,10.7985354566472,8.381566960791512,-0.020799,-0.051306,2940,5984.125517924535
2025-01-21,269.068,gf,1372.7,0,4344.42,4344.42,4344.42,FALSE,697.8522649880842,307.9284332538946,4652.348433253895,4652.348433253895,20,13.358524343259973,5.629529569704035,18.473610711067582,-0.00305403802399339,0.12212832200047326,1.04,0.0625,Future,0.01,300,0.01,0.2,0,0.00608627476877799,1,10.909651026054544,10.203046929451268,-0.002499,-0.057501,2940,6018.2600396094185
