Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-11-11,879.495,ae,0,0,0,0,0,FALSE,0.5,-0,-0,0,-0.7833539484138803,18.24301303515363,-6.577097846940001,-6.728219249436965,0.00247037386138604,0.12022779931241206,1,0,Index,1,0.5,0.001,0.25,0,0.0023642953939863,1,-3.684513777204242,-4.004879650723718,-0.06163,0.00163,0,0
2024-11-11,6277,ca,0,0,0,0,0,FALSE,0.3,0,0,0,12.987991955853191,12.738734086902555,14.998573113396516,0.9747657779684004,0.01321421453906701,0.4716965371646527,0.83,0,Future,1,0.3,1e-4,3.5,0,0.0011820973063355,1,1.2248860765639982,-0.11086804460011196,0.252991,-0.312991,0,0
2024-11-11,7983.8,cc,937.45,0,0.25,0.25,0.25,FALSE,0.1,-0.00768325942470529,0.2423167405752947,0.331312859388909,14.627668906195588,19.006978945585296,17.03377321110221,-1.3030401855487956,0.01514453842369611,0.497855049195601,1.06,0.0588235294117647,Future,1,0.1,0.01,4,0,0.00100634623527934,1,0.1645561527625108,-1.6537449362468486,0.309214,-0.369214,2484.705882352941,1247.7054749005526
2024-11-11,68.352,cl,161.09,-22.049999999999997,-8.69,-8.685767595482801,13.36,TRUE,8,-22.0457675954828,-8.685767595482801,40.210066992632584,-4.320195535647446,2.122887953117793,9.951107373028456,-10.97436398952735,-0.03041692545787722,0.2874855925837892,1.06,0.0588235294117647,Future,1,8,0.01,0.025,0,0.00127225069622141,1,-6.489904405752674,-6.052225867992867,0.084432,-0.144432,2484.705882352941,1296.433254283218
2024-11-11,70.342,ct,0,0,0,0,0,FALSE,600,-0,-0,0,-15.960571215304622,-8.02875710049073,-13.114542857546123,-7.669002838472572,-0.00994441912456611,0.17577051865544926,1.06,0,Future,0.01,600,0.01,0.15,0,0.01213194722960363,1,-4.4327695399068086,-4.3318051326332725,-0.122206,0.062206,0,0
2024-11-11,27028.55,dm,0,0,0,0,0,FALSE,0.01,0,0,0,7.220661718107294,8.065374372227637,-5.614189045849335,7.0265921575049,0.01560850875533859,0.1408484811505617,1,0,Index,1,0.01,1e-4,37.8,0,0.00992926002400969,1,4.052486288287773,3.977904748860683,-0.06163,0.00163,0,0
2024-11-11,6013.79,es,1043.15,0,1.513,1.513,1.513,FALSE,0.2702888721466199,-0.00118408706825867,1.5118159129317412,1.8019258143107997,16.780001717329082,8.269943429572443,-9.915653789963114,20,6.503838075779811e-4,0.12152501746478206,1.06,0.0588235294117647,Index,1,0.1,0.001,0.5,0,6.841574391456633e-4,1,15.508803546821166,11.87357576407938,-0.0782,0.0182,2484.705882352941,5111.51105794535
2024-11-11,94.3925,g,0,0,0,0,0,FALSE,1,-0,-0,0,-10.77957211454697,2.1557106262832004,4.612178748622334,-15.703455675506444,-1.2712066416398216e-4,0.08453163271619868,0.83,0,Future,1,1,0.01,0.035,0,0.0043864309616855,1,-10.980276487226805,-6.966529999066279,-0.014405,-0.045596,0,0
2024-11-11,2614.505,gc,181.94,-0.6200000000000001,0.44,0.43945775864086767,1.06,TRUE,0.450674763211435,-0.6205422413591324,0.4394577586408677,3.0044984214095667,2.925331932340941,9.4530016109932955,-9.74547126625852,3.4894713217365445,-0.02685172075458108,0.16764453512438898,1.06,0.0588235294117647,Future,1,0.1,0.01,0.3,0,6.844510233163947e-4,1,1.0930102480075292,2.894956976834236,-0.058502,0.035351,2484.705882352941,3705.318936446896
2024-11-11,243.801,gf,520.6,-855.8700000000001,1850.24,1850.2400524266195,2706.11,TRUE,662.3132033799611,-855.8699475733806,1850.2400524266195,4415.421355866408,8.380808549418992,11.626098914780128,11.85862647456389,-2.1642957810503023,-0.00348447388403183,0.12233288594692418,1.06,0.0588235294117647,Future,0.01,300,0.01,0.2,0,0.00670581073557469,1,-1.6398366039326588,-0.8336442886962583,0.028028,-0.088028,2484.705882352941,5077.755386705594
