Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-10-07,364.584,gf,1560.84,0,2834.26,2834.26,2834.26,FALSE,463.04290622012184,252.69270813414596,3086.952708134146,3086.952708134146,20,19.587663638657187,3.662958099760027,20,0.00679789819661902,0.17672874828745927,1.17,0.07692307692307693,Future,0.01,300,0.01,0.2,0,0.00310402484478043,1,13.129632549257805,11.218700826387986,-0.004106,-0.055895,4250,4809.630624540084
2025-10-07,129.238,gg,0,0,0,0,0,FALSE,1,0,0,0,11.437947653376124,14.12356464743704,20,-6.928059824713001,8.902272989717019e-4,0.03671396896008933,1,0,Future,1,1,0.01,0.028,0,0.00590114745056809,1,-3.833191374051504,-4.084591282763355,-4.67e-4,-0.059533,0,0
2025-10-07,114.54,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-4.47244306365195,9.576581982767298,4.162105853776446,-9.27346935509296,0.00148530017258607,0.10217784336602846,1,0,Future,1,1,0.01,0.04,0,0.00341779555496194,1,-6.001607700698976,-4.596642990835836,-0.012989,-0.047011,0,0
2025-10-07,94.635,he,1000.68,0,5918.11,5918.11,5918.11,FALSE,1508.0875576096537,-493.9506345350719,5424.159365464928,10053.917050731025,10.790141470424276,11.280450714080052,20,-7.6684097480865425,-0.00895225339079353,0.209048809607284,1.17,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.00505475970373606,1,-4.4100187023359245,-4.3538781526201245,0.455057,-0.515057,4250,4066.036068786029
2025-10-07,506.17,hg,0,0,0,0,0,FALSE,200,0,0,0,5.838149681604184,20,-5.166130410238581,11.838301474929075,0.01454708597753384,0.25969630912550684,1.17,0,Future,0.01,200,0.1,0.2,0,0.00152148549627158,1,9.0538869281692,4.475600471749745,-0.083665,0.023665,0,0
2025-10-06,27141.5,hs,0,0,0,0,0,FALSE,0.1,0,0,0,13.420154509829786,16.124428565678357,-4.662680560194532,20,9.362744336467445e-4,0.18844310448823495,9.08,0,Index,1,0.1,1e-4,5,0,9.77588104393366e-4,1,12.918749857130328,12.270006481710118,-0.065146,0.005146,0,0
2025-10-06,391.69,kc,860.86,0,627.84,627.84,627.84,FALSE,500,173.60006893434286,801.4400689343429,1239.8366620847623,12.928155674744062,12.256777877910242,5.00397118577637,9.771063871073986,-0.00894655859355975,0.4095697045229933,1.17,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.00187004021430582,1,5.945639775525796,5.221290362844474,0.051979,-0.111979,4250,2075.348812700772
2025-10-07,583.64,lb,1025.76,0,-8.89,-8.89,-8.89,FALSE,2.2100288956750527,-2.106567208363577,-10.996567208363578,14.733525971167015,-14.92727162511332,11.668722684394936,-20,2.9402609998704934,-0.01936108123262681,0.23130394575878424,1.17,0.07692307692307693,Future,1,2,0.01,1,1,0.00740750425900805,1,2.3879737480466012,0.9723245375196768,-0.316962,0.256962,4250,3674.818417868341
2025-10-07,238.003,le,0,0,0,0,0,FALSE,500,0,0,0,12.496673959632297,20,1.4256890072901365,12.856224089432486,0.00398687849044332,0.14200151573364844,1.17,0,Future,0.01,500,0.01,0.09,0,0.00266297505345678,1,8.384892514995764,6.307935015784219,-0.021902,-0.038098,0,0
2025-10-07,675.29,lf,0,0,0,0,0,FALSE,1,0,0,0,7.107629534265641,18.52965157797705,15.29659385694126,-7.173588674923385,7.258775659622074e-4,0.23964485389906345,1.17,0,Future,1,1,0.01,0.5,0,0.00308966631743702,1,-4.013217133297867,-4.185169923757431,0.11663,-0.17663,0,0
2025-10-07,2.263,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-4.080264978998075,18.72962161877534,3.572975717547539,-8.23613569354534,0.00154781678220294,0.24192719691734063,1.17,0,Future,1,250,0.1,0.0028,0,0.00511433043098056,1,-4.122147152751017,-5.290579354157941,0.004576,-0.064576,0,0
2025-10-07,3.2465,ng,1131.98,0,-982.4,-982.4,-982.4,FALSE,221.30490413221352,96.41810564665116,-885.9818943533488,1475.3660275480902,-12.010333406222744,-1.2786313312947826,-20,6.273904678602576,0.021640137679025392,0.415259519348972,1.17,0.07692307692307693,Future,1,150,0.1,0.003,0,0.00222528812601521,1,4.295314820427881,2.87486195511792,-1.00678,0.946777,4250,2046.9127386473824
2025-10-07,47908.16,ny,0,0,0,0,0,FALSE,1,0,0,0,16.967100712139796,-16.2368382996738,-0.6090277575545184,20,-0.00908533637448627,0.19580388335473375,176.4,0,Index,1,1,0.01,7,0,7.462206239443427e-4,1,16.501407867374006,11.726977225048692,-0.03477,-0.02523,0,0
2025-10-07,214.245,oj,1198.38,0,-1202.63,-1202.63,-1202.63,FALSE,300,-286.06664173852073,-1488.6966417385208,1706.0349747081857,-17.45212335981752,14.472776201126187,0.0547161602085493,-20,-0.05482970701061074,0.5441719573616507,1.17,0.07692307692307693,Future,0.01,300,0.01,0.6,0,0.00514641018011519,1,-13.570850078745238,-10.700740648576993,-0.028809,-0.031191,4250,1562.006252804937
2025-10-07,1386.36,pa,0,0,0,0,0,FALSE,0.6,0,0,0,14.377419179064074,-10.6288748953724,-3.4586941485777443,19.8900303532224,0.03340024019857779,0.3192028414695148,1.17,0,Future,1,0.6,0.01,1.49,0,0.00336700297668821,1,13.61200689649189,9.11945636433371,-0.074161,0.014161,0,0
2025-10-07,1656.37,pl,1082.07,0,2.76,2.76,2.76,FALSE,0.7,0.6714101281464391,3.431410128146439,4.33615276543598,15.826979877178877,15.708430687445333,-1.912022997509859,20,0.00849422913501563,0.2769318155114239,1.17,0.07692307692307693,Future,1,0.7,0.01,1,0,0.00218006674984212,1,17.183276380776054,11.894890274557527,-0.05118,-0.00882,4250,3069.3475880705955
2025-10-07,1.96035,rb,139.83,0,408,408,408,FALSE,744.0246368918363,627.8317325290468,1035.8317325290468,4960.164245945575,4.176602552529316,12.99541020399178,20,-15.226739939966496,5.101260012330133e-5,0.2045526492381024,1.17,0.07692307692307693,Future,1,250,0.1,0.0025,0,0.0062344950300975,1,-8.88283107963718,-8.519157423181674,0.439447,-0.499447,4250,4155.409392965559
2025-10-07,4506.9,rm,0,0,0,0,0,FALSE,0.3,0,0,0,8.814709250023421,8.2360373143112,7.395353068029829,2.678600360568367,-0.01451615299906095,0.47351356558462504,1.17,0,Future,1,0.3,1e-4,3,0,0.00140575911194926,1,1.8817136528231495,1.1795439021121272,0.110072,-0.170072,0,0
2025-10-06,16.219,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-11.67183037004454,1.3222942959513524,-7.989472446304374,-5.349762262317958,0.01447005530172518,0.24207480694105377,1.17,0,Future,0.01,5000,1,0.04,0,0.01018793870401219,1,-2.9617505952060723,-3.1522634188715943,-0.107362,0.047362,0,0
2025-10-07,48.118,si,1700.04,37.150000000000006,199.75,199.7450315099012,162.6,TRUE,30,37.1450315099012,199.7450315099012,199.7450315099012,20,2.3403316807940837,7.410848747358418,20,-0.0077631301470129,0.20694323312787316,1.17,0.07692307692307693,Future,1,30,0.01,0.025,0,0.00251062131108473,1,18.59749990593563,12.932249274147935,0.031345,-0.087741,4250,4107.406592390354
2025-10-07,460.12,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-1.577695078458355,-11.671704443343868,10.834262441901782,-12.637342531568471,-0.02007447167674669,0.22627059415866269,1.17,0,Future,1,2,0.001,0.7,0,0.00672355267461079,1,-6.067359389928771,-8.375317789006626,0.068059,-0.128059,0,0
2025-10-07,410.48,zc,1484.67,0,-2763.4,-2763.4,-2763.4,FALSE,474.6300231790207,32.95883774553931,-2730.441162254461,3164.2001545268045,-17.258334042795653,13.57329596105521,-20,0.27618966537639683,-1.9487479356250503e-4,0.1531365413192591,1.17,0.07692307692307693,Future,0.01,150,0.1,0.9,0,0.01431764775803983,1,-0.934420077633298,1.2500654094920371,-0.176179,0.116179,4250,5550.602048846849
2025-10-07,109.128,zf,0,0,0,0,0,FALSE,0.01,-0,-0,0,-1.3138704931212752,-10.0047328131731,-5.415370201991764,3.913803924138878,9.259472138278824e-4,0.02539069257895382,1.17,0,Future,1,0.01,0.01,0.02,0,0.00721803946923614,1,2.545809175936536,1.927109594507895,-0.0355,-0.0245,0,0
2025-10-07,50.262,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-4.781787771687011,-19.670827048843307,-4.604794708666703,-0.8601056018327381,0.00696783452988425,0.23396265591869167,1.17,0,Future,0.01,2000,1,0.09,0,0.00765343152315806,1,-0.6170346832845275,-0.3659431473814589,-0.073094,0.013094,0,0
2025-10-07,275.65,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-11.85034440135962,-15.136035315321868,-8.434751518417059,-5.108499225993934,0.00447216554266383,0.15204656559232949,1.17,0,Future,1,2,0.001,0.7,0,0.01670180575265717,1,-3.4579197902214363,-2.3803650394859175,-0.081299,0.021299,0,0
2025-10-07,284.24,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-20,1.7937723853985796,-3.792005500150815,-20,-0.00774504914181495,0.2375919549600251,1.17,0,Future,0.01,200,0.01,0.9,0,0.01332679091002861,1,-17.8416526787155,-12.072173180340142,-0.066038,0.006038,0,0
2025-10-07,10.873,zr,1387.92,0,-815.55,-815.55,-815.55,FALSE,149.8397081772634,-58.51496436736977,-874.0649643673697,998.9313878484226,-17.5,-0.05960106130926146,0,-20,-0.01097605458111461,0.18312588460423393,1.17,0.07692307692307693,Future,1,50,0.01,0.04,0,0.02008911790544841,1,-19.362903596077302,-13.15297346334289,-0.03,-0.03,4250,4641.615803451238
2025-10-07,1013.76,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-13.36511476495378,-10.46465561470924,-13.610838210505191,-1.6635786637277006,0.00412188292089421,0.1332963460398564,1.17,0,Future,0.01,50,0.1,1.5,0,0.01110038043407979,1,-1.2050578416205542,-0.6961749169253894,-0.102571,0.042571,0,0
2025-10-07,103.972,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-9.623477148079273,-6.768004553434057,-20,9.001740402195118,1.923779848569396e-4,0.01137204794126857,1.17,0,Future,1,0.01,0.01,0.02,0,0.01691511347756243,1,5.398984019379103,4.888719297415318,-0.040798,-0.019202,0,0
2025-10-07,495.08,zw,1453.25,0,-1874.9,-1874.9,-1874.9,FALSE,328.98716623295024,-318.3477748863347,-2193.247774886335,2193.247774886335,-20,-16.484822515809558,-20,-13.147066262850725,-0.00545893567098421,0.18317732113987784,1.17,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.00882150940125223,1,-5.733330518967841,-9.291888067147273,-0.185317,0.125317,4250,4640.3124290202
