Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-03-27,129,gg,0,0,0,0,0,FALSE,1,0,0,0,2.2099293408922818,16.028183500980397,7.976074085364678,-9.476495260724215,0.00100826006137211,0.06620738402730818,1,0,Future,1,1,0.01,0.028,0,0.00327839963404028,1,-6.324709114283571,-4.50557118368696,-0.008877,-0.051123,0,0
2025-03-27,118.446,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-9.307793398134596,11.585423161752074,1.2941258639752564,-17.077252682160346,1.4353562029967293e-4,0.1632375998970368,1,0,Future,1,1,0.01,0.04,0,0.00206880421214132,1,-11.511859438493268,-8.005000769689985,-0.02155,-0.03845,0,0
2025-03-27,84.001,he,350.44,-953.73,-1808.75,-1808.7456899398169,-855.02,TRUE,917.9405880978844,-953.7256899398168,-1808.7456899398169,6119.603920652563,-5.91131620082674,8.793025666291948,-20,-1.1523027769479623,-0.01972069214185623,0.2491017623043974,1.08,0.0588235294117647,Future,0.01,800,0.01,0.1,0,0.00477901885276341,1,-1.0359554782043987,-0.280961981164701,-0.349993,0.289993,3161.764705882353,2379.874300642296
2025-03-27,506.45,hg,1001.31,0,849.6,849.6,849.6,FALSE,251.50397831298804,49.66990134477919,899.2699013447792,1676.6931887532537,10.726707872099766,-7.756422039004355,-4.767350790504443,18.52098112572556,-0.02648012956116208,0.2513293132081893,1.08,0.0588235294117647,Future,0.01,200,0.1,0.2,0,0.00157126803562751,1,12.025605473178596,9.141230099079188,-0.077927,0.017927,3161.764705882353,3931.3021548337274
2025-03-27,23757.6,hs,695.46,0,0.9451,0.9451,0.9451,FALSE,0.4028170999688693,0.3233955342084529,1.268495534208453,2.6854473331257953,9.447182363706643,3.120648275689179,-3.642681118551332,11.057796265667244,0.01472638283455296,0.26079691553616097,8.42,0.0588235294117647,Index,1,0.1,1e-4,5,0,8.069841182237378e-4,1,7.608464519370941,5.029016927105909,-0.068,0.008,3161.764705882353,3788.5857221775177
2025-03-27,380.69,kc,1083.8,0,882.61,882.61,882.61,FALSE,500,422.28447047040856,1304.8944704704086,1609.26960277223,16.217226351911634,16.625175991972547,3.8715271961950215,8.28562137952951,-0.03738126626854221,0.3483638191475232,1.08,0.0588235294117647,Future,0.01,500,0.01,0.3,0,0.00226212574653254,1,6.17593291374664,3.293348662858516,0.023948,-0.083948,3161.764705882353,2836.2631716637047
2025-03-27,657.585,lb,959.1,0,6.68,6.68,6.68,FALSE,2.064493172281369,1.248408357836161,7.928408357836161,13.763287815209123,11.521096505843424,8.730625635529314,-20,18.80165461748497,0.00649167176021325,0.23580837751391948,1.08,0.0588235294117647,Future,1,2,0.01,1,1,0.00644894795131245,1,11.287223317012057,10.200381960113624,-0.226926,0.166926,3161.764705882353,4190.060934242728
2025-03-27,204.526,le,0,0,0,0,0,FALSE,500,0,0,0,20,6.448573271324391,9.141292536432433,16.48470300285577,-0.00525201814860842,0.12689124600017374,1.08,0,Future,0.01,500,0.01,0.09,0,0.00346786611953482,1,11.087658061860235,7.752002512832076,0.016398,-0.076398,0,0
2025-03-27,682.67,lf,0,0,0,0,0,FALSE,1,0,0,0,2.651285049409886,-6.612953883045492,17.049485305722335,-2.188225654869981,-0.00426820112103509,0.16964148466283935,1.08,0,Future,1,1,0.01,0.5,0,0.00431744805932611,1,-0.9489449466577276,-1.5518843731936784,0.085692,-0.145692,0,0
2025-03-27,2.2939,lo,0,0,0,0,0,FALSE,250,0,0,0,5.481361628591715,-2.6596461269110816,20,-2.4057636467253567,-6.972589291945885e-4,0.1884968369214379,1.08,0,Future,1,250,0.1,0.0028,0,0.00647559207717614,1,-1.817039750719396,-0.9324044169667262,0.175879,-0.235879,0,0
2025-03-27,3.8135,ng,0,0,0,0,0,FALSE,150,-105.19583677377084,-105.19583677377084,606.7442291339498,-3.4675512917172533,-1.866811848025139,-2.3041253915413433,-1.8774471421793344,-0.00796608848588986,0.5534204018067737,1.08,0.0588235294117647,Future,1,150,0.1,0.003,0,0.00142148518797962,1,-0.4685271282325653,-1.6771267485438166,-0.081006,0.021006,3161.764705882353,1071.21255453811
2025-03-27,37725.06,ny,0,0,0,0,0,FALSE,1,0,0,0,4.686465541650865,14.846115458797083,-0.7677891467592264,-1.6832025369893682,0.00102955401720983,0.15531607929513494,161.26,0,Index,1,1,0.01,7,0,0.00119468024376506,1,-1.511000549479879,-0.4126594927936845,-0.03477,-0.02523,0,0
2025-03-27,249.675,oj,877.02,-428.91,-732.14,-732.1447793001532,-303.23,TRUE,300,-428.9147793001532,-732.1447793001532,989.7899231328838,-14.793942879975338,4.4107356380533,1.7745377791459296,-20,-0.04822259884245294,0.5181631018543588,1.08,0.0588235294117647,Future,0.01,300,0.01,0.6,0,0.00463777535042453,1,-17.325270213157587,-8.846844177904273,0.00678,-0.06678,3161.764705882353,1144.1009215657534
2025-03-27,974.5,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-2.0362064705317753,-0.8633769643364532,-5.172808601916366,0.6909996739472377,0.02072639914732654,0.2447703167542155,1.08,0,Future,1,0.6,0.01,1.49,0,0.00624662845364145,1,1.094796948860707,-0.30508303577814966,-0.080646,0.020646,0,0
2025-03-27,980.12,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-1.4853873145186722,4.340385736031806,-2.55166025559656,-2.5919482425246767,0.00385388446143863,0.20751195181202,1.08,0,Future,1,0.7,0.01,1,0,0.00491674441744478,1,-1.1107725306566016,-1.8514540322287432,-0.05118,-0.00882,0,0
2025-03-27,2.17895,rb,0,0,0,0,0,FALSE,250,0,0,0,5.624106538467449,10.010652064711197,-20,11.422224297321486,3.213072643084569e-4,0.18243622492774575,1.08,0,Future,1,250,0.1,0.0025,0,0.00628900104650387,1,7.551884266158116,5.502086359352155,-0.318979,0.258979,0,0
2025-03-27,5343.8,rm,0,0,0,0,0,FALSE,0.3,0,0,0,8.831678009347659,14.253206648283916,2.0814354113873184,1.9260252665617084,-0.02273813332012331,0.297270814465288,1.08,0,Future,1,0.3,1e-4,3,0,0.00188850781376758,1,0.9743728339085136,1.2267988993048673,-0.00525,-0.05475,0,0
2025-03-27,19.671,sb,0,0,0,0,0,FALSE,5000,0,0,0,3.131928015193936,-3.822259859871573,20,-4.50952376698543,-0.015135751337084,0.2628751718265868,1.08,0,Future,0.01,5000,1,0.04,0,0.00773542150288928,1,-2.318500395127923,-2.835241052855425,0.281403,-0.341403,0,0
2025-03-27,34.0475,si,0,0,0,0,0,FALSE,30,0,0,0,17.562676779453607,7.296619069266946,1.793720088344063,15.526461026284332,0.01174355237023894,0.20620552917008547,1.08,0,Future,1,30,0.01,0.025,0,0.00356085651336617,1,8.492876657306192,9.2516502298759,-0.015205,-0.038953,0,0
2025-03-27,537.52,sw,0,0,0,0,0,FALSE,2,-0.1187871012374428,-0.1187871012374428,10.252523092763829,-0.23172266994703392,-4.746971109906925,7.909210844666552,-1.8459457758907096,-0.01003284797920311,0.23235883277018385,1.08,0.0588235294117647,Future,1,2,0.001,0.7,0,0.00560459488045429,1,-1.255638056737846,-0.8540142585658221,0.043511,-0.103511,3161.764705882353,2551.3593577881534
2025-03-27,440.07,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-12.595793578254554,4.486504420961597,-19.622471259396544,-6.827209241644875,-0.00514501197279404,0.18875298381320724,1.08,0,Future,0.01,150,0.1,0.9,0,0.01083495022265367,1,-4.742781579128762,-3.0597432684653807,-0.178152,0.118152,0,0
2025-03-27,107.505,zf,0,0,0,0,0,FALSE,0.01,-0,-0,0,-4.505215758362205,-9.001710719599654,-4.769117923498315,1.7365963119921788,-2.8831711361831935e-4,0.03311408997078363,1.08,0,Future,1,0.01,0.01,0.02,0,0.00561808761371326,1,2.591831914670755,-0.6071504152511221,-0.036318,-0.023683,0,0
2025-03-27,43.582,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-9.41912504123129,-11.88357636986537,-4.987165946352659,-2.3293431747267457,0.02903005398048952,0.24217662155062247,1.08,0,Future,0.01,2000,1,0.09,0,0.00852713496137018,1,-0.5647735596281618,-2.0973329257738333,-0.078311,0.018311,0,0
2025-03-27,288.2,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-18.65388455670596,-15.086105009643394,3.4704147493869186e-4,0.18408498184714736,1.08,0,Future,1,2,0.001,0.7,0,0.01319428025421086,1,-8.493369521429377,-8.747893346734504,-0.167356,0.107356,0,0
2025-03-27,350.96,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-8.213538000102858,-3.7005757012017537,-6.789526446465786,-4.141849497712353,-0.01934383619985613,0.29531146476993164,1.08,0,Future,0.01,200,0.01,0.9,0,0.00868369538183821,1,-2.68042810835014,-2.053114174749691,-0.110201,0.050201,0,0
2025-03-27,13.222,zr,0,0,0,0,0,FALSE,50,-0,-0,0,-20,-14.110840075618349,-3.685192036712484,-19.66843777191783,0.00667782114260528,0.18468508376761697,1.08,0,Future,1,50,0.01,0.04,0,0.01638064572968811,1,-12.039135645815334,-10.439078950662186,-0.057224,-0.002776,0,0
2025-03-27,1001.96,zs,945.97,0,-712.4,-712.4,-712.4,FALSE,133.93648858335183,-120.68711530074438,-833.0871153007444,892.9099238890122,-18.66004829854027,-11.682155354199864,-11.885986143067733,-9.541698735412226,0.01037339130750858,0.14312863733163664,1.08,0.0588235294117647,Future,0.01,50,0.1,1.5,0,0.01045958222643459,1,-5.568328193646541,-5.336470361110289,-0.098049,0.038049,3161.764705882353,4141.944571017753
2025-03-27,103.176,zt,0,0,0,0,0,FALSE,0.01,0,0,0,4.254188126622567,13.705466759935955,-16.205548711346903,6.111970263274121,1.0661962489688648e-4,0.01364038971696304,1.08,0,Future,1,0.01,0.01,0.02,0,0.01421099642497189,1,5.100974959011155,1.8841339133021269,-0.038842,-0.021158,0,0
2025-03-27,523.04,zw,1185.69,-335.0000000000001,-1068.9,-1068.8707968479334,-733.9,TRUE,160.33061952719,-334.97079684793346,-1068.8707968479334,1068.8707968479334,-20,-14.922428484166598,-13.849782414687072,-13.07204941018799,-0.00646042629274656,0.22904691965672844,1.08,0.0588235294117647,Future,0.01,80,0.1,0.8,0,0.00667775726081281,1,-7.82445739729937,-7.115027642915476,-0.15689,0.09689,3161.764705882353,2588.2508406636252
