Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-08-05,86.881,he,1312.72,0,5848.3,5848.3,5848.3,FALSE,1069.226805376237,247.7034546564455,6096.003454656446,8553.814443009896,14.253298327363291,9.637323769926873,20,1.4708219177374693,-0.01718553375756126,0.28375059804190134,1.098298,0.05555555555555555,Future,0.01,800,0.01,0.1,0,0.00405637785834778,1,0.06903543982783318,1.401786477909636,0.681571,-0.741571,2559.9999999999995,3383.252781226692
2024-08-05,400.93,hg,0,0,0,0,0,FALSE,200,-0,-0,0,-6.290086192033286,20,-1.489700230991235,-16.44381981825671,-0.02124773014286418,0.2210847478897503,1.098298,0,Future,0.01,200,0.1,0.2,0,0.00225633021411226,1,-9.021594347057697,-7.422225471199016,-0.043174,-0.016826,0,0
2024-08-05,16711.9,hs,1151.99,-0.4009999999999998,-2.9354,-2.9354173570005213,-2.5344,TRUE,0.3669271696250651,-0.4010173570005211,-2.9354173570005213,2.9354173570005213,-20,-17.482684288986675,-5.399148530631913,-15.708338011390635,-0.0110446414802805,0.20067053052033623,8.54529,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.00149094141019117,1,-8.5290656655084085,-7.17927234588223,-0.073338,0.013338,2559.9999999999995,2870.376624342592
2024-08-05,224.47,kc,0,0,0,0,0,FALSE,500,-0,-0,0,-0.4823506771938824,-2.3730010955079246,2.0508303018832876,-0.3901725199806899,-0.0291084493168805,0.31408010668093644,1.098298,0,Future,0.01,500,0.01,0.3,0,0.00425522489741464,1,-0.00530918614319057,-0.3848633338374993,-0.004235,-0.055765,0,0
2024-08-05,494.44,lb,0,0,0,0,0,FALSE,2,-0,-0,0,-2.2976145214477777,11.604224969425989,-20,1.5720423479181178,-0.00167725938826457,0.2551906926753098,1.098298,0,Future,1,2,0.01,1,1,0.00792540695193716,1,0.407046651313756,1.1649956966043618,-0.246221,0.186221,0,0
2024-08-05,179.207,le,110.42,-1107.46,506.8,506.8043790588779,1614.26,TRUE,1101.5689758075555,-1107.455620941122,506.8043790588779,8812.551806460446,1.150187573790696,7.069363504991444,-0.02490157868367976,-2.2077308788216583,-0.01494850785884782,0.13352567089166573,1.098298,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.00376116833434854,1,-3.64256620664855,1.4348353278268915,-0.030133,-0.029867,2559.9999999999995,7189.628732731724
2024-08-05,705.31,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-15.506693962553054,5.77397332769868,-1.2178452421056698,-20,-0.01456777136613762,0.24467394517615185,1.098298,0,Future,1,1,0.01,0.5,0,0.00289735852002094,1,-12.55532332312102,-9.249681517495455,-0.041919,-0.018081,0,0
2024-08-05,2.2716,lo,1039.51,-374.5999999999999,-1966.5,-1966.459041622212,-1591.9,TRUE,272.4128342199446,-374.5590416222117,-1966.459041622212,2179.302673759557,-18.0466813104931,6.858930102176173,-8.10848738330326,-20,-0.01888206103978307,0.2555778780968837,1.098298,0.05555555555555555,Future,1,250,0.1,0.0028,0,0.00482284063245436,1,-12.525135362859173,-9.35705493821106,-0.112894,0.052894,2559.9999999999995,2253.7161834548588
2024-08-05,1.8765,ng,1053.61,0,-1326.6,-1326.6,-1326.6,FALSE,181.3100181757727,-123.88014540618178,-1450.4801454061817,1450.4801454061817,-20,0.6673353012209434,-11.520934538483814,-20,-0.01874147503627099,0.4648494427349466,1.098298,0.05555555555555555,Future,1,150,0.1,0.003,0,0.00343922327576723,1,-13.473490768793722,-8.929537385829502,-0.24422,0.18422,2559.9999999999995,1239.110875579624
2024-08-05,33168.82,ny,0,0,0,0,0,FALSE,1,-0,-0,0,-7.051671140792921,16.955142265504044,-0.19527430945008256,-16.438986710361746,-0.0320558485311313,0.29061682593995697,156.516998,0,Index,1,1,0.01,7,0,7.261849822515786e-4,1,-10.762802345411474,-5.676184364950274,-0.03227,-0.02773,0,0
2024-08-05,421.54,oj,810.13,0,636.23,636.23,636.23,FALSE,300,-199.886379321108,436.343620678892,1507.8533710331658,5.78761342530161,12.276220616007151,0.872695127697398,0.03995747134956606,-0.00750368363536146,0.33175961548440214,1.098298,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.00429031263325494,1,1.6730986784811388,-1.6331412071315727,-0.018419,-0.041581,2559.9999999999995,2893.6614198756656
2024-08-05,840.6,pa,1150.21,0,-4.35,-4.35,-4.35,FALSE,0.6,-0.0067798399479777,-4.356779839947977,4.356779839947977,-20,-18.472883400695444,-2.311811494010364,-20,-0.04429916840506642,0.3454758322939714,1.098298,0.05555555555555555,Future,1,0.6,0.01,1.49,0,0.0051307305914742,1,-11.360460706147215,-10.813158438157652,-0.061947,0.001947,2559.9999999999995,1667.2656844773776
2024-08-05,917.92,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-11.276101464860924,0.2183758057071792,-2.127073685630619,-11.932624162736476,-0.04067905245861336,0.2489335482719855,1.098298,0,Future,1,0.7,0.01,1,0,0.00437634687980902,1,-6.507542400000012,-5.4250817627364665,-0.05118,-0.00882,0,0
2024-08-05,2.31955,rb,0,0,0,0,0,FALSE,250,-0,-0,0,-1.2511572309518475,14.660536863556656,13.080016618034444,-15.300170719026234,-0.01204162647525064,0.251125445473142,1.098298,0,Future,1,250,0.1,0.0025,0,0.00429186003027837,1,-8.598010000485454,-6.70216071854078,0.101389,-0.161389,0,0
2024-08-05,4250.1,rm,956.93,0,0.791,0.791,0.791,FALSE,0.3,-0.21949522705120272,0.5715047729487973,1.587068247201021,7.2020188666330185,-2.1884914892928324,13.26468351826273,2.692782690238502,-0.01950224323144134,0.3126271346233459,1.098298,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.00225785181822382,1,1.89070414176527,0.8020785484732321,0.135876,-0.195876,2559.9999999999995,3070.7507240425907
2024-08-05,18.311,sb,943.68,0,-19782,-19782,-19782,FALSE,5000,-1433.3097373882993,-21215.3097373883,24148.89498219879,-17.570418648991627,-5.081004703143525,2.187117988032491,-18.633535098434912,0.00388498751339128,0.28612996803293783,1.098298,0.05555555555555555,Future,0.01,5000,1,0.04,0,0.00763457001645285,1,-9.9294629272674,-8.704072171167514,-0.004968,-0.055032,2559.9999999999995,2013.0712066262624
2024-08-05,27.1545,si,0,0,0,0,0,FALSE,30,-0,-0,0,-4.0717055281696695,10.03516225197414,-5.890511597834978,-6.7257030735492025,-0.0487998091085351,0.3045618313797027,1.098298,0,Future,1,30,0.01,0.025,0,0.00302289263793481,1,-4.377026452582003,-2.3486766209671996,-0.067442,0.041761,0,0
2024-08-05,528.36,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-8.286372980316383,2.334740587863781,18.724978314270203,-20,0.00383047780388778,0.2236557997404134,1.098298,0,Future,1,2,0.001,0.7,0,0.00592363027280505,1,-13.682973397939543,-11.278301252983301,0.137518,-0.197518,0,0
2024-08-05,383.41,zc,1030.67,0,-1292.2,-1292.2,-1292.2,FALSE,180.5389677662939,-152.11174213035088,-1444.311742130351,1444.311742130351,-20,-0.6391435272033834,-10.323986501677016,-20,0.00174900520993315,0.2284800546394394,1.098298,0.05555555555555555,Future,0.01,150,0.1,0.9,0,0.01027379225437301,1,-12.924219801759444,-10.422629829176651,-0.124353,0.064353,2559.9999999999995,2521.0078004794595
2024-08-05,109.413,zf,1411.59,0,311.4,311.4,311.4,FALSE,52.94451566709788,32.78021934131357,344.18021934131355,423.55612533678305,16.251929732695746,6.1367405897332645,-8.200529918091075,19.605528644402614,6.39982468039868e-4,0.04550315695779598,1.098298,0.05555555555555555,Future,1,0.01,0.01,0.02,0,0.00401716380459416,1,12.319358181497938,7.286170462904677,-0.044926,-0.015074,2559.9999999999995,21097.437280898917
2024-08-05,41.147,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-15.05217322098385,0.6558672480054175,4.939165389745791,-20,-0.02066144476738385,0.28467866310351836,1.098298,0,Future,0.01,2000,1,0.09,0,0.00768332873716304,1,-12.680786354060777,-10.188440656182792,0.026243,-0.086243,0,0
2024-08-05,347.81,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-8.757623464237389,-18.469930733659098,20,-10.773747163727467,-0.01520822521139297,0.22437360743416765,1.098298,0,Future,1,2,0.001,0.7,0,0.0089698298540775,1,-4.501705484793692,-6.272041678933776,0.4448,-0.5048,0,0
2024-08-05,321.48,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-6.786755099587818,9.015497025901634,1.985839373962384,-13.256959742318088,-0.01919373761024978,0.30625588754769045,1.098298,0,Future,0.01,200,0.01,0.9,0,0.00914121878304326,1,-6.447658203996867,-6.809301538321221,-0.005673,-0.054327,0,0
2024-08-05,15.999,zr,852.68,-63.30000000000001,-317.55,-317.5475180965781,-254.25,TRUE,53.62786750041907,-63.297518096578074,-317.5475180965781,429.0229400033526,-14.803288518515895,-19.404724959372768,20,-17.215681541474638,-0.00386775279418527,0.18433139880421692,1.098298,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01356337702629661,1,-10.29458368547671,-6.921097855997927,0.579336,-0.639336,2559.9999999999995,3124.806754229561
2024-08-05,1057.03,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-10.12924153493307,-3.152552079847019,20,-20,-0.00533093053344213,0.20453576504625823,1.098298,0,Future,0.01,50,0.1,1.5,0,0.00693800624039036,1,-14.548467816140793,-11.558110351564332,0.320361,-0.380361,0,0
2024-08-05,103.365,zt,0,0,0,0,0,FALSE,0.01,0,0,0,16.749705915570893,13.84077885643222,-15.555736763698755,20,7.739863201727815e-5,0.02302848173903035,1.098298,0,Future,1,0.01,0.01,0.02,0,0.00840216451284741,1,14.296534780123054,8.148336526663467,-0.044329,-0.015671,0,0
2024-08-05,522.1,zw,1031.22,0,-725.9,-725.9,-725.9,FALSE,101.36468275901268,-85.01746207210135,-810.9174620721013,810.9174620721013,-20,-16.165824618835703,-14.941149124904133,-15.222048377703944,-0.01297805127211493,0.298842476082217,1.098298,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00512736184932467,1,-7.422418982447927,-7.799629395256017,-0.208602,0.148602,2559.9999999999995,1927.4368475033375
