Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-08-04,887.975,ae,0,0,0,0,0,FALSE,0.5,-0,-0,0,-14.957246968497508,-17.61022296681053,-3.5798113984818123,-6.498979352779555,0.0019896466064786,0.13401544008811764,1,0,Index,1,0.5,0.001,0.25,0,0.00210079866595884,1,-6.029156138581912,-1.3982488360232936,-0.04919,-0.01081,0,0
2025-08-04,5437.4,ca,0,0,0,0,0,FALSE,0.3,-0,-0,0,-2.0158311385719596,9.70828239928857,7.662022979276955,-10.988959704793574,-0.03017962303366772,0.43735512266973486,0.8734,0,Future,1,0.3,1e-4,3.5,0,0.00147177880292626,1,-7.019125331157088,-5.539685760035567,0.104041,-0.164041,0,0
2025-08-04,8277.1,cc,0,0,0,0,0,FALSE,0.1,0,0,0,1.558495243660822,7.258340004469183,12.815886353774532,-8.255975757795204,-0.0262440319612125,0.5177499875414966,1.17,0,Future,1,0.1,0.01,4,0,9.333868800847428e-4,1,-4.378961554167557,-5.056439311884106,0.235417,-0.295417,0,0
2025-08-04,67.564,cl,1313.02,-16.379999999999995,72.11,72.10548924577544,88.49,TRUE,15.078305002281304,-16.38451075422455,72.10548924577544,100.52203334854204,14.346205870261828,20,17.687215044455556,-2.447943670499976,-0.00156765342603559,0.3153153272565795,1.17,0.07142857142857142,Future,1,8,0.01,0.025,0,0.00117349048728754,1,-0.23958926839417527,-2.5580606407486544,0.193082,-0.253082,3660.714285714286,2902.4233594704674
2025-08-04,64.621,ct,1831.18,0,-25261.85,-25261.85,-25261.85,FALSE,3787.5702147808897,11.381901460739757,-25250.46809853926,25250.46809853926,-20,-11.310264833420751,-16.89128204276188,-10.261196822164518,0.00410926557293844,0.13124373830167366,1.17,0.07142857142857142,Future,0.01,600,0.01,0.15,0,0.01768638165751343,1,-6.5991095915275615,-5.127972490946174,-0.118675,0.058675,3660.714285714286,6973.121790579938
2025-08-04,30574.9,dm,0,0,0,0,0,FALSE,0.01,0,0,0,2.173774985089226,-5.805405900390106,-0.3079935715733178,5.541014004655113,0.00830588926254627,1.5576623809039325,1,0,Index,1,0.01,1e-4,37.8,0,7.936945956687982e-4,1,0.7286659225917435,5.603921511299815,-0.04919,-0.01081,0,0
2025-08-04,1.15639,e7,0,0,0,0,0,FALSE,400,-0,-0,0,-6.9566932999802065,-14.16557424280773,-12.753998536591627,5.5092797611508715,-0.00205601413154468,0.08594755572968266,1.17,0,Index,1,400,1,10,0,100.61486349766122,1,2.6651519965801764,3.631167730449392,-0.034477,0.013847,0,0
2025-08-04,6311.07,es,0,0,0,0,0,FALSE,0.1,0,0,0,0.831677119578294,-11.61200557939931,-8.689043282630916,11.10101256767602,0.01066341186152186,0.12630849729956609,1.17,0,Index,1,0.1,0.001,0.5,0,6.272410003325152e-4,1,6.1354674284403865,6.551404077475066,-0.0739,0.0139,0,0
2025-08-04,92.6905,g,0,0,0,0,0,FALSE,1,0,0,0,9.239187519762751,16.27553715559409,-0.1239136636108149,2.4832597051657954,0.00152234967859232,0.0730347222112968,0.8734,0,Future,1,1,0.01,0.035,0,0.00517015350453384,1,1.7532838777369149,1.0847272138811372,-0.030362,-0.029638,0,0
2025-08-04,3374.24,gc,0,0,0,0,0,FALSE,0.1,-0,-0,0,-0.08506538555387588,-12.432236989195172,-11.810830770466891,12.024316296340888,0.00360730937330444,0.14525650509614244,1.17,0,Future,1,0.1,0.01,0.3,0,6.120821218944574e-4,1,7.828136298544561,5.913939468702169,-0.06026,0.038624,0,0
2025-08-04,334.61,gf,2047.88,0,4281.85,4281.85,4281.85,FALSE,574.0556582606887,-454.8122782620758,3827.0377217379246,3827.0377217379246,20,17.99884764171345,-6.73853266010024,20,0.00961844725774696,0.1672322531984636,1.17,0.07142857142857142,Future,0.01,300,0.01,0.2,0,0.00357413570843983,1,15.446366697026445,10.747250012378894,-0.075076,0.015076,3660.714285714286,5472.500393464646
2025-08-04,130.255,gg,0,0,0,0,0,FALSE,1,0,0,0,4.086970710023046,17.65972515872549,0,-4.159038910764979,0.00249822371797225,0.0447843278600832,1,0,Future,1,1,0.01,0.028,0,0.00479995944000113,1,-1.2690285619527173,-3.484158764635829,-0.03,-0.03,0,0
2025-08-04,117.93,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-4.048143559899776,11.64418328818322,0,-10.448541426834211,0.00706295749820729,0.11034927966332964,1,0,Future,1,1,0.01,0.04,0,0.00307373335725511,1,-5.836760277054591,-6.104429925041649,-0.03,-0.03,0,0
2025-08-04,98.357,he,1423.3,2237.8,8245.02,8245.01550328809,6007.22,TRUE,1590.4631595114938,2237.79550328809,8245.01550328809,10603.087730076626,15.552102770781287,11.409828772701376,20,2.0689173516850716,0.00783893453017903,0.20534497115324327,1.17,0.07142857142857142,Future,0.01,800,0.01,0.1,0,0.00495120210868702,1,1.3904279639117607,0.9740490094426068,0.358762,-0.418762,3660.714285714286,4456.7858968681485
2025-08-04,439.36,hg,0,0,0,0,0,FALSE,200,19.275233525969146,19.275233525969146,809.4747866351825,0.4762404918402032,20,-2.5719079344714766,-8.169771184946887,-0.00395248453128793,0.6021405273662119,1.17,0.07142857142857142,Future,0.01,200,0.1,0.2,0,7.559822897906231e-4,1,-7.527197297245277,-1.8096840569797352,-0.091946,0.031946,3660.714285714286,1519.875394256555
2025-08-04,24659.7,hs,0,0,0,0,0,FALSE,0.1,0,0,0,14.019697521245911,13.750307054521109,-1.2053314575825589,9.750023654383194,0.01407277567714437,0.2059806855932775,9.2,0,Index,1,0.1,1e-4,5,0,9.843639859235336e-4,1,4.940806695595786,6.202077480842149,-0.039931,-0.020069,0,0
2025-08-04,293.41,kc,0,0,0,0,0,FALSE,500,-0,-0,0,-4.948025526259821,7.757539161308293,6.05025678512472,-12.558784288942016,0.0157326685509247,0.33874182084946863,1.17,0,Future,0.01,500,0.01,0.3,0,0.00301840509769192,1,-8.518493262659549,-5.834403067559899,0.051979,-0.111979,0,0
2025-08-04,666.63,lb,1301.91,0,12.74,12.74,12.74,FALSE,2.6866696986083367,-0.835463118200634,11.904536881799366,17.911131324055578,13.292892186894925,10.38375357004554,-20,20,-0.01598986452486084,0.17935514024961,1.17,0.07142857142857142,Future,1,2,0.01,1,1,0.00836375529828736,1,14.152995156005392,9.764779435366346,-0.246026,0.186026,3660.714285714286,5102.605758356911
2025-08-04,229.986,le,0,0,0,0,0,FALSE,500,0,0,0,20,18.602592731043657,12.47809324347026,16.77968523253668,0.00773465226593916,0.16397136646423846,1.17,0,Future,0.01,500,0.01,0.09,0,0.00238656404614927,1,10.573154749977956,8.603628372921102,0.051842,-0.111842,0,0
2025-08-04,692.21,lf,0,0,0,0,0,FALSE,1,0,0,0,12.129650530768904,20,12.897955462651009,-2.5865199818753295,0.01483039486192527,0.3314071763061769,1.17,0,Future,1,1,0.01,0.5,0,0.00217956701552625,1,-1.0052290748868624,-1.950793761542086,0.140979,-0.200979,0,0
2025-08-04,2.3436,lo,0,0,0,0,0,FALSE,250,0,0,0,9.740713411591647,20,9.62938902123904,-3.682450611657636,0.01756243486897901,0.3276038586707846,1.17,0,Future,1,250,0.1,0.0028,0,0.00364691409641673,1,-2.004154231830901,-2.204360752920683,0.096185,-0.156185,0,0
2025-08-04,2.8805,ng,1700.13,0,-1444.3,-1444.3,-1444.3,FALSE,233.23991045068783,-110.63273633791891,-1554.9327363379189,1554.9327363379189,-20,-6.8052803627262515,-10.208034397549556,-16.018428774822688,-0.04331151589729254,0.4781258379352267,1.17,0.07142857142857142,Future,1,150,0.1,0.003,0,0.00217826724790302,1,-9.480906099781109,-8.825869642873393,-0.225229,0.165229,3660.714285714286,1914.0956183852031
2025-08-04,40450.91,ny,0,0,0,0,0,FALSE,1,0,0,0,0.6869278695208699,-10.950049267153124,-0.6395192244396832,6.579844668105968,0.01470139999140052,0.18646820211617757,173.31,0,Index,1,1,0.01,7,0,9.280362925265624e-4,1,3.549999805643862,3.9698226721915297,-0.03477,-0.02523,0,0
2025-08-04,239.035,oj,698.03,0,-422.41,-422.41,-422.41,FALSE,300,-276.64509928781905,-699.0550992878191,1107.6275108436998,-12.622566565818437,-8.304189059028465,2.33319725977875,-11.440294461310495,0.00739017870779434,0.808847169732643,1.17,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.00310329659073156,1,-9.011583702827949,-4.063038538669761,0.045488,-0.105488,3660.714285714286,1131.4604361304437
2025-08-04,1207.89,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-3.816984198070049,-16.21526920177563,-2.6756871447248765,5.083210518313055,-0.00840491762424466,0.34598589069918667,1.17,0,Future,1,0.6,0.01,1.49,0,0.00356533624315978,1,3.890130237201545,1.9192532122990895,-0.06703,0.00703,0,0
2025-08-04,1346.25,pl,610.58,0,1.53,1.53,1.53,FALSE,0.7,0.4148442394754883,1.9448442394754883,4.586508383716307,8.480718127019493,10.985386678315097,-1.526694609982182,4.962903253855821,0.01729257676774498,0.34682771298064624,1.17,0.07142857142857142,Future,1,0.7,0.01,1,0,0.00214170914728466,1,2.95664432619821,2.7152451067798697,-0.05118,-0.00882,3660.714285714286,2638.7123553752476
2025-08-04,2.14595,rb,0,0,0,0,0,FALSE,250,0,0,0,14.48866181183564,20,18.52805924881656,-2.705558982310405,0.00715524728842442,0.25525879081491404,1.17,0,Future,1,250,0.1,0.0025,0,0.00456393764527632,1,-0.17041832864465217,-2.921649079710096,0.159178,-0.219178,0,0
2025-08-04,3478.5,rm,0,0,0,0,0,FALSE,0.3,-0,-0,0,-7.648767309823485,3.5866145103456164,6.277909653690523,-13.673710436102052,0.02677469813245636,0.4244008192175462,1.17,0,Future,1,0.3,1e-4,3,0,0.00203213723477592,1,-10.19925546301241,-5.4278421782470785,0.076574,-0.136574,0,0
2025-08-04,16.293,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-18.255557422856963,-14.692480943423606,0.2989971267724616,-13.666752289225242,0.00553915744195387,0.2446511803963504,1.17,0,Future,0.01,5000,1,0.04,0,0.01003486694246746,1,-8.152370963257411,-7.466774510142867,-0.027074,-0.032926,0,0
2025-08-04,37.3585,si,394.03,0,59.23,59.23,59.23,FALSE,41.27046286808637,13.449760129032391,72.67976012903239,275.13641912057574,5.283179912084355,5.112541953704738,-5.988009411587571,6.475653628466395,0.00868355054502068,0.2083455309181347,1.17,0.07142857142857142,Future,1,30,0.01,0.025,0,0.00321193234745721,1,3.966741024268657,3.434005979692937,-0.045768,0.019903,3660.714285714286,4392.599963126509
2025-08-04,474.31,sw,1183.21,0,-12.293,-12.293,-12.293,FALSE,2.8524873061412506,0.5236930162063196,-11.76930698379368,19.016582040941667,-12.37794148123464,-14.54427242099951,10.983771429698262,-12.36596834004611,0.00674827772726072,0.23742527934884755,1.17,0.07142857142857142,Future,1,2,0.001,0.7,0,0.00621596844698697,1,-6.203535757910487,-7.928999487856495,0.074313,-0.134313,3660.714285714286,3854.596165743181
2025-08-04,394.61,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-6.190396846518454,10.692447526032012,14.38062853147244,-19.611277281916173,-2.53382659846757e-4,0.19211434284347811,1.17,0,Future,0.01,150,0.1,0.9,0,0.01187174701139057,1,-12.139680797376863,-10.273207524813047,0.080509,-0.140509,0,0
2025-08-04,108.93,zf,0,0,0,0,0,FALSE,0.01,0,0,0,13.617653371064913,11.594470238806304,-2.749168177237244,11.140381393289656,-0.00157775038232799,0.03900270666880588,1.17,0,Future,1,0.01,0.01,0.02,0,0.00470747199708124,1,7.433904497568458,5.297959951905433,-0.034289,-0.025711,0,0
2025-08-04,54.59,zl,0,0,0,0,0,FALSE,2000,0,0,0,0.13671136941910533,-18.966551441779025,-0.5554262185495554,9.917230395214697,0.00390944545204963,0.2679473799213923,1.17,0,Future,0.01,2000,1,0.09,0,0.00615290061818863,1,5.629674534371785,5.704303060159296,-0.035953,-0.024047,0,0
2025-08-04,267.67,zm,1916.27,0,-49.403,-49.403,-49.403,FALSE,7.078215958711229,2.214893608591801,-47.1881063914082,47.1881063914082,-20,-13.171668357617586,-20,-14.324082362421812,0.00919520825178121,0.16954674296541544,1.17,0.07142857142857142,Future,1,2,0.001,0.7,0,0.01542442168474631,1,-8.633879819076823,-7.736500023690964,-0.207299,0.147299,3660.714285714286,5397.79505888386
2025-08-04,351.975,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-9.045351776712934,-9.008210150794374,3.4528784212446655,-7.55987902289707,-0.00387061583594316,0.25590967656529245,1.17,0,Future,0.01,200,0.01,0.9,0,0.00999180578568038,1,-4.661590165983522,-3.978271574470272,0.005345,-0.065345,0,0
2025-08-04,12.268,zr,1665.62,0,-965.9,-965.9,-965.9,FALSE,159.21434721825693,-95.5289814550464,-1061.4289814550464,1061.4289814550464,-20,-12.518688838840331,-5.938267108375137,-20,0.00564026508540482,0.16445875238967195,1.17,0.07142857142857142,Future,1,50,0.01,0.04,0,0.01982573206970443,1,-13.6823229061137,-10.956831506740158,-0.069064,0.009064,3660.714285714286,5564.790916448936
2025-08-04,978.75,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-12.26869021256479,-0.9532519520617376,4.890285037033357,-15.989876785417,0.00721884127042038,0.14957205857344602,1.17,0,Future,0.01,50,0.1,1.5,0,0.01024634590461209,1,-10.766281568924024,-7.507863328695405,-7.42e-4,-0.059258,0,0
2025-08-04,103.771,zt,0,0,0,0,0,FALSE,0.01,0,0,0,8.043593001249217,11.509347883006766,-13.405171818775996,10.140589683598003,-0.00101133181745449,0.01952231597907973,1.17,0,Future,1,0.01,0.01,0.02,0,0.00987239801438241,1,7.4559875717907325,4.133257780892703,-0.040468,-0.019532,0,0
2025-08-04,508.31,zw,1640.57,0,-1730.2,-1730.2,-1730.2,FALSE,289.553998788912,-200.15999192607975,-1930.35999192608,1930.35999192608,-20,-16.778943636493658,-18.0557644392556,-14.975504140765322,0.00179185051536467,0.2182502443060486,1.17,0.07142857142857142,Future,0.01,80,0.1,0.8,0,0.00721118429337405,1,-7.547160025294542,-9.567701849865829,-0.187627,0.127627,3660.714285714286,4193.253365367289
