Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-09-04,493.82,lb,0,0,0,0,0,FALSE,2,-0,-0,0,-3.966384269365811,12.33711657841434,-13.35549132193564,-4.023823221800276,-0.01289691433611661,0.23761761536902093,1.109139,0,Future,1,2,0.01,1,1,0.00852221902732625,1,-2.4595929667684664,-2.1390621438604205,-0.15694,0.09694,0,0
2024-09-04,179.371,le,0,0,0,0,0,FALSE,500,0,0,0,5.664020188547875,10.810118637658997,-0.02553205625492832,1.0808726390669658,-8.359061151219649e-4,0.13022844563716388,1.109139,0,Future,0.01,500,0.01,0.09,0,0.00385287059788432,1,-0.4886341635635988,1.7239171796401314,-0.030133,-0.029867,0,0
2024-09-04,664.67,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-19.37118338644261,-1.0908025868453703,-3.1861880107377334,-20,-0.01774523913357839,0.2583808605222213,1.109139,0,Future,1,1,0.01,0.5,0,0.0029114114575197,1,-13.761905899554156,-11.239795920197924,-0.06293,0.00293,0,0
2024-09-04,2.1546,lo,1006.47,0,-1945.9,-1945.9,-1945.9,FALSE,250.13145239722544,-55.15161917780324,-2001.051619177803,2001.051619177803,-20,0.8228864266544803,-8.240246302580251,-20,-0.01757417452848397,0.26625721118469353,1.109139,0.05555555555555555,Future,1,250,0.1,0.0028,0,0.00488078859315037,1,-13.365055044801643,-11.222032019013293,-0.117761,0.057761,2300,1943.609330607117
2024-09-04,2.112,ng,661.63,0,-844.7,-844.7,-844.7,FALSE,165.17130481769792,74.13351858680414,-770.5664814131959,1321.370438541583,-11.663140916996475,-0.342303174972893,-20,-3.1581523176523825,-4.733727899045581e-4,0.4113465182869373,1.109139,0.05555555555555555,Future,1,150,0.1,0.003,0,0.00345318237132543,1,-1.9897040006976112,-1.6196129337622542,-0.703331,0.643331,2300,1258.0634015212809
2024-09-04,36959.95,ny,568.52,-9.260000000000002,10.54,10.54003201909774,19.8,TRUE,3.997575219629137,-9.25996798090226,10.54003201909774,31.980601757033096,6.5915157564412015,20,-0.24340649837186373,-2.3451358863098375,-0.01116285680651607,0.23314907522846928,159.757996,0.05555555555555555,Index,1,1,0.01,7,0,8.123308892537456e-4,1,-2.754270282780668,0.07411498414085392,-0.03227,-0.02773,2300,3699.349865123043
2024-09-04,474.95,oj,1735.47,0,1083.32,1083.32,1083.32,FALSE,300,-99.28812423594093,984.031875764059,1076.7844144018293,18.277231033487872,11.67059975566448,6.246504534185998,11.929711893346612,0.00996633266558433,0.3741092297637347,1.109139,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.00337679686096294,1,7.682396865972322,5.951559583566663,0.063475,-0.123475,2300,2305.4763993518795
2024-09-04,927.9,pa,544.85,-0.6800000000000002,-1.87,-1.86992994510672,-1.19,TRUE,0.6,-0.6799299451067202,-1.86992994510672,3.552272076496501,-10.528078395115363,-14.791414095914112,-2.2255574389909283,-3.5236038269650405,-0.00292706233132911,0.34827229637866897,1.109139,0.05555555555555555,Future,1,0.6,0.01,1.49,0,0.00461069255646175,1,-1.8636254863381232,-2.1633503159076373,-0.061004,0.001004,2300,1485.9063019969103
2024-09-04,909.1,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-12.305718625199606,0.6528459736652549,-2.2589619757697954,-13.26062042774728,0.00345994416985284,0.23439969582469847,1.109139,0,Future,1,0.7,0.01,1,0,0.00469279192637115,1,-7.627129689187761,-7.527865085380557,-0.05118,-0.00882,0,0
2024-09-04,2.04555,rb,0,0,0,0,0,FALSE,250,-0,-0,0,-6.76493883792906,4.537282656162149,20,-20,-0.01547447807933799,0.2765748315182905,1.109139,0,Future,1,250,0.1,0.0025,0,0.00441893132913637,1,-15.3235251424075,-10.269102140787297,0.619056,-0.679056,0,0
2024-09-04,5104.7,rm,1934.46,0,1.2324,1.2324,1.2324,FALSE,0.3,-0.13344086038696767,1.0989591396130325,1.0989591396130325,20,-3.5390405476529607,18.409541300899683,18.737347946283315,0.01392692253970295,0.34105412499838655,1.109139,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.00172316840926478,1,11.949900628015923,9.464211310593576,0.221146,-0.281146,2300,2528.92411139751
2024-09-04,19.365,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-3.5686775331915457,-8.514743140427894,2.196946689107056,-0.9195903837013468,-0.00653681201454459,0.28484987965472885,1.109139,0,Future,0.01,5000,1,0.04,0,0.00725147659706402,1,0.3927423459760314,-1.4437027844918566,-0.004968,-0.055032,0,0
2024-09-04,28.2195,si,0,0,0,0,0,FALSE,30,-0,-0,0,-1.8843605238893957,7.221671764669031,-7.138671184641636,-2.1950551744587212,0.0056146982134928,0.25771603039485785,1.109139,0,Future,1,30,0.01,0.025,0,0.00343755187622407,1,-2.1430194456832345,-0.3656150394124471,-0.068229,0.04359,0,0
2024-09-04,542.93,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-0.01299899045035477,-3.3731604554632324,14.79043237285515,-5.723491947782079,-0.00730385688391344,0.24828888753379277,1.109139,0,Future,1,2,0.001,0.7,0,0.00519274406236446,1,-3.218090564771149,-3.3230430898369407,0.116892,-0.176892,0,0
2024-09-04,389.47,zc,704.32,212.69999999999993,-957.6,-957.611854040812,-1170.3,TRUE,175.89871927071974,212.6881459591881,-957.611854040812,1407.189754165758,-13.61027325854181,2.6357530999765095,-20,-6.872474559750324,0.00540653188648931,0.2094593016763151,1.109139,0.05555555555555555,Future,0.01,150,0.1,0.9,0,0.01103237073524566,1,-3.8858006017254545,-3.968456037989201,-0.223619,0.163619,2300,2470.647022397273
2024-09-04,109.301,zf,491.27,93.4,132.96,132.9606726386349,39.56,TRUE,58.3577963636007,93.40067263863487,132.9606726386349,466.8623709088056,5.69592586268242,-1.6634858216634658,-12.83871216507466,13.7607285507204,0.00270261768573742,0.03749402539839561,1.109139,0.05555555555555555,Future,1,0.01,0.01,0.02,0,0.00488026933866281,1,8.364071569043697,7.362475346065331,-0.049255,-0.010745,2300,23003.66500623608
2024-09-04,42.145,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-1.9585849198349976,0.04052186280916684,11.21470787262728,-7.865997633243936,2.372788857529784e-5,0.2761975644109534,1.109139,0,Future,0.01,2000,1,0.09,0,0.00773172870270876,1,-4.226005775790179,-4.763705805060032,0.093899,-0.153899,0,0
2024-09-04,330.42,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-5.977311680691582,-15.044132064337427,20,-9.309147317193094,0.0040636902017157,0.2366623520842685,1.109139,0,Future,1,2,0.001,0.7,0,0.00895163852502128,1,-5.076772565480361,-5.562252939883175,0.266191,-0.326191,0,0
2024-09-04,364.85,zo,0,0,0,0,0,FALSE,200,0,0,0,12.175080240430216,3.141152101279387,10.963091857799956,6.862255438094861,0.0128824037198223,0.30458560808502627,1.109139,0,Future,0.01,200,0.01,0.9,0,0.0080987646793199,1,6.573338698729928,1.269238944807057,0.103568,-0.163568,0,0
2024-09-04,15.529,zr,726.69,96.51,-286.45,-286.4491533597961,-382.96,TRUE,50.997853974702906,96.51084664020384,-286.4491533597961,407.9828317976233,-14.042216046085343,-20,20,-16.048246909811823,0.00944624001343807,0.18119280497185447,1.109139,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01421593906320409,1,-9.92961699571593,-8.411236615497579,0.11901,-0.17901,2300,2856.0736729054206
2024-09-04,1021.81,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-8.961906243493019,0.20273773724654776,4.040661064506024,-12.363877964868308,0.00249869071294384,0.19850712227407716,1.109139,0,Future,0.01,50,0.1,1.5,0,0.00739511644593202,1,-8.584070152636041,-5.546076092927739,0.002084,-0.062084,0,0
2024-09-04,103.404,zt,0,0,0,0,0,FALSE,0.01,0,0,0,10.509528089772049,7.885998505775105,-20,18.067889992566215,0.00157758507397609,0.01862506313781449,1.109139,0,Future,1,0.01,0.01,0.02,0,0.01038472267178759,1,11.82688135136443,8.822135782996957,-0.048848,-0.011152,0,0
2024-09-04,543.14,zw,750.26,121.39999999999998,-593.2,-593.1945029657721,-714.6,TRUE,102.29088325515872,121.40549703422788,-593.1945029657721,818.3270660412699,-14.497736359507291,-11.954670088375462,-16.523660386907103,-2.32967631608134,0.00531660842517034,0.25827812361609714,1.109139,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.0057028319811182,1,0.03782770994967934,-2.7003149283283534,-0.200708,0.140708,2300,2003.654017439001
