Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-06-27,920.295,ae,0,0,0,0,0,FALSE,0.5,-0,-0,0,-4.095153097242124,-16.89801894057917,-3.2829388567159565,5.41030393037085,0.00729595907766622,0.1465912162864379,1,0,Index,1,0.5,0.001,0.25,0,0.00185312620704185,1,1.7896922599644265,4.393512231887973,-0.04925,-0.01075,0,0
2025-06-30,6190.9,ca,0,0,0,0,0,FALSE,0.3,0,0,0,0.2642299350011905,11.319722803194342,7.590518484518125,-9.153143575283444,-0.0064082141108237,0.44147511225153624,0.86,0,Future,1,0.3,1e-4,3.5,0,0.00128058387719866,1,-4.779455098602236,-5.681280416007414,0.104041,-0.164041,0,0
2025-06-30,9553.9,cc,515.07,0,0.12,0.12,0.12,FALSE,0.1,0.05392983460420098,0.17392983460420097,0.4160320868858683,8.361366350663996,7.892845375362333,12.623460590011636,-0.7023057247852742,0.00660546694445862,0.5256423112098364,1.17,0.07142857142857142,Future,1,0.1,0.01,4,0,7.965058757473036e-4,1,0.25368235361712027,-1.0563174676574336,0.235417,-0.295417,3571.428571428571,1698.6021174781613
2025-06-30,65.789,cl,0,0,0,0,0,FALSE,8,0,0,0,6.678514306210564,15.096848519566906,12.451897968209469,-6.141785465361828,1.9762094846331735e-4,0.46622410614201254,1.17,0,Future,1,8,0.01,0.025,0,8.150645387348331e-4,1,-2.881721067311896,-4.137462321673049,0.202215,-0.262215,0,0
2025-06-30,66.064,ct,700.45,0,-8213.19,-8213.19,-8213.19,FALSE,3140.802061174906,-1256.0961819757158,-9469.286181975716,20938.680407832704,-9.044778369541818,-7.791498979369698,-14.6776843852886,0.8977021171384993,-0.00790041198802971,0.1510371078848083,1.17,0.07142857142857142,Future,0.01,600,0.01,0.15,0,0.01503289875434143,1,1.1241949646876963,-0.0982496879579831,-0.118675,0.058675,3571.428571428571,5911.508472064358
2025-06-30,30513.45,dm,0,0,0,0,0,FALSE,0.01,0,0,0,4.405014466423784,-6.666666666666667,-0.2536990795221412,8.494485120435872,0.00801375058798292,1.8969323850384707,1,0,Index,1,0.01,1e-4,37.8,0,6.530533098954724e-4,1,1.1873409689402148,8.520642025843639,-0.04925,-0.01075,0,0
2025-06-30,1.173895,e7,0,0,0,0,0,FALSE,400,0,0,0,5.126380175060761,-13.285040886575027,-14.997518713286093,20,0.00103128817874673,0.0728420494673038,1.17,0,Index,1,400,1,10,0,116.9468667563972,1,16.245274578410005,12.104526351556547,-0.035841,0.013698,0,0
2025-06-30,6183.23,es,0,0,0,0,0,FALSE,0.1,0,0,0,5.268676932499235,-20,-7.95730986857318,20,-5.497232928455276e-4,0.13823767305385082,1.17,0,Index,1,0.1,0.001,0.5,0,5.849627187035948e-4,1,11.590956702784098,11.618619651575186,-0.074,0.014,0,0
2025-06-30,93.0565,g,0,0,0,0,0,FALSE,1,0,0,0,7.98024103492944,10.906124150816463,-0.12618419530819458,3.730305490736655,0.00118277675977029,0.07172055088116272,0.86,0,Future,1,1,0.01,0.035,0,0.00524418149430792,1,1.3123207324759305,2.950885542651675,-0.030362,-0.029638,0,0
2025-06-30,3287.6,gc,0,0,0,0,0,FALSE,0.1,-0,-0,0,-4.3740566576082704,-9.531937316016304,-10.72719048221481,5.130642004706106,0.00724727126710433,0.15950122288186824,1.17,0,Future,1,0.1,0.01,0.3,0,5.721083229170928e-4,1,3.60530403797255,2.2582868245487133,-0.061257,0.03844,0,0
2025-06-30,305.113,gf,1223.68,0,3101.48,3101.48,3101.48,FALSE,678.8963993371875,462.70906628593457,3564.1890662859346,4525.975995581251,15.749924744478022,13.82896058668214,-7.23998969941711,14.705428550056652,-0.00187623151999805,0.1512951047552165,1.17,0.07142857142857142,Future,0.01,300,0.01,0.2,0,0.0043325582179923,1,9.684493858038094,7.1217101991695095,-0.073815,0.013815,3571.428571428571,5901.427837349496
