Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-05-08,91.23,he,180.95,0,-867.32,-867.32,-867.32,FALSE,800,-429.54108844377345,-1296.8610884437735,5354.673326105628,-4.843847642847564,-6.807094868518177,-20,6.945083910462337,-0.00134733264988362,0.24581875163702208,1.074922,0.04761904761904761,Future,0.01,800,0.01,0.1,0,0.00445910107131729,1,6.840134345010486,4.735005505760076,-0.810439,0.750439,1489.5238095238094,2272.289745398348
2024-05-08,450.8,hg,479.75,0,638.8,638.8,638.8,FALSE,247.91965112898265,-116.8317331224914,521.9682668775085,2479.1965112898265,4.210785748532289,-13.017964762941247,-4.552234399907905,14.39948057946763,-0.01138130420295624,0.17907689463804677,1.074922,0.04761904761904761,Future,0.01,200,0.1,0.2,0,0.00247745932860603,1,14.30744988680626,9.691684412306456,-0.062608,0.002608,1489.5238095238094,5198.61807316928
2024-05-08,18323.3,hs,90.29,0,-0.1682,-0.1682,-0.1682,FALSE,0.34685129297887984,0.2713943537264249,0.10319435372642492,3.4685129297887984,0.5950351393541355,-11.765095719529535,-4.399332313340372,8.875594202240467,-0.00770898991238411,0.2460600661417341,8.39906,0.04761904761904761,Index,1,0.1,1e-4,5,0,0.001108983732846,1,9.379069008057703,5.4135879956764095,-0.0733,0.0133,1489.5238095238094,3783.4354657782583
2024-05-08,199.72,kc,0,0,0,0,0,FALSE,500,0,0,0,0.8605402668973006,-0.7118847895300285,3.5105730739686427,-0.2519571196895732,0.00723621248003514,0.37162735898419674,1.074922,0,Future,0.01,500,0.01,0.3,0,0.00404196006512439,1,-0.7668552140712052,0.34692668125524984,0.022185,-0.082185,0,0
2024-05-08,515.26,lb,1072.16,0,-12.05,-12.05,-12.05,FALSE,2,0.8412884887110916,-11.208711511288907,12.555507157177807,-17.854653533260173,-17.210751889411792,-20,-5.200828766307667,-0.00981081642847669,0.18562008851093895,1.074922,0.04761904761904761,Future,1,2,0.01,1,1,0.01045559122020643,1,-6.50802880053679,-2.160019143309322,-0.206946,0.146946,1489.5238095238094,3009.218630657591
2024-05-08,177.559,le,1078.63,0,4621.87,4621.87,4621.87,FALSE,797.8177885333774,-35.68407477110213,4586.185925228898,7978.177885333774,11.496825443462846,20,7.362736849068414,1.6477321667495868,-0.00632153102784638,0.1412823819897375,1.074922,0.04761904761904761,Future,0.01,500,0.01,0.09,0,0.00358766439521039,1,0.4582802389654873,2.2879400389504907,0.011609,-0.071609,1489.5238095238094,6589.30269890271
2024-05-08,768.61,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-2.443380802887744,0.9129323303603628,17.113177158780925,-12.270895815087636,0.00524394627204749,0.20470921135777895,1.074922,0,Future,1,1,0.01,0.5,0,0.00317780020419691,1,-11.752127749116722,-8.699365276029338,0.110129,-0.170129,0,0
2024-05-08,2.467,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-10.66022672594216,0.7967469203255892,-0.744190767496129,-14.23991371100428,0.00345142967736267,0.20948929603700156,1.074922,0,Future,1,250,0.1,0.0028,0,0.00541785084342093,1,-12.879422755677917,-10.85376676266255,-0.036236,-0.023764,0,0
2024-05-08,70918.15,lx,0,0,0,0,0,FALSE,0.1,-0,-0,0,-3.4663263254703383,-13.503130502657251,-14.852507561364083,9.556050598050216,0.00107576157532918,0.13381578779128822,19.96236,0,Index,1,0.1,0.01,10,0,0.00105374432064326,1,8.734669690961175,7.192081305789186,-0.1095,0.0495,0,0
2024-05-08,8134.08,mx,0,0,0,0,0,FALSE,0.05,0,0,0,6.3536889904897365,7.86027615752004,-9.458376175288066,9.270635329536995,0.00670171123579699,0.1033211179053403,1,0,Index,1,0.05,0.01,1,0,0.00118987808022476,1,8.605838527797669,6.84522035476399,-0.06909,0.00909,0,0
2024-05-08,2.0305,ng,439.29,0,-446.6,-446.6,-446.6,FALSE,113.57331521448305,45.54611681390969,-401.05388318609033,1135.7331521448302,-7.062466785066557,1.914747506743512,-20,-0.37399613346049926,-0.01490923376410646,0.5207225288614424,1.074922,0.04761904761904761,Future,1,100,0.1,0.003,0,0.00283734334871711,1,0.5628173500446614,-1.1861442391454935,-1.23846,1.17846,1489.5238095238094,1072.685350858052
2024-05-08,38307.2,ny,508.59,0,14.57,14.57,14.57,FALSE,5.333987983081983,2.845000295584484,17.415000295584484,53.33987983081983,6.529823595711245,6.419947927778966,-0.12638913330822457,5.559652063712956,-0.01045234654919546,0.15230739776540053,167.145996,0.04761904761904761,Index,1,1,0.01,7,0,0.00119976622774189,1,5.1209380765981205,4.145148696256805,-0.03077,-0.02923,1489.5238095238094,6112.3254327168615
2024-05-08,369,oj,369.55,0,393.77,393.77,393.77,FALSE,300,158.2917458670055,552.0617458670055,1983.9465003722585,5.565288638210951,8.628756368637884,-3.680952138754872,4.94648273600643,-4.87685939926763e-4,0.2733871460606391,1.074922,0.04761904761904761,Future,0.01,300,0.01,0.6,0,0.00594766902391943,1,3.562421836612372,4.681716056731678,-0.070253,0.010253,1489.5238095238094,3405.2529329447316
2024-05-08,959.81,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-14.242956986796496,-20,-2.6426339041474196,-7.669292363654952,-0.01210077391673181,0.33789205481645407,1.074922,0,Future,1,0.6,0.01,1.49,0,0.00459433879895468,1,-6.5964762713940726,-6.1856776680308485,-0.065717,0.005717,0,0
2024-05-08,979.68,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-3.0124320763516335,-15.514230238830685,-2.246281141824756,4.8636795885255415,-0.00451169169261334,0.23572294230715177,1.074922,0,Future,1,0.7,0.01,1,0,0.00433025931464614,1,5.136848549526308,2.969284098016261,-0.05118,-0.00882,0,0
2024-05-08,2.52195,rb,0,0,0,0,0,FALSE,250,0,0,0,6.655174584689094,19.179042143035176,0.6046705971152249,-1.018290257156408,-0.0062651521697673,0.23831157110578097,1.074922,0,Future,1,250,0.1,0.0025,0,0.00415966548688789,1,-1.322067731980969,-0.3750826966130445,-0.024236,-0.035764,0,0
2024-05-08,3461.8,rm,0,0,0,0,0,FALSE,0.3,0.17632663348282238,0.17632663348282238,1.3750971756996269,2.564569786031454,-5.254646271498422,4.971812755138989,3.560843139554988,0.00788821444253784,0.42043518188398954,1.074922,0.04761904761904761,Future,1,0.3,1e-4,3,0,0.0020612004596024,1,2.222710386453816,3.712028179471164,0.053613,-0.113613,1489.5238095238094,2214.258989413636
2024-05-08,19.873,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-2.634836126415525,8.110895942419438,10.245957958149567,-12.691541785505205,-0.01899027836394617,0.25954625334811277,1.074922,0,Future,0.01,5000,1,0.04,0,0.00775499986766799,1,-11.683432011247772,-9.4691376312609,0.076372,-0.136372,0,0
2024-05-08,27.4665,si,0,0,0,0,0,FALSE,30,0,0,0,1.146174291660056,-2.7262041288696572,-7.287817595759329,6.535243251194568,0.00789521070296883,0.25911392199206745,1.074922,0,Future,1,30,0.01,0.025,0,0.00351273945767207,1,6.425646922022534,4.466425163301745,-0.06862,0.045535,0,0
2024-05-08,588,sw,230.03,0,2.018,2.018,2.018,FALSE,2,0.5505742051740019,2.5685742051740017,16.33426579096441,3.145013357863755,12.08279548991009,18.86283233018184,-11.279462766227626,-0.01661293846696221,0.20838068913493377,1.074922,0.04761904761904761,Future,1,2,0.001,0.7,0,0.00571298710748247,1,-10.09464260028994,-8.704462010089438,0.127226,-0.187226,1489.5238095238094,4467.555918051297
2024-05-08,445.54,zc,648.79,0,-777.4,-777.4,-777.4,FALSE,150,-33.87562773690149,-811.2756277369015,1338.5891542512943,-12.12135366793208,-14.559564358815988,-20,1.1179772888318888,-0.01680375160963176,0.20135001308803227,1.074922,0.04761904761904761,Future,0.01,150,0.1,0.9,0,0.01003238399699927,1,0.3151490057573814,1.5481464756291,-0.19958,0.13958,1489.5238095238094,2774.1315731984355
2024-05-07,43.99,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-13.809303885751389,-1.6135873540082968,-6.262170468083456,-14.474526269955977,0.016941980862752,0.2538576693340208,1.074922,0,Future,0.01,2000,1,0.09,0,0.00805931738258135,1,-13.12479101797323,-10.9994194319534,-0.093588,0.033588,0,0
2024-05-08,381.33,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-4.734444211514891,-20,2.6783370209041957,2.3482392075280467,-0.00835666733436557,0.2700743014618078,1.074922,0,Future,1,2,0.001,0.7,0,0.00679694577338788,1,4.392878916142746,-0.4791469035960018,-0.001066,-0.058934,0,0
2024-05-08,108.657,zn,0,0,0,0,0,FALSE,0.01,-0,-0,0,-3.500560942693288,4.454901576873689,-8.3429515676583,-2.723389594865411,-0.00143468089169118,0.05416548284324263,1.074922,0,Future,1,0.01,0.01,0.03,0,0.0050973085814084,1,-2.5498344089854146,-1.9891482491236048,-0.048076,-0.011924,0,0
2024-05-08,409.16,zo,0,0,0,0,0,FALSE,200,0,0,0,11.02203217476761,1.010145828955081,12.352435382416648,8.01475229400428,0.0036973144798873,0.26815764644396445,1.074922,0,Future,0.01,200,0.01,0.9,0,0.00820274393199187,1,8.890763519332149,4.467156970674988,0.102496,-0.162496,0,0
2024-05-08,18.492,zr,0,0,0,0,0,FALSE,50,21.977862755403176,21.977862755403176,394.04975694141314,1.1154866799560452,-11.78458946584078,1.6393752322143451,6.559922690087945,4.8681542543560496e-4,0.2746625611708201,1.074922,0.04761904761904761,Future,1,50,0.01,0.04,0,0.00787547289473672,1,5.071247407399383,5.861957076080525,-0.011989,-0.048011,1489.5238095238094,3389.4403990990104
2024-05-08,1224.92,zs,461.72,56.20000000000002,-218.1,-218.0682922394856,-274.3,TRUE,52.76990298740649,56.23170776051441,-218.0682922394856,527.6990298740649,-8.264873721353155,-13.654672908124978,-8.150503313731493,-0.11724351754263704,-0.00747452677353077,0.18577687066871149,1.074922,0.04761904761904761,Future,0.01,50,0.1,1.5,0,0.00659161586377078,1,1.165827689996305,-1.3612335525673669,-0.090567,0.030567,1489.5238095238094,3006.679069147993
2024-05-08,101.451,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-4.473196810539691,16.565450868957278,-20,-4.2469878485315595,-3.942712389459757e-5,0.0210164897315197,1.074922,0,Future,1,0.01,0.01,0.03,0,0.01407034487845015,1,-2.4755444190616447,-4.602768661824287,-0.04785,-0.01215,0,0
2024-05-08,618.84,zw,0,0,0,0,0,FALSE,80,-42.6407331834701,-42.6407331834701,626.2125525520426,-1.3618613363687355,-5.742096208927603,-11.092563405678632,6.601514692144804,-0.0214539441023982,0.30987427110313726,1.074922,0.04761904761904761,Future,0.01,80,0.1,0.8,0,0.00417182508646215,1,7.171446502424813,3.8310779844831937,-0.167492,0.107492,1489.5238095238094,1802.5744008463223
