Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-04-24,2.06465,rb,0,0,0,0,0,FALSE,250,0,0,0,2.22370558762731,15.0599170622072,-5.77150709540355,-2.1028271689706,0.00286171801254753,0.285228792547278,1.1,0,Future,1,250,0.1,0.0025,0,0.00424522003037997,1,-0.122331647766236,-2.28089940248587,-0.095848,0.035848,0,0
2025-04-24,5495.6,rm,0,0,0,0,0,FALSE,0.3,0,0,0,18.0304583744968,19.8128498949087,3.21165296130762,9.09398671417393,0.0104260972619326,0.365800730699643,1.1,0,Future,1,0.3,1e-4,3,0,0.00149231866600492,1,4.40616599769251,5.98696167564912,0.016993,-0.076993,0,0
2025-04-24,18.251,sb,0,0,0,0,0,FALSE,5000,0,0,0,-7.51755642435211,-5.52545604799179,15.5526941190918,-13.6051120919524,-0.00769591441299689,0.238355809714625,1.1,0,Future,0.01,5000,1,0.04,0,0.00919491215063252,1,-8.82212945230349,-6.72657008135641,0.118283,-0.178283,0,0
2025-04-24,33.4605,si,0,0,0,0,0,FALSE,30,0,0,0,14.5724683913974,16.5953510809025,-3.77347435769136,10.243311228563,-0.00515695541775374,0.327311088647663,1.1,0,Future,1,30,0.01,0.025,0,0.0022826896188293,1,4.9339370988804,6.77270430519155,-0.053604,0.019404,0,0
2025-04-24,511.05,sw,733.01,0,-7.254,-7.254,-7.254,FALSE,2.18298313325174,1.8994822289645,-5.3545177710355,14.5532208883449,-7.35853294898273,-7.43088042966099,8.44950136833582,-8.91906241103196,-0.00189625400150284,0.21750100034151,1.1,0.0588235294117647,Future,1,2,0.001,0.7,0,0.00629757558441109,1,-6.47281742712002,-3.72039675691651,0.043511,-0.103511,2941.17647058824,3380.64706135849
2025-04-24,470.45,zc,0,0,0,0,0,FALSE,150,0,0,0,2.30942251450214,8.52863807979965,-16.755260287199,6.75265112027357,0.00706068484344335,0.169988406696136,1.1,0,Future,0.01,150,0.1,0.9,0,0.0112540731402409,1,4.66036834452845,3.05694722149849,-0.143928,0.083928,0,0
2025-04-24,108.205,zf,0,0,0,0,0,FALSE,0.01,0,0,0,4.98249995377599,8.19622751956478,-3.37883784906115,3.28559082620646,0.00202598697364209,0.0467394432804407,1.1,0,Future,1,0.01,0.01,0.02,0,0.00395456875923324,1,2.84365107454614,0.911309869689813,-0.036318,-0.023683,0,0
2025-04-24,48.425,zl,0,0,0,0,0,FALSE,2000,0,0,0,2.61265806455116,-14.1799925450357,-5.42462954893766,12.7882059779023,0.0133881383553058,0.282245079813762,1.1,0,Future,0.01,2000,1,0.09,0,0.00658485930613808,1,7.62258646807188,6.99250607810217,-0.091243,0.031243,0,0
2025-04-24,286.59,zm,0,0,0,0,0,FALSE,2,0,0,0,-20,-20,-20,-11.6144368519564,-0.00833946248761563,0.168247708095012,1.1,0,Future,1,2,0.001,0.7,0,0.0145173668228747,1,-7.21636903692448,-6.05727307959717,-0.174819,0.114819,0,0
2025-04-24,346.67,zo,0,0,0,0,0,FALSE,200,0,0,0,-4.2209421213917,-6.30232729312666,2.00641547931365,-2.67597794611259,0.0119556863567887,0.289060269909,1.1,0,Future,0.01,200,0.01,0.9,0,0.00898127191327061,1,-1.7375978744999,-1.32066263534305,-0.006801,-0.053199,0,0
2025-04-24,13.06,zr,0,0,0,0,0,FALSE,50,0,0,0,-20,-16.1571850639415,-3.93968645358378,-16.1066995286502,-0.0161024290398584,0.199495571350621,1.1,0,Future,1,50,0.01,0.04,0,0.0153526572823567,1,-9.6907628200152,-8.71689378415649,-0.061438,0.001438,0,0
2025-04-24,1037.2,zs,250.99,0,-155.2,-155.2,-155.2,FALSE,136.402130610968,127.592371437747,-27.6076285622532,909.34753740645,-0.607196422195036,-2.24046029388927,-9.90389762171757,5.37824018958052,0.0020847013688341,0.171510759185879,1.1,0.0588235294117647,Future,0.01,50,0.1,1.5,0,0.00843213171049618,1,2.33921484354991,3.80734537311354,-0.097945,0.037945,2941.17647058824,4287.16029908168
2025-04-24,103.558,zt,0,0,0,0,0,FALSE,0.01,0,0,0,7.95500300915136,17.7499597829554,-9.65515437098269,5.04402930447233,8.307975167518578e-4,0.0228945070691295,1.1,0,Future,1,0.01,0.01,0.02,0,0.0084355818537684,1,3.92000212458411,1.84460279481284,-0.038842,-0.021158,0,0
2025-04-24,523.84,zw,1421.84,0,-1429,-1429,-1429,FALSE,221.699763686069,-48.9984245737901,-1477.99842457379,1477.99842457379,-20,-18.1020098626801,-16.5886540302967,-11.4640638904072,-0.0058434617857559,0.208934974089517,1.1,0.0588235294117647,Future,0.01,80,0.1,0.8,0,0.00730937402698311,1,-5.7365128831173,-7.36527442020518,-0.168638,0.108638,2941.17647058824,3519.24861240334
