Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-07-15,129.984,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-11.22491624249582,-16.941891352008415,-7.579140866225011,-2.706038880877712,0.00321324409300327,0.15604341189518783,1,0,Future,1,1,0.01,0.04,0,0.00197208057962079,1,-1.5780067622966596,-1.5146091015635827,-0.077307,0.017307,0,0
2024-07-15,83.739,he,356.51,3875.7,1637.07,1637.0676426188716,-2238.63,TRUE,924.8941348596524,3875.697642618872,1637.0676426188716,7399.153078877219,4.425013579709011,2.5487153263982263,20,-5.3743395569204315,-0.01012305917907419,0.28366086736701074,1.09075,0.04166666666666666,Future,0.01,800,0.01,0.1,0,0.00420990991895777,1,-3.833033356520073,-2.3090689942461347,0.681571,-0.741571,2343.75,2840.2368997116637
2024-07-15,452.22,hg,784.95,-373.4999999999999,995.6,995.5821693176586,1369.1,TRUE,255.46719651089373,-373.51783068234135,995.5821693176586,2043.7375720871496,9.742759372974962,20,-1.731902157670389,3.856296909468478,-0.00718302085897093,0.1901666318396498,1.09075,0.04166666666666666,Future,0.01,200,0.1,0.2,0,0.00232565835163988,1,4.05137344030233,0.3558230276616446,-0.043174,-0.016826,2343.75,4236.621612877611
2024-07-15,17917.5,hs,344.49,0,-0.7874,-0.7874,-0.7874,FALSE,0.2762265382973152,-0.20665759115093696,-0.994057591150937,2.2098123063785216,-8.996760388035087,-19.605915781522988,-5.515862271935386,0.5652085093490704,-0.01730167067149679,0.2078460163577902,8.51215,0.04166666666666666,Index,1,0.1,1e-4,5,0,0.00134261311785738,1,1.3171106552681318,-0.6711580731549085,-0.075858,0.015858,2343.75,2325.7527181462474
2024-07-15,243.97,kc,0,0,0,0,0,FALSE,500,0,0,0,13.636245247051496,0.6847798139467751,2.742536688895539,16.468002077980834,-0.02844751206115869,0.3636870215952072,1.09075,0,Future,0.01,500,0.01,0.3,0,0.00338109228907039,1,9.62573366626714,9.194840137139526,0.009897,-0.069897,0,0
2024-07-15,463.09,lb,840.13,0,-7.59,-7.59,-7.59,FALSE,2,1.018532213161916,-6.571467786838084,8.734299641650358,-15.04749792530909,4.165542189478058,-20,-12.146101661817818,-0.01587453938016558,0.2607155710232049,1.09075,0.04166666666666666,Future,1,2,0.01,1,1,0.0082826179123807,1,-7.937022519861968,-5.9442365222155384,-0.246221,0.186221,2343.75,1854.1218524189153
2024-07-15,183.943,le,538.2,-2219.5200000000004,2813.91,2813.9127874678934,5033.43,TRUE,1053.0873334053904,-2219.517212532107,2813.9127874678934,8424.698667243123,6.680150587246371,9.743925016269548,-0.02931703744846595,4.049563460251287,-0.00135276481710189,0.11341527962519037,1.09075,0.04166666666666666,Future,0.01,500,0.01,0.09,0,0.00431407485354462,1,2.0654797929456707,2.562592733055801,-0.030133,-0.029867,2343.75,7103.664207878532
2024-07-15,776.64,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-1.2095206977345137,9.21925268573124,2.498677013669344,-7.47165911334631,0.00354717791140135,0.17687360054230852,1.09075,0,Future,1,1,0.01,0.5,0,0.00363988139973768,1,-4.301173068690125,-4.237865917991371,-0.012322,-0.047678,0,0
2024-07-15,2.5096,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-5.285530392784738,9.733676609865917,-9.7349800428884965,-7.046722140535028,0.00491322964042062,0.1886187739379459,1.09075,0,Future,1,250,0.1,0.0028,0,0.00591518876198282,1,-4.022073600385998,-4.031323131654034,-0.103448,0.043448,0,0
2024-07-15,2.1935,ng,755.45,0,-871.6,-871.6,-871.6,FALSE,150,-29.849109007695574,-901.4491090076956,1115.445046006317,-16.163039357881384,1.6893357042965191,-20,-12.395386995990105,-0.0133591933579279,0.43099739165174666,1.09075,0.04166666666666666,Future,1,150,0.1,0.003,0,0.00317328423481332,1,-7.732679512100288,-6.433477054745547,-0.459246,0.399246,2343.75,1121.5808885697254
2024-07-15,41261.5,ny,1366.04,0,37.21,37.21,37.21,FALSE,5.486421587066227,-4.504375512638063,32.70562448736194,43.891372696529814,14.90298547438583,8.270099982504776,-0.12562753342294394,15.798411074640187,-0.00158762941915213,0.15323074071025483,172.220993,0.04166666666666666,Index,1,1,0.01,7,0,0.00110715168926299,1,11.082589014850576,6.972737927595354,-0.03077,-0.02923,2343.75,5257.8487760718735
2024-07-15,96.193,nzdjpy,1255.59,0,26463,26463,26463,FALSE,4245.062869799199,-1777.0028980775824,24685.997101922418,33960.50295839359,14.538063309702007,15.247578246900083,12.836107608847373,5.342241485062285,-0.0030516942927603,0.08494786996397838,172.220993,0.04166666666666666,FX,1,800,1,0.02,0,0.00244756386432043,1,2.691022415030364,3.4143964250408185,0.043616,-0.066908,2343.75,9484.217354027083
2024-07-15,452.4,oj,1040.23,0,636.23,636.23,636.23,FALSE,300,82.2214752519543,718.4514752519543,985.5294075432358,14.580010900799738,13.617321586205309,0.7344615167231837,12.264122982935405,-0.00280331725297244,0.39420036776293216,1.09075,0.04166666666666666,Future,0.01,300,0.01,0.6,0,0.00336443102393856,1,8.130591924208023,5.885548627718153,-0.018419,-0.041581,2343.75,2043.7932797275264
2024-07-15,949.84,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-13.873855673522751,-20,-2.507419582231645,-7.244764440247847,-0.00391928672713692,0.31852467200131135,1.09075,0,Future,1,0.6,0.01,1.49,0,0.00492484692754523,1,-4.1574958262387,-4.122234962615981,-0.061947,0.001947,0,0
2024-07-15,1011.56,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-0.5054321322114812,-4.515761246421003,-2.391331495366601,2.779636861278494,0.00937593774021294,0.22142475897881544,1.09075,0,Future,1,0.7,0.01,1,0,0.00446459605966659,1,2.767977907791406,0.40874993366973,-0.05118,-0.00882,0,0
2024-07-15,2.49955,rb,0,0,0,0,0,FALSE,250,0,0,0,8.622710096521994,20,7.970506592692841,-2.488306500983762,-0.00520735791596949,0.1748477319217878,1.09075,0,Future,1,250,0.1,0.0025,0,0.00572029171561247,1,-1.1081904646254963,-1.7355883936416605,0.025745,-0.085745,0,0
2024-07-15,4762,rm,1878.44,0,1.1526,1.1526,1.1526,FALSE,0.3,-0.163899468570473,0.9887005314295272,0.9887005314295272,20,3.98278561907159,11.108834896255429,20,-0.00590441613993775,0.3732974734729237,1.09075,0.04166666666666666,Future,1,0.3,1e-4,3,0,0.0016876283527745,1,14.185463187464295,11.122834116167962,0.135876,-0.195876,2343.75,2158.2360443123575
2024-07-15,19.81,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-6.273027613549813,-1.9323283261904536,2.284403445024923,-8.540074377483652,0.02597814322551528,0.2739446052591522,1.09075,0,Future,0.01,5000,1,0.04,0,0.00737076836861311,1,-4.657526875455475,-5.1025581273829825,-0.004968,-0.055032,0,0
2024-07-15,30.9525,si,0,0,0,0,0,FALSE,30,0,0,0,9.82176242476195,8.712559694626052,-6.896084394494012,12.187445582949913,0.01049017446675248,0.27212543998132027,1.09075,0,Future,1,30,0.01,0.025,0,0.00296807678565746,1,7.404033656506602,6.524475581150441,-0.069662,0.045064,0,0
2024-07-15,574.15,sw,0,0,0,0,0,FALSE,2,0,0,0,1.8642408957555965,7.892654735144998,17.740773985840423,-10.331059832818582,0.02788677057764133,0.2360635451047716,1.09075,0,Future,1,2,0.001,0.7,0,0.00516468389892226,1,-5.511562246518388,-6.295363276702848,0.137518,-0.197518,0,0
2024-07-15,386.99,zc,980.22,0,-1134.6,-1134.6,-1134.6,FALSE,150,15.540035643608007,-1119.059964356392,1119.059964356392,-20,-11.590092591454654,-9.686979124159157,-20,-0.02495791481117137,0.24350470562253324,1.09075,0.04166666666666666,Future,0.01,150,0.1,0.9,0,0.00955070450691513,1,-14.489135097983503,-9.947946449315255,-0.124353,0.064353,2343.75,1985.170825607518
2024-07-15,45.862,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-5.280597533119635,-0.8012055258177023,-5.000837201560936,-4.139775347136861,-0.01103737636949464,0.2998497930570413,1.09075,0,Future,0.01,2000,1,0.09,0,0.00654464005467966,1,-0.8925425613176214,-3.838629263981648,-0.08998,0.02998,0,0
2024-07-15,341.5,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-13.058650327361072,-20,20,-17.411533769814763,-0.01089214834061191,0.2301057118813243,1.09075,0,Future,1,2,0.001,0.7,0,0.0089079943470967,1,-10.03987661384496,-9.8590191230862,0.192139,-0.252139,0,0
2024-07-15,317.41,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-2.521548765066992,15.773146748002636,1.8630255961070337,-12.180151192144155,-0.00806418025842337,0.3264447902760105,1.09075,0,Future,0.01,200,0.01,0.9,0,0.00868584674405581,1,-8.023435512479399,-5.8967372785424965,-0.005673,-0.054327,0,0
2024-07-15,16.415,zr,702.5,0,-212.61,-212.61,-212.61,FALSE,50,45.47029243833893,-167.13970756166108,292.5994299303276,-11.424472535811816,-20,20,-15.232630047749089,0.00819676720417827,0.2195563978372325,1.09075,0.04166666666666666,Future,1,50,0.01,0.04,0,0.01109872286925752,1,-10.695846087912756,-6.712873966657627,0.579336,-0.639336,2343.75,2201.705084715254
2024-07-15,1084.17,zs,831.09,0,-451.8,-451.8,-451.8,FALSE,65.69681254796791,14.400143572402271,-437.39985642759774,525.5745003837433,-16.64463767204209,-8.507993177084856,4.122292718305948,-20,-0.02038716321924827,0.18506691594514252,1.09075,0.04166666666666666,Future,0.01,50,0.1,1.5,0,0.0074759275782295,1,-14.721806366139704,-11.438542821312742,5.16e-4,-0.060516,2343.75,2612.0197390833964
2024-07-15,102.302,zt,0,0,0,0,0,FALSE,0.01,0,0,0,10.46665412302074,20,-19.50221675415709,13.706647207772866,4.888684747870187e-4,0.01836842470349637,1.09075,0,Future,1,0.01,0.01,0.02,0,0.010643242541566931,1,10.71187186617286,4.952867799853274,-0.044329,-0.015671,0,0
2024-07-15,518.7,zw,966.82,86.79999999999995,-585.2,-585.1871994292577,-672,TRUE,80,86.8128005707423,-585.1871994292577,585.1871994292577,-20,-20,-12.852183940737278,-17.482719658794743,-0.02940717945628002,0.3474156626289196,1.09075,0.04166666666666666,Future,0.01,80,0.1,0.8,0,0.00443940068827118,1,-11.263320535796224,-8.716930502826337,-0.208602,0.148602,2343.75,1391.4123325416272
