Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-06-20,184.071,le,1939.74,0,9047.92,9047.92,9047.92,FALSE,1237.274412622303,514.6081194285271,9562.528119428527,9898.195300978425,19.321760843581824,20,11.731112923446751,9.896791329719056,-0.00128129276062693,0.12473880436998268,1.071008,0.04761904761904761,Future,0.01,500,0.01,0.09,0,0.00391972465589229,1,6.4785157730759435,6.717205999882799,0.028533,-0.088533,1697.6190476190477,8505.868804184467
2024-06-20,784.73,lf,0,0,0,0,0,FALSE,1,0,0,0,3.256067970482525,2.707397614713024,2.0559865847393324,1.959731860917188,-0.00706025713434055,0.2149576282648909,1.071008,0,Future,1,1,0.01,0.5,0,0.00296412754226841,1,1.6410996806382052,0.9718761339180454,-0.012322,-0.047678,0,0
2024-06-20,2.5185,lo,0,0,0,0,0,FALSE,250,0,0,0,0.7476657340719366,7.681658000980245,-8.432246651789935,1.372181970834094,-0.00625397858524379,0.21921500595664145,1.071008,0,Future,1,250,0.1,0.0028,0,0.00507160938107879,1,1.0945806192392415,0.7349953418728837,-0.103939,0.043939,0,0
2024-06-20,2.7395,ng,0,0,0,0,0,FALSE,150,-5.915805717892939,-5.915805717892939,971.068307689644,-0.12184118606378502,6.371283817050936,-20,6.6519031767228185,-0.04129642111164022,0.5125935444706389,1.071008,0.04761904761904761,Future,1,150,0.1,0.003,0,0.00213637170574274,1,6.237909222035073,2.631295013595352,-0.964091,0.904091,1697.6190476190477,1241.9335938273944
2024-06-20,38520.61,ny,451.62,0,15.01,15.01,15.01,FALSE,8.815834287141797,4.951689480876071,19.96168948087607,70.52667429713438,5.66074883859571,11.380765683217342,-0.14495293729892034,1.9297587451684013,0.00338469198736568,0.1328017241920587,170.020004,0.04761904761904761,Index,1,1,0.01,7,0,0.0013683625212007,1,2.43421087531169,0.138800784912845,-0.03077,-0.02923,1697.6190476190477,7989.44374568106
2024-06-20,416.515,oj,558.5,0,364.08,364.08,364.08,FALSE,300,-60.68212852995157,303.3978714700484,1383.3318303922754,4.386480015919434,9.234688201238365,-2.55124584895609,2.506918845084775,0.00898348629643042,0.3944445418350272,1.071008,0.04761904761904761,Future,0.01,300,0.01,0.6,0,0.00365203266386228,1,2.6099426941440766,0.7326157659689564,-0.070253,0.010253,1697.6190476190477,2689.8886718672434
2024-06-20,908.355,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-17.661660287029182,-20,-2.8838798157378935,-12.106940474836628,0.01511886286555341,0.2769446201056906,1.071008,0,Future,1,0.6,0.01,1.49,0,0.00592294533385354,1,-8.240628044920353,-7.901959254861819,-0.061947,0.001947,0,0
2024-06-20,987.81,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-4.288284122354528,-11.473771426113888,-2.2471344002808302,1.1427407500579885,0.00185430114081164,0.2356334360480739,1.071008,0,Future,1,0.7,0.01,1,0,0.00429625118921242,1,1.42105853476623,0.1025957986444212,-0.05118,-0.00882,0,0
2024-06-20,2.49375,rb,0,0,0,0,0,FALSE,250,0,0,0,12.06975215181742,20,6.333248713653359,2.9263785122632164,-0.00276309642397609,0.2200489927066329,1.071008,0,Future,1,250,0.1,0.0025,0,0.00455583210508348,1,2.1585796220215374,1.7432583943294178,0.025745,-0.085745,0,0
2024-06-18,4115.8,rm,967.06,0,0.6811,0.6811,0.6811,FALSE,0.3,0.08752868164311878,0.7686286816431188,1.4945349602498874,10.285857501983138,5.80279199243948,5.657586318333355,7.984287513924434,-0.01989409271516962,0.36947293110249535,1.071008,0.04761904761904761,Future,1,0.3,1e-4,3,0,0.00197280593571281,1,6.210948597988849,4.43476808724373,0.053613,-0.113613,1697.6190476190477,2871.690495961042
2024-06-20,19.18,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-5.693520290746781,0.8633503025575927,2.473310326865388,-9.259690702373865,0.00459867031164185,0.25302122147895745,1.071008,0,Future,0.01,5000,1,0.04,0,0.0082424143040279,1,-6.902413901031873,-5.443840368799946,-0.004968,-0.055032,0,0
2024-06-20,30.6555,si,0,0,0,0,0,FALSE,30,0,0,0,5.7712530836715805,2.7510026866555157,-5.787662940827057,9.213334238647878,0.02932771217956586,0.3320640852187159,1.071008,0,Future,1,30,0.01,0.025,0,0.00245589445290412,1,6.5045761557927895,5.7798694957377155,-0.0705,0.046875,0,0
2024-06-20,559.72,sw,0,0,0,0,0,FALSE,2,0,0,0,0.9159936659725172,9.32564153145829,17.49951610792223,-12.191253931726903,-0.00205249092659887,0.224541923089012,1.071008,0,Future,1,2,0.001,0.7,0,0.00556967400764871,1,-8.047063608141638,-8.2079416341609015,0.127175,-0.187175,0,0
2024-06-20,436.82,zc,942.17,-273.70000000000005,-1130.7,-1130.69148450222,-857,TRUE,190.99846091014504,-273.69148450221996,-1130.69148450222,1527.9876872811603,-14.79974601777226,-17.57461967012909,-11.54579583240226,-5.172786939097339,-0.01504129418328403,0.20430163795034073,1.071008,0.04761904761904761,Future,0.01,150,0.1,0.9,0,0.01008481989160146,1,-4.0716459082758405,-2.8254033438539436,-0.124353,0.064353,1697.6190476190477,3116.015854027964
2024-06-20,43.97,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-8.588338614153223,-0.36836061791458935,-6.157906166927728,-8.18798475978314,-0.00426652789543213,0.243508095016674,1.071008,0,Future,0.01,2000,1,0.09,0,0.00840567589732542,1,-5.724373265254526,-5.19293974778966,-0.08998,0.02998,0,0
2024-06-20,359.82,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-5.320887289459273,-20,20,-7.094516385945697,-0.00722744579110923,0.24741233923332895,1.071008,0,Future,1,2,0.001,0.7,0,0.00786305630127152,1,-3.4705513709423426,-5.988803810318587,0.192139,-0.252139,0,0
2024-06-20,110.095,zn,0,0,0,0,0,FALSE,0.01,0,0,0,7.552303606201629,11.638193921590808,-5.771637401415775,7.136459881514656,-0.00169709220909552,0.05462487992101918,1.071008,0,Future,1,0.01,0.01,0.03,0,0.00498842174434312,1,4.436021295012962,5.079258547006581,-0.042611,-0.017389,0,0
2024-06-20,326.99,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-6.027494365238456,14.277568453174409,1.859280311789696,-16.10508353613333,0.0102978024502498,0.3271023718928031,1.071008,0,Future,0.01,200,0.01,0.9,0,0.00841442308298822,1,-12.400182930464254,-9.073261784380186,-0.005673,-0.054327,0,0
2024-06-20,18.09,zr,313.91,0,71.66,71.66,71.66,FALSE,60.55249803417252,-24.820718529928776,46.83928147007122,484.4199842733802,1.9338294451385676,-17.90773770957581,20,1.5323081149726605,-0.00540273655556022,0.25934766916709806,1.071008,0.04761904761904761,Future,1,50,0.01,0.04,0,0.00852587724182017,1,0.8250613349992497,1.218016151630964,0.579336,-0.639336,1697.6190476190477,4091.0793922666535
2024-06-20,1152.99,zs,723.49,0,-377.7,-377.7,-377.7,FALSE,83.0852159721649,-62.36279389947623,-440.0627938994762,664.6817277773192,-13.241308599561968,-14.05713381535834,4.28758435876799,-12.770303404454118,-0.00625107408599312,0.17793235914761435,1.071008,0.04761904761904761,Future,0.01,50,0.1,1.5,0,0.00731157234410282,1,-8.615310380166276,-8.41176082577255,5.16e-4,-0.060516,1697.6190476190477,3577.8042055240076
2024-06-20,563.46,zw,1239.84,-126.80000000000008,-747.2,-747.2034229268432,-620.4,TRUE,95.91419156171776,-126.80342292684328,-747.2034229268432,767.3135324937422,-19.475830707649795,-18.66239624850402,-14.156896511240134,-9.558127896994314,-0.01567181799395634,0.3153975164298821,1.071008,0.04761904761904761,Future,0.01,80,0.1,0.8,0,0.00450161787733422,1,-8.016937937014463,-4.7272325923112914,-0.208602,0.148602,1697.6190476190477,2018.4278876484773
