Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-05-22,4841.1,rm,0,0,0,0,0,FALSE,0.3,0,0,0,2.0890960053071708,20,3.557955347010289,-9.39143938172552,-0.01961589164344701,0.33019666786633295,1.11,0,Future,1,0.3,1e-4,3,0,0.00187674174676551,1,-6.746931996503757,-3.986141582611124,0.016993,-0.076993,0,0
2025-05-22,17.638,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-10.954324383778951,-8.616661749322972,14.86236540125956,-15.642079693144238,-0.02209229183143124,0.2494269855379704,1.11,0,Future,0.01,5000,1,0.04,0,0.00909216304294231,1,-8.297685440192907,-9.57897706625765,0.118283,-0.178283,0,0
2025-05-22,33.0185,si,824.14,111.68,111.68,111.6754322409025,0,TRUE,30,111.6754322409025,111.6754322409025,175.04901710641835,12.759332681429584,17.351643194997042,-5.925741873064425,8.869143832096073,-0.01307345820512173,0.24807864255480663,1.11,0.0588235294117647,Future,1,30,0.01,0.025,0,0.00305206158085248,1,3.833961429549616,6.302202949988754,-0.055731,0.028802,2583.529411764706,2603.538725823547
2025-05-22,492.35,sw,796.83,0,-7.592,-7.592,-7.592,FALSE,2,-0.6547683397017172,-8.246768339701717,12.307645833307031,-13.401049154963914,-11.246768799230098,7.7666704676044365,-13.575435582717358,-0.02304906389128014,0.23662327475660827,1.11,0.0588235294117647,Future,1,2,0.001,0.7,0,0.00600850791021979,1,-7.239516652376649,-8.275266870728903,0.043511,-0.103511,2583.529411764706,2729.580822535458
2025-05-22,455.41,zc,0,0,0,0,0,FALSE,150,0,0,0,0.2336631330663962,12.694886351389188,-15.757579592408952,1.7983902011571922,0.00680821816088084,0.18075110985776588,1.11,0,Future,0.01,150,0.1,0.9,0,0.01093349407820038,1,2.0097618044174945,0.04554128261929639,-0.143928,0.083928,0,0
2025-05-22,107.461,zf,0,0,0,0,0,FALSE,0.01,0,0,0,0.5508095601897172,14.898188354956009,-3.983848450197224,-4.827673312162573,0.00181626021511505,0.03964131717715863,1.11,0,Future,1,0.01,0.01,0.02,0,0.00469495075644678,1,-2.563591904657634,-2.953749023528163,-0.036318,-0.023683,0,0
2025-05-22,48.485,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-2.451510705173071,-11.930467949165156,-4.904013092748542,5.615514000759053,-0.01634501300591218,0.3122085873432857,1.11,0,Future,0.01,2000,1,0.09,0,0.00594552576222339,1,3.475347251061671,2.9423830355201037,-0.091243,0.031243,0,0
2025-05-22,293.12,zm,1291.78,-27.795,-27.795,-27.794672631224252,0,TRUE,4.169200894683637,-27.794672631224252,-27.794672631224252,27.794672631224252,-20,-20,-20,-4.863224171602493,0.01942878888552268,0.17599461430415592,1.11,0.0588235294117647,Future,1,2,0.001,0.7,0,0.01356916770506442,1,-1.772622552111873,-3.785347929719547,-0.174819,0.114819,2583.529411764706,3669.898397146149
2025-05-22,358.845,zo,0,0,0,0,0,FALSE,200,0,0,0,0.5729325365892216,-10.475793829660372,2.159290976600237,4.8130314683463205,-0.00461528587368675,0.26859511121245905,1.11,0,Future,0.01,200,0.01,0.9,0,0.00933764817366246,1,3.3153296012172984,2.185277791178496,-0.006801,-0.053199,0,0
2025-05-22,13.074,zr,906.33,-329.84,-329.84,-329.8353999836504,0,TRUE,70.51673466776316,-329.8353999836504,-329.8353999836504,470.1115644517544,-14.032218091393071,-14.853829154028968,-3.368976180501936,-6.925418008612344,-0.00129944600742382,0.23329045914563376,1.11,0.0588235294117647,Future,1,50,0.01,0.04,0,0.01311458441339671,1,-3.688116352024706,-4.226647086389401,-0.061438,0.001438,2583.529411764706,2768.5759430820885
2025-05-22,1058.22,zs,0,0,0,0,0,FALSE,50,0,0,0,2.69527101062015,4.371547577251721,-10.847285030073524,6.318178452833931,0.00699840698819542,0.15659448380775945,1.11,0,Future,0.01,50,0.1,1.5,0,0.00905188096500456,1,3.6253150042463806,3.595460370420969,-0.097945,0.037945,0,0
2025-05-22,103.211,zt,0,0,0,0,0,FALSE,0.01,0,0,0,0.9586301572373612,20,-12.82163061250272,-2.493607371191656,3.779381098656387e-4,0.01724039684815503,1.11,0,Future,1,0.01,0.01,0.02,0,0.01123975258279554,1,-1.0169951098981738,-1.8328418857494333,-0.038842,-0.021158,0,0
2025-05-22,532.38,zw,890.62,0,-808.5,-808.5,-808.5,FALSE,175.8984936677755,-74.3563871848545,-882.8563871848545,1172.6566244518367,-15.057372614895677,-17.602730026286302,-15.090668996410423,-0.8617263342466944,-0.00832395075677983,0.22967503964366565,1.11,0.0588235294117647,Future,0.01,80,0.1,0.8,0,0.00654266155193922,1,1.0699235477112274,-2.054753643993164,-0.168638,0.108638,2583.529411764706,2812.1573591246342
