Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-02-03,132.764,gg,0,0,0,0,0,FALSE,1,0,0,0,-5.73066288810868,2.43440072814692,-19.5079949573341,1.98746809961223,0.00736336929918569,0.055883498144444,1,0,Future,1,1,0.01,0.028,0,0.00377393241889459,1,2.09871805786515,0.172674055977391,-0.073607,0.013607,0,0
2025-02-03,130.882,gx,0,0,0,0,0,FALSE,1,0,0,0,-3.27062155059905,-2.89018385344893,0.196491609640931,-2.39100707878063,0.0192781701747968,0.135629200904304,1,0,Future,1,1,0.01,0.04,0,0.0022533407233175,1,-1.094851361006,-1.63772815760044,-0.028934,-0.031066,0,0
2025-02-03,82.716,he,452.24,-1240.49,-2312.49,-2312.49208168913,-1072,TRUE,800,-1240.49208168913,-2312.49208168913,4625.0624634456,-9.99983070484353,0.0996599906421747,-20,-1.47820794371369,-0.0365709871561455,0.245886555681765,1.04,0.0625,Future,0.01,800,0.01,0.1,0,0.00491672243849726,1,-1.47540635591062,-0.213974151190742,-0.283705,0.223705,3015,1839.26282079984
2025-02-03,427.23,hg,0,0,0,0,0,FALSE,200,0,0,0,0.986909716927251,7.10343480730776,-6.03377343303245,0.593066132207777,0.0144759223419619,0.165240708996744,1.04,0,Future,0.01,200,0.1,0.2,0,0.00283303020434366,1,1.3505625282173,-0.67277266283698,-0.069881,0.009881,0,0
2025-02-03,20574.3,hs,140.31,0.5027,0.2255,0.22546082975149,-0.2772,TRUE,0.363423794029634,0.50266082975149,0.22546082975149,2.42282529353089,1.86113980528011,-9.30340802855186,-3.89835940463903,8.72790063691557,0.0163917611656554,0.24556483911176,8.12,0.0625,Index,1,0.1,1e-4,5,0,9.8964344677715e-4,1,6.69573854312135,3.27900504192501,-0.068292,0.008292,3015,3069.45409092935
2025-02-03,380.02,kc,1549.2,0,1382.61,1382.61,1382.61,FALSE,500,-37.2192786105661,1345.39072138943,1345.39072138943,20,14.5099338363457,1.24353925895644,20,0.00660033549625361,0.306644922750571,1.04,0.0625,Future,0.01,500,0.01,0.3,0,0.00257441776002571,1,18.5987964499431,12.9501245271743,-0.014747,-0.045253,3015,2458.05472087698
2025-02-03,587.66,lb,0,0,0,0,0,FALSE,2,0,0,0,0.493870552037145,-3.38712227841022,-20,12.2579846272476,0.0257516082779947,0.23880615970438,1.04,0,Future,1,2,0.01,1,1,0.00712571329701508,1,8.00986906211824,5.99925622616469,-0.322669,0.262669,0,0
2025-02-03,200.182,le,0,0,0,0,0,FALSE,500,0,0,0,13.2409420974295,2.99748837462371,-4.59289679158822,15.9302094626874,-0.00425206950449741,0.136008934741159,1.04,0,Future,0.01,500,0.01,0.09,0,0.00330559807090487,1,10.0803713635607,8.12558230808202,-0.054987,-0.005013,0,0
2025-02-03,717.53,lf,0,0,0,0,0,FALSE,1,0,0,0,-0.530381322372473,-9.77006451077978,10.4237509710756,-0.932993312859291,-0.00543445606639903,0.19959945376413,1.04,0,Future,1,1,0.01,0.5,0,0.00349116674620039,1,0.250674078421186,-1.31695215026038,0.053223,-0.113223,0,0
2025-02-03,2.4882,lo,0,0,0,0,0,FALSE,250,0,0,0,10.8527607051501,-6.19919775344144,20,5.5027539683208,-0.00924098985372968,0.229834850170882,1.04,0,Future,1,250,0.1,0.0028,0,0.00489617422815725,1,4.60769994648868,1.68116173159224,0.219937,-0.279937,0,0
2025-02-03,3.6925,ng,1178.05,0,522.9,522.9,522.9,FALSE,150,-13.2496848487629,509.650315151237,669.134896663899,15.2331112214352,6.47970031482835,20,4.16941980994039,0.0185873876646023,0.634536306556836,1.04,0.0625,Future,1,150,0.1,0.003,0,0.00128039589870627,1,3.07774114544991,1.68731006591053,1.33565,-1.39565,3015,1187.87529131319
2025-02-03,39040.01,ny,0,0,0,0,0,FALSE,1,0,0,0,7.83710892407212,19.5303692582791,-0.684731067562348,-0.466123182133107,0.0104589590277087,0.17415596523834,160.94,0,Index,1,1,0.01,7,0,0.00102955550511898,1,-0.707176793898319,0.174464585746196,-0.03477,-0.02523,0,0
2025-02-03,462.93,oj,466.45,0,325.8,325.8,325.8,FALSE,300,-290.061266021695,35.7387339783052,1052.95014760982,0.678830504168344,7.488982478744,7.95498041364486,-6.94617515571632,-0.0304017457426564,0.321638126928797,1.04,0.0625,Future,0.01,300,0.01,0.6,0,0.00402965996023657,1,-4.07571199377816,-3.86277389846906,0.072345,-0.132345,3015,2343.4721722741
2025-02-03,1040.59,pa,0,0,0,0,0,FALSE,0.6,0,0,0,6.09449989720948,-0.0980940713707334,-3.16570648125785,8.59704301598227,-0.0203283973395694,0.335327992751307,1.04,0,Future,1,0.6,0.01,1.49,0,0.00427008786057656,1,7.24038395054777,2.58480806771768,-0.072462,0.012462,0,0
2025-02-03,999.87,pl,0,0,0,0,0,FALSE,0.7,0,0,0,9.69878705004156,8.25120258419954,-1.99990657482431,7.95868005250274,-0.0337098417139279,0.264762367735361,1.04,0,Future,1,0.7,0.01,1,0,0.00377746288287413,1,6.31710301443428,2.77853133128314,-0.05118,-0.00882,0,0
2025-02-03,2.08355,rb,0,0,0,0,0,FALSE,250,0,0,0,-4.91610961928588,6.25120128062812,-14.6341495456403,-1.42693686096346,-0.0109783685377308,0.190364666652592,1.04,0,Future,1,250,0.1,0.0025,0,0.00630303529576514,1,0.532845765191727,-2.16363074914997,-0.141433,0.081433,0,0
2025-02-03,5605.1,rm,0,0,0,0,0,FALSE,0.3,0,0,0,20,18.3551284500284,5.93477912249154,16.4070534745322,-0.0335601376114596,0.332864114944628,1.04,0,Future,1,0.3,1e-4,3,0,0.00160794397157435,1,10.5424347870194,8.20848346958882,0.049019,-0.109019,0,0
2025-02-03,19.324,sb,0,0,0,0,0,FALSE,5000,0,0,0,2.83206121129172,-7.85641867843797,20,-2.83514927644762,-8.793483044327e-4,0.246931624299648,1.04,0,Future,0.01,5000,1,0.04,0,0.00838274488522517,1,-2.19112063046996,-1.04904997118445,0.281403,-0.341403,0,0
2025-02-03,31.616,si,0,0,0,0,0,FALSE,30,0,0,0,9.10232409416135,7.56861233849536,-4.7161671926558,8.9764335346932,0.0191923631403763,0.229169144317671,1.04,0,Future,1,30,0.01,0.025,0,0.00345045956667121,1,5.55614996326808,4.70263121923843,-0.044096,0.013232,0,0
2025-02-03,508.66,sw,409.79,0,-3.814,-3.814,-3.814,FALSE,2,0.977307258989955,-2.83669274101005,8.41829686424344,-6.73935069469656,-10.0515174928895,4.52044332751781,-4.93657799696737,0.00334771191525007,0.219679780953097,1.04,0.0625,Future,1,2,0.001,0.7,0,0.00626441277051751,1,-3.49722412434551,-2.14457930076005,0.009722,-0.069722,3015,2058.6783091183
2025-02-03,482.51,zc,0,0,0,0,0,FALSE,150,0,0,0,6.83354880090204,-1.33729475106801,-17.3146125399324,17.135723703674,0.0149923462940516,0.19388825434341,1.04,0,Future,0.01,150,0.1,0.9,0,0.00962021305754216,1,11.8891471395412,7.69453709322908,-0.164284,0.104284,0,0
2025-02-03,106.404,zf,171.66,0,53.39,53.39,53.39,FALSE,70.3300361896226,12.0032503305061,65.3932503305061,468.866907930818,2.78941632366834,13.9713926882129,-8.91630687262795,0.660361462114188,0.00264437143276552,0.0314255671100983,1.04,0.0625,Future,1,0.01,0.01,0.02,0,0.00598120816342413,1,-0.424299493489551,1.17899830733434,-0.041208,-0.018792,3015,23985.2473420532
2025-02-03,46.472,zl,0,0,0,0,0,FALSE,2000,0,0,0,2.81244146445584,-6.90948710133801,-2.05113996568222,7.69453235003107,0.00946972678872937,0.294738540574886,1.04,0,Future,0.01,2000,1,0.09,0,0.0065707390083583,1,5.56385643636871,3.22989482080966,-0.054182,-0.005818,0,0
2025-02-03,299.55,zm,0,0,0,0,0,FALSE,2,0,0,0,-19.4197131711021,-20,-8.72397372641988,-7.83197104662108,0.00361192326055626,0.270882865321259,1.04,0,Future,1,2,0.001,0.7,0,0.00862674938279592,1,-3.70605490611591,-5.24476914716532,-0.124527,0.064527,0,0
2025-02-03,355.02,zo,0,0,0,0,0,FALSE,200,0,0,0,2.42304107360151,13.9292880744421,-5.70447454433266,-1.34321696665298,0.0278474062681484,0.308091479125989,1.04,0,Future,0.01,200,0.01,0.9,0,0.00822829782258078,1,0.0814007933113675,-1.61650589805762,-0.1003,0.0403,0,0
2025-02-03,13.743,zr,884.43,0,-371.23,-371.23,-371.23,FALSE,56.9482206399012,-8.42480426600815,-379.654804266008,379.654804266008,-20,-3.19018559621629,-4.82181679316133,-20,-0.00602127395035845,0.180289927488109,1.04,0.0625,Future,1,50,0.01,0.04,0,0.0161438450595743,1,-14.5593647327537,-9.92930121958956,-0.064773,0.004773,3015,2508.45960337873
2025-02-03,1055.7,zs,0,0,0,0,0,FALSE,112.498384751779,10.0276827850834,10.0276827850834,749.989231678529,0.267408713659549,-3.55892957450844,-2.38720926643134,3.27867937893794,0.0127646501296494,0.198013641555038,1.04,0.0625,Future,0.01,50,0.1,1.5,0,0.00717555713431428,1,2.49504491186945,1.2520172354882,-0.048908,-0.011092,3015,3806.55592251453
2025-02-03,102.662,zt,0,0,0,0,0,FALSE,0.01,0,0,0,3.85287937691077,20,-20,4.40329071646945,9.0629589453517e-4,0.0135561334715847,1.04,0,Future,1,0.01,0.01,0.02,0,0.0143709156005021,1,2.11792932768049,2.91440291971317,-0.041218,-0.018783,0,0
2025-02-03,563.81,zw,251.89,0,-183.2,-183.2,-183.2,FALSE,98.677267910325,39.702836614020804,-143.497163385979,657.8484527355,-4.3626206853351,-8.64712706756241,-12.4501285294209,5.56277558668012,0.0200286154765763,0.253619871677491,1.04,0.0625,Future,0.01,80,0.1,0.8,0,0.00559466303300166,1,4.64520684220072,1.71225097114799,-0.156304,0.096304,3015,1783.18046219617
