Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-01-07,893.245,ae,0,0,0,0,0,FALSE,0.5,0,0,0,9.82260953046821,19.721691516295472,-7.412554855216971,5.0712711328529885,0.0068975474969708,0.09848156462359592,1,0,Index,1,0.5,0.001,0.25,0,0.00284193718777433,1,3.590439260833847,2.2052991767124266,-0.0592,-8e-4,0,0
2025-01-07,9531.6,ca,0,0,0,0,0,FALSE,0.3,0,0,0,19.270196012927126,10.780076908839716,10.980870966787124,11.14260721981758,8.291656864614083e-4,0.6442908783282084,0.83,0,Future,1,0.3,1e-4,3.5,0,5.699283399058622e-4,1,7.047436566134289,5.686971685085802,0.252995,-0.312995,0,0
2025-01-07,11964.6,cc,1234.8,0,0.15,0.15,0.15,FALSE,0.1,0.01086438672632703,0.16086438672632702,0.1680667276102847,19.14291888866206,12.794076288917124,11.738592043708652,9.611287420729468,0.00263623848680794,0.7224333181035181,1.05,0.0588235294117647,Future,1,0.1,0.01,4,0,4.627687673104698e-4,1,5.831592698351238,5.152735782482441,0.309214,-0.369214,2767.0588235294117,957.5481757933392
2025-01-07,74.228,cl,706.61,0,51.43,51.43,51.43,FALSE,15.104864443629014,10.123943128742823,61.55394312874282,100.6990962908601,12.225321854120695,6.592266669151722,6.059817306751585,7.645754416757715,0.01031872332277839,0.1943499185508167,1.05,0.0588235294117647,Future,1,8,0.01,0.025,0,0.00173295739891543,1,6.046598329583177,2.691406718139925,0.017109,-0.077109,2767.0588235294117,3559.377390227601
2025-01-07,67.708,ct,868.91,0,-8512.99,-8512.99,-8512.99,FALSE,1219.9427876647694,380.0380822348716,-8132.951917765128,8132.951917765128,-20,-10.367658943359608,-14.56325438708228,-12.052525107138065,7.682988469301932e-4,0.15828536251105288,1.05,0.0588235294117647,Future,0.01,600,0.01,0.15,0,0.01399621220055952,1,-6.533574326892254,-7.240740081265531,-0.122206,0.062206,2767.0588235294117,2622.2186116573394
2025-01-07,25783.05,dm,0,0,0,0,0,FALSE,0.01,-0,-0,0,-3.3023933589883248,8.80169362936509,-5.709246126664795,-5.320387590193946,0.00172354603948399,0.12786276573198788,1,0,Index,1,0.01,1e-4,37.8,0,0.01146603900507372,1,-4.216950868062996,-1.8634920921586564,-0.0592,-8e-4,0,0
2025-01-07,5929.93,es,549.29,0.424,0.837,0.8373638971925762,0.413,TRUE,0.31622783638355784,0.4243638971925762,0.8373638971925762,2.108185575890386,7.943929668894715,14.27013531365793,-9.466150270535383,6.6767842428898305,-0.0084700304027141,0.11620352187138756,1.05,0.0588235294117647,Index,1,0.1,0.001,0.5,0,7.256064704838142e-4,1,3.885634721800736,3.7449758415019274,-0.074,0.014,2767.0588235294117,5953.044234304606
2025-01-07,91.3785,g,0,0,0,0,0,FALSE,1,-0,-0,0,-15.926948947552766,3.111822206308516,0.4837230564280218,-20,-0.00747919732896207,0.07519798677492348,0.83,0,Future,1,1,0.01,0.035,0,0.00509351753901994,1,-16.145072802726546,-10.267460316548275,-0.028545,-0.031456,0,0
2025-01-07,2652.145,gc,588.18,0,1.76,1.76,1.76,FALSE,0.620985090892659,0.22690085003454885,1.9869008500345489,4.13990060595106,9.59878528087559,20,-11.963251813702112,6.951666227851732,0.00658424114719835,0.13230934403529673,1.05,0.0588235294117647,Future,1,0.1,0.01,0.3,0,8.549357422396505e-4,1,4.466171197005526,3.4785902062535965,-0.056487,0.033314,2767.0588235294117,5228.388901223845
2025-01-07,269.44,gf,1376.54,0,4344.42,4344.42,4344.42,FALSE,654.973616845159,22.070778967726255,4366.490778967726,4366.490778967726,20,12.673383946213209,5.568079364198157,20,0.00784317746102569,0.12347614949971324,1.05,0.0588235294117647,Future,0.01,300,0.01,0.2,0,0.00601152763544309,1,14.4579181527341,11.759195679795436,-0.002499,-0.057501,2767.0588235294117,5602.415597547924
2025-01-07,131.065,gg,0,0,0,0,0,FALSE,1,-0,-0,0,-17.107864482520736,9.676275604364898,-20,-14.38998292506329,-0.00268209028438093,0.05395312060257622,1,0,Future,1,1,0.01,0.028,0,0.00395963113532419,1,-9.970498532853831,-6.47519623864707,-0.073607,0.013607,0,0
2025-01-07,128.832,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-11.555583063253732,0.5559223461076607,0.20042036075084568,-13.584551997147804,-0.0108159238637393,0.13297052205753743,1,0,Future,1,1,0.01,0.04,0,0.00233496765339139,1,-10.106215873586256,-5.418986408868381,-0.028934,-0.031066,0,0
2025-01-07,79.602,he,481.1,-1063.76,-2842.1,-2842.0957339716106,-1778.34,TRUE,800,-1063.7557339716109,-2842.0957339716106,4903.87621063309,-11.591221359989005,1.901409914186696,5.6578264706778345,-17.026728318133983,-0.0061117841727567,0.22328804295205745,1.05,0.0588235294117647,Future,0.01,800,0.01,0.1,0,0.00562614023733685,1,-10.930392234239475,-8.52872584362793,0.020533,-0.080533,2767.0588235294117,1858.8493053276916
2025-01-07,415.34,hg,0,846.1,0,0,-846.1,TRUE,200,846.1,0,0,0.4487637722570663,10.610578725783697,-5.94269378856176,-1.821069586031463,0.0093613484650552,0.1677732414749403,1.05,0,Future,0.01,200,0.1,0.2,0,0.00287014304236461,1,0.5245449909716408,-2.6057673750075985,-0.069881,0.009881,0,0
2025-01-07,19441.8,hs,220.58,-0.3358,-0.3358,-0.33577213359661334,0,TRUE,0.18956069122095204,-0.33577213359661334,-0.33577213359661334,1.2637379414730137,-5.3139519290722115,-0.06395179818735956,-3.758546245588479,-4.1618388970517515,-0.00953173088920067,0.2760375773526122,8.17,0.0588235294117647,Index,1,0.1,1e-4,5,0,9.316768962932504e-4,1,-0.5546218952155034,-4.201765415700784,-0.0715,0.0115,2767.0588235294117,1503.6315979516546
