Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-12-24,876.405,ae,0,0,0,0,0,FALSE,0.5,0,0,0,0.23832439656397253,19.435872636869004,-7.317185918216859,-5.786972620395818,-9.864998590396468e-4,0.09973096326324238,1,0,Index,1,0.5,0.001,0.25,0,0.00286025760056641,1,-3.550013362716842,-3.0636696320212353,-0.05919,-8.1e-4,0,0
2024-12-24,9700,ca,0,0,0,0,0,FALSE,0.3,0,0,0,20,9.391172310799265,13.707314672106508,16.783578147806917,-0.02762519546357467,0.5161386580259159,0.83,0,Future,1,0.3,1e-4,3.5,0,6.990849002632231e-4,1,12.332076649552832,6.849155519369359,0.252995,-0.312995,0,0
2024-12-26,11914.2,cc,1024.94,0,0.15,0.15,0.15,FALSE,0.1,0.04937986502510275,0.19937986502510271,0.19937986502510271,20,14.73091439561713,14.082541115471193,12.79200236293117,-0.06870969586636733,0.6021889040099034,1.05,0.0588235294117647,Future,1,0.1,0.01,4,0,5.575224451725877e-4,1,9.242259168040032,5.377172103881305,0.309214,-0.369214,2724.705882352941,1131.1674228009902
2024-12-26,70.279,cl,0,0,0,0,0,FALSE,14.976916891080798,9.802549000028405,9.802549000028405,99.84611260720531,1.9635314273258964,4.345624996018008,5.7772571056398565,-2.8174051338850505,-0.00269986238402264,0.20385538993067912,1.05,0.0588235294117647,Future,1,8,0.01,0.025,0,0.00174498716416079,1,-1.4741775952887606,-1.7457139862941544,0.017109,-0.077109,2724.705882352941,3341.469022819896
2024-12-26,67.493,ct,890.35,0,-8512.99,-8512.99,-8512.99,FALSE,1172.3335064471232,697.4332903525119,-7815.556709647488,7815.556709647488,-20,-9.38036880399352,-14.167318548415455,-14.17777039420264,-0.0013917680659361,0.16270898350470278,1.05,0.0588235294117647,Future,0.01,600,0.01,0.15,0,0.01365906571922108,1,-7.979562260234685,-8.223603904568328,-0.122206,0.062206,2724.705882352941,2511.8827095439897
2024-12-23,25606.35,dm,0,0,0,0,0,FALSE,0.01,-0,-0,0,-7.521519206833612,7.793399364898668,-5.27830962681313,-9.853566819709757,0.00277464285121986,0.13825448895475256,1,0,Index,1,0.01,1e-4,37.8,0,0.01067738447606978,1,-8.104179579370705,-3.1570396431547283,-0.05919,-8.1e-4,0,0
2024-12-26,6034.07,es,810.18,0.3789999999999999,1.19,1.1902587793552284,0.811,TRUE,0.30015692780751996,0.37925877935522834,1.1902587793552284,2.0010461853834665,11.896364892019076,7.059372346488828,-9.07396266604646,14.60314075065776,-3.4133651803536225e-4,0.11847084229501016,1.05,0.0588235294117647,Index,1,0.1,0.001,0.5,0,6.994363260037613e-4,1,7.984923947337341,8.704379767700097,-0.073,0.013,2724.705882352941,5749.7394075413395
2024-12-24,92.1645,g,0,0,0,0,0,FALSE,1,-0,-0,0,-14.928119967354416,5.410505116573537,0.46807781518779856,-20,-0.00389845043221193,0.07771143775614713,0.83,0,Future,1,1,0.01,0.035,0,0.00488674220628045,1,-15.73393798677551,-9.6007848842511,-0.028545,-0.031456,0,0
2024-12-26,2633.635,gc,319.56,0,0.87,0.87,0.87,FALSE,0.5563572875446893,0.4926070301245503,1.3626070301245503,3.7090485836312617,7.347474692771591,20,-9.139897524946932,2.967062697069571,0.00573092566237232,0.1464403727007619,1.05,0.0588235294117647,Future,1,0.1,0.01,0.3,0,7.778660982202249e-4,1,2.256225987633864,1.134702809017074,-0.057512,0.023538,2724.705882352941,4651.561984072247
2024-12-26,259.828,gf,1245.87,0,4344.42,4344.42,4344.42,FALSE,712.5930096801317,406.20006453421047,4750.6200645342105,4750.6200645342105,20,11.719139707076998,12.51799942822628,12.540350247705632,0.00770390664955655,0.11588912496104456,1.05,0.0588235294117647,Future,0.01,300,0.01,0.2,0,0.00664203808677371,1,7.126581852928306,7.205247001592416,0.028028,-0.088028,2724.705882352941,5877.829095846642
