Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-07-03,2.3655,ng,929.54,-368.5,-871.6,-871.5777144597816,-503.1,TRUE,187.48030745225628,-368.4777144597816,-871.5777144597816,1499.8424596180505,-11.62225684265183,4.772920209486768,-20,-7.88280256161249,-0.0069510548440427896,0.4872952870386748,1.080847,0.04545454545454545,Future,1,150,0.1,0.003,0,0.00260259200476983,1,-5.062690973333427,-3.946226239937989,-0.459246,0.399246,2132.7272727272725,1641.2486402915945
2024-07-03,20023.63,nq,1749.64,0.7181,0.7181,0.7180683434529752,0,TRUE,0.13677029006716496,0.7180683434529752,0.7180683434529752,1.0941623205373197,13.125444551962769,5.151892080205448,-10.15070660830473,20,0.00152886314420896,0.13151793776679338,1.080847,0.04545454545454545,Index,1,0.02,1e-4,1,0,3.7972762927061343e-4,1,17.213873717665287,12.747484570001626,-0.0834,0.0234,2132.7272727272725,10135.153942408451
2024-07-03,40535.21,ny,2375.83,30.78,73.64,73.6442377280201,42.86,TRUE,10.32889317787372,30.784237728020106,73.6442377280201,82.63114542298976,17.824813477057454,9.73114767863858,-0.13703809288479318,18.969363176533044,0.00831169498182582,0.1386475803919218,174.197998,0.04545454545454545,Index,1,1,0.01,7,0,0.00124552749156201,1,12.515814360006871,9.163457841745178,-0.03076,-0.02924,2132.7272727272725,9613.97625322143
2024-07-03,432.56,oj,1580.62,394.83,1066.65,1066.6517977953806,671.82,TRUE,300,394.83179779538057,1066.6517977953806,1799.0386967205436,11.858019504969777,12.00665587851988,0.7819218959499202,9.416403786058131,-0.01901766105907576,0.3702735548136424,1.080847,0.04545454545454545,Future,0.01,300,0.01,0.6,0,0.00374612442660047,1,6.231402409093005,4.530201917830573,-0.018419,-0.041581,2132.7272727272725,3599.918298581754
2024-07-03,1042.4,pa,460.57,0,-1.32,-1.32,-1.32,FALSE,0.6,0.2864517273867464,-1.0335482726132537,4.584300436550206,-4.50907739105783,-20,-2.207581558575081,5.091687591210434,0.03144671138683375,0.3617873128617352,1.080847,0.04545454545454545,Future,1,0.6,0.01,1.49,0,0.00395092269964885,1,5.485094457768228,0.3339770750436966,-0.061947,0.001947,2132.7272727272725,2210.615737037682
2024-07-03,1012.3,pl,0,0,0,0,0,FALSE,0.7,0,0,0,0.3911985668679958,-6.871222847559638,-2.3053091555357033,5.109864090704998,0.00684944368572981,0.22968719780100633,1.080847,0,Future,1,0.7,0.01,1,0,0.00430084680905635,1,3.7805222415552144,2.059322433536212,-0.05118,-0.00882,0,0
2024-07-03,2.57115,rb,0,0,0,0,0,FALSE,250,0,0,0,17.265425157734654,20,7.022365314050907,9.509384219954086,-0.00527552184562696,0.1984552124070681,1.080847,0,Future,1,250,0.1,0.0025,0,0.00489948107643158,1,5.69173519095083,5.176132488996697,0.025745,-0.085745,0,0
2024-07-03,4256.2,rm,1588.24,0,1.1942,1.1942,1.1942,FALSE,0.3,0.24050748664150112,1.434707486641501,2.004501404006833,14.314856390458386,5.127380715881313,12.278417536807968,10.383576060933208,0.00150482041093802,0.3377389624981,1.080847,0.04545454545454545,Future,1,0.3,1e-4,3,0,0.00208697892001802,1,7.435852877666869,4.431091191971082,0.135876,-0.195876,2132.7272727272725,3946.700539361206
2024-07-03,20.813,sb,0,0,0,0,0,FALSE,5000,0,0,0,3.242992381389019,-1.8898478604659217,2.3918309246069307,4.0729983097815214,0.00259790389545688,0.2616405673000665,1.080847,0,Future,0.01,5000,1,0.04,0,0.00734548075080643,1,3.4594339733552735,1.1954212378236082,-0.004968,-0.055032,0,0
2024-07-03,30.5535,si,0,0,0,0,0,FALSE,30,0,0,0,7.496511625550948,6.720102542963436,-6.170937211410953,9.72076616829169,0.03219486889800915,0.3071251472945486,1.080847,0,Future,1,30,0.01,0.025,0,0.00266418061306595,1,6.5770939476319255,4.53235310184429,-0.068911,0.04581,0,0
2024-07-03,594.33,sw,0,0,0,0,0,FALSE,2,0,0,0,10.871633695269336,7.882273757172317,18.713839045252843,1.1974551924798675,-0.00236960961921273,0.22378892913810547,1.080847,0,Future,1,2,0.001,0.7,0,0.00526298084273301,1,1.6681992386339553,-0.2996790186569637,0.137518,-0.197518,0,0
2024-07-03,397.81,zc,1599.58,-478,-2012.7,-2012.660665395611,-1534.7,TRUE,251.58258317445137,-477.960665395611,-2012.660665395611,2012.660665395611,-20,-19.447876226039476,-10.923986872891868,-20,-0.00588996276496534,0.2159307794348856,1.080847,0.04545454545454545,Future,0.01,150,0.1,0.9,0,0.01047736951801051,1,-15.431802287145592,-9.738695778979686,-0.124353,0.064353,2132.7272727272725,3703.8384678915145
2024-07-03,47.713,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-0.45461629314978447,-0.6909033350421356,-5.428847646600609,2.4537204332883262,0.02109577332104484,0.2762096300379593,1.080847,0,Future,0.01,2000,1,0.09,0,0.00682915498822866,1,3.7090597519292383,-0.9048078281711516,-0.08998,0.02998,0,0
2024-07-03,358.37,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-7.468472116045737,-20,20,-9.957962821394316,-0.0033429008482555,0.2293336785539145,1.080847,0,Future,1,2,0.001,0.7,0,0.00851723354820017,1,-3.781914262735131,-7.5986146760012305,0.192139,-0.252139,0,0
2024-07-03,109.724,zn,0,0,0,0,0,FALSE,0.01,0,0,0,1.5679693369763616,9.54004992614634,-5.927521337879654,0.28436148850180554,0.00469548762980664,0.05318833657927879,1.080847,0,Future,1,0.01,0.01,0.03,0,0.00514047456859171,1,-0.37449517650025743,0.6994797347880352,-0.042611,-0.017389,0,0
2024-07-03,311.505,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-7.928053803350931,15.65082000288157,2.004915905909451,-19.398606358863415,-0.00250084293279506,0.30334189988089566,1.080847,0,Future,0.01,200,0.01,0.9,0,0.00952456357469893,1,-13.349344375812125,-8.820491462888926,-0.005673,-0.054327,0,0
2024-07-03,16.973,zr,0,0,0,0,0,FALSE,50,-0,-0,0,-8.719780605789335,-20,20,-11.626374141052448,-0.00352879269904615,0.2264864866788208,1.080847,0,Future,1,50,0.01,0.04,0,0.01040540731575483,1,-8.142671086892122,-5.144613645739248,0.579336,-0.639336,0,0
2024-07-03,1163.91,zs,882.61,0,-499.9,-499.9,-499.9,FALSE,113.24529035336916,41.01821290419781,-458.88178709580217,905.9623228269533,-10.130262054693697,-11.141818203027515,4.653035260057211,-10.262624601439777,0.00836023556829523,0.16395749384255037,1.080847,0.04545454545454545,Future,0.01,50,0.1,1.5,0,0.00786032653927062,1,-5.463101082382805,-6.265612747834082,5.16e-4,-0.060516,2132.7272727272725,4877.9272513201195
2024-07-03,559.81,zw,1570.42,-227.70000000000005,-972.2,-972.2297884974952,-744.5,TRUE,123.77885282784732,-227.7297884974953,-972.2297884974952,990.2308226227784,-19.636427513383097,-20,-14.316689677906991,-9.023558512223966,-0.0027471564603001,0.3118772635611644,1.080847,0.04545454545454545,Future,0.01,80,0.1,0.8,0,0.0045821111505111,1,-6.249959048921542,-4.062679250762992,-0.208602,0.148602,2132.7272727272725,2564.3829182689947
