Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-04-30,456.05,hg,680.75,0,447.8,447.8,447.8,FALSE,200,-177.96794533544926,269.83205466455075,952.8545931229016,5.663656482574086,12.524570583879177,-3.9959809484167415,2.2084554480677387,-0.04922339790058316,0.3666746711043607,1.1,0.0588235294117647,Future,0.01,200,0.1,0.2,0,0.00119601499459819,1,0.07958791180813339,2.4443611716978535,-0.088609,0.028609,2897.0588235294117,1975.2242599713609
2025-04-30,21887.4,hs,711.92,0,0.7093,0.7093,0.7093,FALSE,0.21648092684925296,0.15394620667731196,0.863246206677312,1.4432061789950197,11.962895104543351,19.99076289010657,-2.4420613218009093,4.897529335325287,-0.00581291042400167,0.3920765590332947,8.55,0.0588235294117647,Index,1,0.1,1e-4,5,0,5.826462443771267e-4,1,1.6580980473888596,3.93907833584004,-0.068299,0.008299,2897.0588235294117,1847.2532703003271
2025-04-30,406.33,kc,879.77,0,609.2,609.2,609.2,FALSE,500,393.8412928784047,1003.0412928784048,1003.0412928784048,20,17.991722742210598,3.9320147319328234,15.55638421426019,-0.00329238626645,0.39095097673867585,1.1,0.0588235294117647,Future,0.01,500,0.01,0.3,0,0.00188851337099395,1,9.82563524769212,7.953089568605237,0.031489,-0.091489,2897.0588235294117,1852.5716751603736
2025-04-30,560.145,lb,569.57,-2.1100000000000003,-4.15,-4.147007660959505,-2.04,TRUE,2,-2.107007660959505,-4.147007660959505,10.55428322860063,-7.85843542595426,19.340212544613216,-20,-8.651175330540049,-2.0528291181065583e-4,0.2695198738987426,1.1,0.0588235294117647,Future,1,2,0.01,1,1,0.006623823346053,1,-4.690169421115231,-5.196888099501967,-0.262601,0.202601,2897.0588235294117,2687.240445038409
2025-04-30,212.325,le,0,0,0,0,0,FALSE,500,0,0,0,20,12.475752438918647,7.573739128585445,20,0.0023104499150115,0.15315420564487345,1.1,0,Future,0.01,500,0.01,0.09,0,0.00276765816767444,1,12.779290476098868,11.434130983699204,0.016398,-0.076398,0,0
2025-04-30,606.85,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-6.6349153957928015,6.139356895937916,10.88890738554041,-16.096892593073793,-0.00552971053229267,0.26141741308039673,1.1,0,Future,1,1,0.01,0.5,0,0.00315176722770045,1,-10.123285625232434,-8.273163052566186,0.083862,-0.143862,0,0
2025-04-30,2.0897,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-3.595025985775237,-2.5117719217751167,20,-12.852715165712713,-0.00672471831912147,0.2654503356999635,1.1,0,Future,1,250,0.1,0.0028,0,0.0050476683181589,1,-7.936934879870571,-6.751882452372529,0.232755,-0.292755,0,0
2025-04-30,3.2045,ng,1160.19,0,-755.3,-755.3,-755.3,FALSE,150,-24.356665433212015,-779.656665433212,943.011868311242,-16.535458176776316,-6.018551100550633,-20,-5.888390937469047,-0.01440656935962381,0.5272815416707729,1.1,0.0588235294117647,Future,1,150,0.1,0.003,0,0.00177549073498378,1,-4.366934040332813,-2.362655602488954,-0.51652,0.45652,2897.0588235294117,1373.5825145469885
2025-04-30,35923.14,ny,0,0,0,0,0,FALSE,1,0,0,0,3.841578801628003,4.243324158554579,-0.39511017650969427,2.466268782266704,-3.008749750801343e-4,0.3018145496869381,160.27,0,Index,1,1,0.01,7,0,6.456298139149632e-4,1,-0.050575382714419,2.869168276733509,-0.03477,-0.02523,0,0
2025-04-30,292.12,oj,882.4,0,-526.61,-526.61,-526.61,FALSE,300,218.23082291705833,-308.3791770829417,864.4730651532684,-7.134500530175963,-11.11106513996316,11.646789560020814,-8.4215771016585,0.03559454200304302,0.6309678699120299,1.1,0.0588235294117647,Future,0.01,300,0.01,0.6,0,0.00325523775341516,1,-6.487903057569227,-3.1367564871833453,0.26395,-0.32395,2897.0588235294117,1147.8630536026037
2025-04-30,929.51,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-6.092650088595373,1.2397066548317377,-4.440787081010482,-5.362488459591053,0.00160428129782008,0.28511837584248534,1.1,0,Future,1,0.6,0.01,1.49,0,0.00562220909728407,1,-2.197878825003752,-3.9306794145288793,-0.080646,0.020646,0,0
2025-04-30,968.48,pl,0,0,0,0,0,FALSE,0.7,0,0,0,3.813263599173288,7.360019823544027,-2.195712027114014,1.7758616436973225,-0.00818547235318956,0.24115184207282445,1.1,0,Future,1,0.7,0.01,1,0,0.00428172489233445,1,0.7067826851905072,1.322773479035004,-0.05118,-0.00882,0,0
2025-04-30,2.04175,rb,0,0,0,0,0,FALSE,250,-0,-0,0,-0.1345006394311682,15.183982364875764,-6.183686181044421,-4.653863108408435,5.879038946490223e-4,0.26621661445988154,1.1,0,Future,1,250,0.1,0.0025,0,0.00459941172817907,1,-2.005495775932285,-3.3132049193916417,-0.095848,0.035848,0,0
2025-04-30,5439.3,rm,0,0,0,0,0,FALSE,0.3,0,0,0,16.722691997795977,19.84074816470317,3.406009820971152,7.48826900464395,0.01466774449264107,0.3449270735411512,1.1,0,Future,1,0.3,1e-4,3,0,0.00159900918473609,1,3.163898123875787,5.394123595717299,0.016993,-0.076993,0,0
2025-04-30,17.725,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-12.077999035251738,-6.127020077803441,15.15088770819908,-18.315361284056948,-0.01700550014187207,0.244677082385996,1.1,0,Future,0.01,5000,1,0.04,0,0.00922317511252942,1,-11.470010704657057,-9.461830762836598,0.118283,-0.178283,0,0
2025-04-30,32.7515,si,0,0,0,0,0,FALSE,30,0,0,0,11.23526326357469,16.834563669838545,-3.664760001109867,6.255399038292451,-0.00560234083624378,0.2965951384731385,1.1,0,Future,1,30,0.01,0.025,0,0.0025736221475487,1,2.4217321582032976,4.727295314130932,-0.047647,0.013478,0,0
2025-04-30,501.95,sw,624.48,0,-6.137,-6.137,-6.137,FALSE,2.1352996673100955,-1.5533770260398985,-7.690377026039898,14.235331115400635,-10.804633855997892,-8.07741899542482,8.241388139238836,-12.430137550190311,-0.00546368020868115,0.2229933803566415,1.1,0.0588235294117647,Future,1,2,0.001,0.7,0,0.00625382336034213,1,-8.095566433045294,-6.110305052886495,0.043511,-0.103511,2897.0588235294117,3247.9202060797043
2025-04-30,464.74,zc,0,0,0,0,0,FALSE,150,0,0,0,0.01219039460839832,9.673835016745247,-15.752486717905349,3.053257730132505,0.01086050092490875,0.18080954778794017,1.1,0,Future,0.01,150,0.1,0.9,0,0.01071053329947693,1,1.4925496310483743,1.996887774817346,-0.143928,0.083928,0,0
2025-04-30,109.153,zf,0,0,0,0,0,FALSE,0.01,0,0,0,13.959195667954509,11.200246460903143,-3.599184595895946,12.152835545158696,0.00114583775559307,0.0438779939712116,1.1,0,Future,1,0.01,0.01,0.02,0,0.00417587562431647,1,9.322613879997377,4.566341028755419,-0.036318,-0.023683,0,0
2025-04-30,48.336,zl,0,0,0,0,0,FALSE,2000,0,0,0,0.8532366520225414,-14.60724761685402,-5.302176165138678,10.929839493307826,-0.00735865794672685,0.28876350998419814,1.1,0,Future,0.01,2000,1,0.09,0,0.00644806622709175,1,6.842489906843574,5.64875522836537,-0.091243,0.031243,0,0
2025-04-30,288.44,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-20,-10.346793636526405,-0.00263139823605129,0.16029088089836485,1.1,0,Future,1,2,0.001,0.7,0,0.01514027409236404,1,-6.199502934908576,-5.625404078264457,-0.174819,0.114819,0,0
2025-04-30,362.24,zo,0,0,0,0,0,FALSE,200,0,0,0,2.850974966277361,-6.57719048000303,2.040500349150483,5.526602169743258,0.00620294412460786,0.2842317572949496,1.1,0,Future,0.01,200,0.01,0.9,0,0.00874124925268,1,3.607918514967622,2.708198250453244,-0.006801,-0.053199,0,0
2025-04-30,12.96,zr,0,0,0,0,0,FALSE,50,-0,-0,0,-20,-14.487603368616208,-3.640171947526165,-18.37727606923515,0.02002950488280541,0.21591013043604332,1.1,0,Future,1,50,0.01,0.04,0,0.01429492792604595,1,-11.283993123788807,-9.71860809819422,-0.061438,0.001438,0,0
2025-04-30,1030.47,zs,0,0,0,0,0,FALSE,139.89651949208584,-110.6491223294382,-110.6491223294382,932.6434632805724,-2.37280647290938,-0.35960482647680486,-10.245390406718036,2.590718790415272,-0.00697244320718226,0.16579407251149644,1.1,0.0588235294117647,Future,0.01,50,0.1,1.5,0,0.00877984617024627,1,0.9730694058576514,1.98775206890266,-0.097945,0.037945,2897.0588235294117,4368.459589121506
2025-04-30,103.94,zt,0,0,0,0,0,FALSE,0.01,0,0,0,15.145560065050734,18.147139793062756,-10.475578914921403,13.473431063844448,7.122027576480505e-4,0.0211014590978964,1.1,0,Future,1,0.01,0.01,0.02,0,0.00911873924003308,1,9.621155720124005,5.777051209983934,-0.038842,-0.021158,0,0
2025-04-30,520.42,zw,1502.25,0,-1429,-1429,-1429,FALSE,206.6847227715616,51.10184818958919,-1377.8981518104108,1377.8981518104108,-20,-18.482630308070448,-15.598160554451916,-13.094862114508024,0.02112781995259194,0.22220248265176193,1.1,0.0588235294117647,Future,0.01,80,0.1,0.8,0,0.00691810424166925,1,-7.013056775137375,-7.95249992715751,-0.168638,0.108638,2897.0588235294117,3259.4807098416995
