Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-04-21,285.577,gf,1322.09,1053.2599999999998,3110.79,3110.792487591519,2057.53,TRUE,516.4359931373011,1053.262487591519,3110.792487591519,3442.9066209153407,18.070734005353156,11.316914121424432,-1.8822120708871717,15.934916409420689,-0.0024900951198381,0.16370365739646264,1.1,0.0588235294117647,Future,0.01,300,0.01,0.2,0,0.00427807492411591,1,8.999179723856521,9.212153315481409,-0.042325,-0.017675,2926.4705882352937,4469.158836732456
2025-04-17,131.881,gg,1053.21,0,121.73,121.73,121.73,FALSE,25.36813495612094,19.22664326786419,140.9566432678642,169.12089970747292,16.66933460165784,17.67808858714866,8.04935259318431,6.186947526013907,0.00112285398764822,0.06560465501873294,1,0.0588235294117647,Future,1,1,0.01,0.028,0,0.00323624314616109,1,4.384700810643523,2.6860963619437994,-0.008877,-0.051123,2926.4705882352937,11151.916687160618
2025-04-17,123.895,gx,0,0,0,0,0,FALSE,1,0,0,0,5.201050860275904,14.406005718905025,1.4037996864560318,-1.9608445766509233,0.00175301875060274,0.1504844330983661,1,0,Future,1,1,0.01,0.04,0,0.00214543141090759,1,-0.608571646526553,-1.632393583931645,-0.02155,-0.03845,0,0
2025-04-21,91.038,he,589.24,1094.4699999999998,2864.72,2864.720005163189,1770.25,TRUE,1067.0704862545233,1094.470005163189,2864.720005163189,7113.803241696822,8.05397593335708,11.485244936047202,-20,13.461921455813062,0.0058277084960423,0.24853198927992187,1.1,0.0588235294117647,Future,0.01,800,0.01,0.1,0,0.00441972243431141,1,8.759422507606471,6.625630584751315,-0.527039,0.467039,2926.4705882352937,2943.7564523527053
2025-04-21,473.28,hg,366.05,0,216.9,216.9,216.9,FALSE,200,126.36810483708412,343.26810483708414,867.0174710091768,7.918366499294011,10.452628136093496,-3.7354546487037927,5.690974969784018,0.01350782602222544,0.39224810305445273,1.1,0.0588235294117647,Future,0.01,200,0.1,0.2,0,0.00107733555100272,1,2.9481416215154184,3.5558297725234596,-0.088609,0.028609,2926.4705882352937,1865.1910394510144
2025-04-17,21285.5,hs,366.08,0,0.3225,0.3225,0.3225,FALSE,0.19335928470532185,0.10192897404276684,0.42442897404276686,1.2890618980354789,6.585082914786227,16.976714125701452,-1.9350563858599903,0.00498017554924323,0.01222351934056398,0.4559557057082253,8.55,0.0588235294117647,Index,1,0.1,1e-4,5,0,5.151853364272389e-4,1,-1.2539644233896627,1.259656052588798,-0.065292,0.005292,2926.4705882352937,1604.580528107262
2025-04-21,372.49,kc,826.64,0,609.2,609.2,609.2,FALSE,500,222.81352128529443,832.0135212852945,1078.3392268126076,15.431387463193545,17.634078331343105,3.836194404050461,6.900735018810123,-0.01951359237859229,0.4007161363816482,1.1,0.0588235294117647,Future,0.01,500,0.01,0.3,0,0.00200987850406369,1,4.256053280081919,3.6305010271296503,0.031489,-0.091489,2926.4705882352937,1825.7753572519464
2025-04-21,562.615,lb,327.15,0,-2.04,-2.04,-2.04,FALSE,2,-0.9875146308716958,-3.027514630871696,9.124269920550896,-6.63617945815637,18.5526805668376,-18.546166918880008,-7.587461919014648,-0.00458409318327035,0.3135432256937309,1.1,0.0588235294117647,Future,1,2,0.01,1,1,0.00566880177795761,1,-5.527693144630179,-3.1436919056722745,-0.262601,0.202601,2926.4705882352937,2333.3868733412464
2025-04-21,206.35,le,0,0,0,0,0,FALSE,500,0,0,0,19.280479437220624,10.581409091835807,6.74137658199634,13.37344080562178,0.00181895399693665,0.17206426401067496,1.1,0,Future,0.01,500,0.01,0.09,0,0.00253482134220761,1,7.933420461986799,7.350511887295236,0.016398,-0.076398,0,0
2025-04-21,623.3,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-3.0106715217952984,5.141262516638325,9.880379992992184,-10.951588708295596,-0.01075536561872958,0.2927316562775328,1.1,0,Future,1,1,0.01,0.5,0,0.0027403320333155,1,-6.547447010447171,-5.96865437046208,0.085692,-0.145692,0,0
2025-04-21,2.1255,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-1.4883957320142986,-2.0615217796978396,17.684245480258298,-9.512385544010856,-0.00945877065219058,0.29104860627193824,1.1,0,Future,1,250,0.1,0.0028,0,0.00452617558980086,1,-5.68605213811525,-5.185245626468585,0.175879,-0.235879,0,0
2025-04-21,3.0725,ng,1124.63,-234.09999999999997,-712.3,-712.27379111084,-478.2,TRUE,150,-234.07379111084,-712.27379111084,926.7577253690775,-15.371305177460048,-4.451716601991741,-2.255861999675376,-14.213416616263642,-0.03187074131454892,0.5652606410248042,1.1,0.0588235294117647,Future,1,150,0.1,0.003,0,0.0017273510824604,1,-10.011462831958603,-6.232441872342698,-0.081006,0.021006,2926.4705882352937,1294.301414180223
2025-04-21,34121.915,ny,0,0,0,0,0,FALSE,1,-0,-0,0,-1.5303443736628222,8.793306053963851,-0.34089072225513417,-5.975172664326156,-0.01150356325933899,0.3498188487240473,160.27,0,Index,1,1,0.01,7,0,5.864370994985655e-4,1,-4.737201664645226,-2.0915670945846667,-0.03477,-0.02523,0,0
2025-04-21,299,oj,0,0,0,0,0,FALSE,300,-238.73249957323353,-238.73249957323353,799.3214708041094,-5.9733788792904825,-7.949904932286729,1.365329731454164,-3.534431118772841,-0.03909207097133205,0.673463690723759,1.1,0.0588235294117647,Future,0.01,300,0.01,0.6,0,0.0029796542721615,1,-3.061150728677409,-0.9781991213486942,0.00678,-0.06678,2926.4705882352937,1086.3505444110394
2025-04-21,930.83,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-3.8308951105345943,1.2425755943452053,-3.955504607442657,-3.0217013340622385,-0.02158460392182526,0.32009822403382326,1.1,0,Future,1,0.6,0.01,1.49,0,0.00500072107918739,1,-0.910919838363726,-2.5424531148502605,-0.080646,0.020646,0,0
2025-04-21,964.3,pl,0,0,0,0,0,FALSE,0.7,0,0,0,3.350931436763657,7.688357722344623,-2.084318592394724,1.0276163627549435,-0.00724322631923257,0.25403985836524373,1.1,0,Future,1,0.7,0.01,1,0,0.00408212191750639,1,0.6086674179976653,0.5657512822936989,-0.05118,-0.00882,0,0
2025-04-21,2.03625,rb,0,0,0,0,0,FALSE,250,-0,-0,0,-5.350433399089999,14.77307877804546,-20,-3.501320416554157,-0.01103769355928463,0.29792515734434627,1.1,0,Future,1,250,0.1,0.0025,0,0.00412099164449421,1,-1.2678299542941691,-2.7336790931962964,-0.318979,0.258979,0,0
2025-04-17,5341.1,rm,0,0,0,0,0,FALSE,0.3,0,0,0,15.37887113550492,19.78808344480567,3.0759790469419457,6.143821480417531,-0.02049586237374434,0.3819353064735532,1.1,0,Future,1,0.3,1e-4,3,0,0.00147062091666781,1,2.9709192253034056,4.050591038030915,0.016993,-0.076993,0,0
2025-04-21,18.273,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-9.368913894576746,-5.207917913584815,14.957340259091188,-15.582041337983751,-0.00278711550203825,0.24784319509926311,1.1,0,Future,0.01,5000,1,0.04,0,0.0088322862910175,1,-9.843871272754075,-7.964175970655926,0.118283,-0.178283,0,0
2025-04-21,32.6855,si,0,0,0,0,0,FALSE,30,0,0,0,12.885954964820485,16.43866800278066,-1.5232088346350734,7.26907609000776,0.00395451298581628,0.3318816097341718,1.1,0,Future,1,30,0.01,0.025,0,0.00230463253111836,1,2.846949162370904,5.460566369066536,-0.028681,-0.009779,0,0
2025-04-17,508.26,sw,761.66,0,-7.254,-7.254,-7.254,FALSE,2.090350324008979,-0.15868559505691504,-7.412685595056915,13.935668826726529,-10.638435352080831,-6.95359377542343,8.087219585353292,-12.725024735914454,0.00281748602778542,0.22724435519574387,1.1,0.0588235294117647,Future,1,2,0.001,0.7,0,0.00606064720102496,1,-8.706143070443133,-5.836742342030528,0.043511,-0.103511,2926.4705882352937,3219.519562669102
2025-04-21,479.26,zc,0,0,0,0,0,FALSE,150,0,0,0,6.822225459912273,8.109855485112428,-20,13.741901354486384,0.00481061771466073,0.17040236540355705,1.1,0,Future,0.01,150,0.1,0.9,0,0.01102035810250477,1,9.447771851396098,6.257258268016911,-0.178152,0.118152,0,0
2025-04-21,108.379,zf,0,0,0,0,0,FALSE,0.01,0,0,0,6.366695987431349,6.335111036948154,-3.2055675963929864,5.711452265358243,4.3375740720996703e-4,0.04926584614147664,1.1,0,Future,1,0.01,0.01,0.02,0,0.00374575105016138,1,4.428477159654065,2.0988968578982132,-0.036318,-0.023683,0,0
2025-04-21,47.484,zl,0,0,0,0,0,FALSE,2000,0,0,0,1.357926811552422,-13.88374526006836,-4.090236376698396,10.538907174443288,-0.00275502545472194,0.29528244550377447,1.1,0,Future,0.01,2000,1,0.09,0,0.00641885527963789,1,6.523651640200765,5.520813702020136,-0.078311,0.018311,0,0
2025-04-21,291.76,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-20,-4.9351467359023555,-0.00386556540526505,0.17293078805589576,1.1,0,Future,1,2,0.001,0.7,0,0.01387394501958718,1,-3.5161807251599075,-2.123986973014214,-0.174819,0.114819,0,0
2025-04-21,343.1,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-8.474501733105884,-6.039887861611222,-6.591803366851706,-3.3692992236038304,-0.01406558077493524,0.30416941896093214,1.1,0,Future,0.01,200,0.01,0.9,0,0.00862395026457921,1,-2.158346297921405,-1.6922813861972583,-0.110201,0.050201,0,0
2025-04-21,13.513,zr,0,0,0,0,0,FALSE,50,-0,-0,0,-15.462698752728208,-16.34236702506306,-3.4255205601985637,-7.787711924772856,0.00340993658804444,0.19868513063618812,1.1,0,Future,1,50,0.01,0.04,0,0.01489851039580137,1,-4.666598125367872,-4.233644074372534,-0.057224,-0.002776,0,0
2025-04-21,1027.27,zs,262.25,0,-155.2,-155.2,-155.2,FALSE,129.89008501322456,10.692054697352802,-144.5079453026472,865.9339000881637,-3.3376206957120944,-4.300848393153067,-9.402086670586373,3.0370438796273262,-0.00237241115074304,0.18094121651974743,1.1,0.0588235294117647,Future,0.01,50,0.1,1.5,0,0.00806991848414734,1,1.3106068508145303,2.1603004401881285,-0.098049,0.038049,2926.4705882352937,4043.399625198036
2025-04-21,103.738,zt,0,0,0,0,0,FALSE,0.01,0,0,0,11.845289574581065,17.52089140002808,-9.275746493156344,9.41490134608535,6.750046060171044e-4,0.02383096607513917,1.1,0,Future,1,0.01,0.01,0.02,0,0.0080900364141011,1,6.700201668386331,4.059685584282641,-0.038842,-0.021158,0,0
2025-04-21,540.19,zw,1093.67,0,-1045.9,-1045.9,-1045.9,FALSE,209.89790049262913,-181.05882733170392,-1226.958827331704,1399.3193366175274,-17.53650929026025,-17.66946211902492,-16.277166871616785,-3.068410407833716,-0.00494895106439852,0.21293324737265731,1.1,0.0588235294117647,Future,0.01,80,0.1,0.8,0,0.0069550454008217,1,-0.6387564294031228,-2.8679983224068386,-0.168638,0.108638,2926.4705882352937,3435.9014202155554
