Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-05-20,67439.171875,bt,237.08,0,0.009,0.009,0.009,FALSE,0.00779572759154956,0.00531494215362154,0.01431494215362154,0.07795727591549563,3.672509585670668,0.4277222060616431,-7.65723421587735,8.511435452468744,0.01736247699309068,0.4244352344951254,1.086602,0.04761904761904761,Index,1,0.005,0.001,75,0,0.00262021908141624,1,7.547893669011461,6.637832085103114,-0.35,0.1,1642.857142857143,2419.18113963158
2024-05-20,6051.2,ca,0,0,0,0,0,FALSE,0.3,0,0,0,8.575550699991066,20,5.202577087735519,-1.1672209438796732,-0.04232271874268711,0.8791940845591425,0.85495,0,Future,1,0.3,1e-4,3.5,0,6.578725714229721e-4,1,-1.6009883086610124,-0.34437993113844295,0.152963,-0.212963,0,0
2024-05-20,7293.5,cc,0,0,0,0,0,FALSE,0.2,0.13904893789989142,0.13904893789989142,0.3299120887238053,8.42945394561155,20,4.902167103716116,-1.211811624375991,-0.02959807037668937,0.9273551684017136,1.086602,0.04761904761904761,Future,1,0.2,0.01,4,0,5.91395352501231e-4,1,-1.3673739235296367,-0.6523121170970155,0.151842,-0.211842,1642.857142857143,1107.219487497296
2024-05-20,79.964,cl,521.41,0,37.4,37.4,37.4,FALSE,14.729915354942152,10.852697809752222,48.25269780975222,147.2991535494215,6.551659890368966,15.167133596641108,8.11457937489045,-2.905309965273825,0.00226608421385066,0.18944604876956472,1.086602,0.04761904761904761,Future,1,8,0.01,0.025,0,0.00165028877794133,1,-1.4714886834033352,-3.37069459205304,0.031491,-0.091491,1642.857142857143,5419.937343399856
2024-05-20,75.22,ct,801.34,0,-4437.83,-4437.83,-4437.83,FALSE,682.3612473244325,-196.0634288651254,-4633.893428865125,6823.612473244324,-13.581936099199124,-3.843409567795346,-6.27640881883405,-13.0493389389508,-5.3175932585247665e-5,0.26084581920272887,1.086602,0.04761904761904761,Future,0.01,600,0.01,0.15,0,0.00764493944348253,1,-12.70120376045026,-9.04769447113441,-0.095487,0.035487,1642.857142857143,2361.8221309984615
2024-05-20,5322.55,es,982.22,0.43399999999999994,1.886,1.8856386616784273,1.452,TRUE,0.3943153297415639,0.43363866167842735,1.8856386616784273,3.9431532974156394,9.564115414504853,5.660631033726234,-12.485836040699718,16.16475638949321,0.00186550728373191,0.10632047350876518,1.086602,0.04761904761904761,Index,1,0.1,0.001,0.5,0,8.835545187629429e-4,1,15.255550483677958,11.685710165477394,-0.0831,0.0231,1642.857142857143,9657.459945389208
2024-05-20,97.5435,g,0,0,0,0,0,FALSE,0.01,0,0,0,0.27275127217265926,0.9645183632131068,-0.8273304614148271,0.2950744119977391,-0.00325478141020418,0.09367478125665328,0.85495,0,Future,1,0.01,0.01,0.02,0,0.00218881458225126,1,0.32512066773721776,0.16667001892568073,-0.0331,-0.0269,0,0
2024-05-20,2423.02,gc,864.95,0.71,2.81,2.812283698535087,2.1,TRUE,0.6671555797747937,0.7122836985350869,2.812283698535087,6.671555797747938,8.430668299242605,1.8081846086395363,-13.26779872836978,16.97069812552193,0.00110253822048278,0.13803721608196498,1.086602,0.04761904761904761,Future,1,0.1,0.01,0.3,0,8.96949648314617e-4,1,16.40587867927457,11.878618196595315,-0.065707,0.043258,1642.857142857143,7438.470170798142
2024-05-20,247.214,gf,0,0,0,0,0,FALSE,300,0,0,0,4.064680862900069,15.379986356663183,-20,7.729581305535167,8.903134491227149e-4,0.15233949482387388,1.086602,0,Future,0.01,300,0.01,0.2,0,0.00531061017084819,1,6.536623511847274,6.346011997378005,-0.202637,0.142637,0,0
2024-05-20,130.61,gg,297.15,0,-34.3,-34.3,-34.3,FALSE,14.222584818820971,-7.928066827116169,-42.228066827116166,142.22584818820974,-5.938170503470662,-8.100947737258236,3.8659324596222175,-5.800053032476208,-0.00123191831358404,0.06632940504735513,1,0.04761904761904761,Future,1,1,0.01,0.028,0,0.00323203086897265,1,-5.13215944267668,-4.534595611450333,-0.019743,-0.040257,1642.857142857143,9288.059015931038
