Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-06-03,301.058,gf,1370.75,1030.79,3484.6,3484.59947220846,2453.81,TRUE,564.3485388559726,1030.7894722084602,3484.59947220846,3762.323592373151,18.52365638762342,12.843904333093388,-7.418720065209326,18.45730088048473,0.00866031566990521,0.1476501324179689,1.13,0.06666666666666667,Future,0.01,300,0.01,0.2,0,0.00449931068210135,1,11.566253911828182,9.527804237297223,-0.073815,0.013815,2959.9999999999995,5011.847858728655
2025-06-03,131.1,gg,1033.04,0,138.76,138.76,138.76,FALSE,29.81940231998901,6.379510065163572,145.13951006516356,198.79601546659345,14.601853032567794,20,9.29917154677841,2.0382462638311303,8.394063600967172e-4,0.05678731673499941,1,0.06666666666666667,Future,1,1,0.01,0.028,0,0.00376100569801663,1,0.5282576039289533,1.8011666975923388,-0.008877,-0.051123,2959.9999999999995,13031.078813835198
2025-06-03,120.75,gx,0,0,0,0,0,FALSE,1,0,0,0,2.178362518603631,16.261252187490037,1.453719073277587,-6.367928466265376,0.00198955549338197,0.14531693494514802,1,0,Future,1,1,0.01,0.04,0,0.00227958936846302,1,-4.059216520888938,-3.2184160119857776,-0.02155,-0.03845,0,0
2025-06-03,100.511,he,898.28,0,5158.94,5158.94,5158.94,FALSE,1274.9686560195917,348.52114988193716,5507.461149881937,8499.79104013061,12.95905069637408,9.620687305997896,-20,20,0.00959709858276713,0.19575745756591215,1.13,0.06666666666666667,Future,0.01,800,0.01,0.1,0,0.00508239119835602,1,14.52447493279494,11.688902398577792,-0.457903,0.397903,2959.9999999999995,3780.188040860919
2025-06-03,479.36,hg,0,0,0,0,0,FALSE,200,0,0,0,12.28462442248984,17.37636992850595,-5.550137847367171,8.126454727990426,-0.0025626348729153,0.26399794749153144,1.13,0,Future,0.01,200,0.1,0.2,0,0.00158040230204941,1,4.705226147372168,4.582150684616891,-0.088609,0.028609,0,0
2025-06-03,23458.9,hs,1068.32,0,1.4744,1.4744,1.4744,FALSE,0.30638320922891543,0.19703017448611715,1.671430174486117,2.0425547281927696,16.366074812252208,20,-3.324060317481444,10.36611565845753,0.00787442710701569,0.27489723793349935,8.9,0.06666666666666667,Index,1,0.1,1e-4,5,0,7.753396326270764e-4,1,5.272384542445747,6.574604781505715,-0.066551,0.006551,2959.9999999999995,2691.915006359627
2025-06-03,345.39,kc,592.45,0,609.2,609.2,609.2,FALSE,500,-384.41311769170574,224.7868823082943,1521.8343723525818,2.954156988329808,18.633290112602715,4.831415944555617,-8.3561736133451,-0.00242908074674019,0.3181727712208788,1.13,0.06666666666666667,Future,0.01,500,0.01,0.3,0,0.00272991097647557,1,-5.405676217974829,-4.1442364829909994,0.031489,-0.091489,2959.9999999999995,2325.7804153400807
2025-06-03,580.44,lb,0,0,0,0,0,FALSE,2,0,0,0,3.2828546913962624,20,-20,3.7518339330243,-0.00395468112857866,0.22229411813733552,1.13,0,Future,1,2,0.01,1,1,0.00775023185616738,1,2.012175360012389,2.27563484915824,-0.262601,0.202601,0,0
2025-06-03,217.865,le,0,0,0,0,0,FALSE,500,0,0,0,20,16.146549637940115,19.494338362425346,19.93017227986893,0.00816673433234793,0.12880021641768688,1.13,0,Future,0.01,500,0.01,0.09,0,0.00320729162500322,1,12.16963868495186,10.607701063469774,0.070435,-0.130435,0,0
2025-06-03,627,lf,0,0,0,0,0,FALSE,1,0,0,0,5.042219526665713,4.691960285671911,15.423444814626045,-4.295165948245305,0.01345534983443119,0.2234212292659958,1.13,0,Future,1,1,0.01,0.5,0,0.00356925869797185,1,-2.871261805179485,-2.0374992785294355,0.107837,-0.167837,0,0
2025-06-03,2.1245,lo,0,0,0,0,0,FALSE,250,0,0,0,1.0372694355333325,-3.815484100367797,19.408129794311208,-6.61087206350504,0.01598971271609928,0.24054739171047915,1.13,0,Future,1,250,0.1,0.0028,0,0.00547899171560494,1,-3.922888851975299,-3.632393506316176,0.156743,-0.216743,0,0
2025-06-03,3.4085,ng,983.55,0,-606.6,-606.6,-606.6,FALSE,150,54.018965879294456,-552.5810341207056,912.785769401138,-12.107573379090775,-7.514819717419072,-20,-0.07981686025135265,-0.02018510411138852,0.5375365503111907,1.13,0.06666666666666667,Future,1,150,0.1,0.003,0,0.00163738179155908,1,0.3991093706010337,-0.4903286394597224,-1.14022,1.08022,2959.9999999999995,1376.6505730105218
2025-06-03,37748.84,ny,0,0,0,0,0,FALSE,1,0,0,0,4.25046524626637,-2.024207154983703,-0.5470231650797854,6.14328972719331,0.00329745231377742,0.2175410615063137,163.61,0,Index,1,1,0.01,7,0,8.524191270509871e-4,1,2.17847985944009,4.842422685923693,-0.03476,-0.02524,0,0
2025-06-03,296.305,oj,432.66,0,-303.9,-303.9,-303.9,FALSE,300,173.49368732802947,-130.4063126719705,1039.5413858976638,-2.508920076507818,-13.678995447308251,13.534869674855653,-2.795274344068349,0.0183753882416422,0.54294944661728894,1.13,0.06666666666666667,Future,0.01,300,0.01,0.6,0,0.0037295194423499,1,-2.9040931459919315,-0.290506104371896,0.26395,-0.32395,2959.9999999999995,1362.9261519841032
2025-06-03,1007.84,pa,0,0,0,0,0,FALSE,0.6,0,0,0,2.276654214981727,-0.9960537479248966,-3.2901319161023745,4.744983363421324,0.01981116043307906,0.28137169682140933,1.13,0,Future,1,0.6,0.01,1.49,0,0.00525429276652254,1,3.8228298645117142,1.600008265112655,-0.06703,0.00703,0,0
2025-06-03,1068.22,pl,786.37,0,3.54,3.54,3.54,FALSE,0.9993765605948184,-0.38234688702595543,3.1576531129740446,6.662510403965457,9.478868839273083,1.646806930078015,-2.2533279863321263,11.136253487296296,0.0052843877223756,0.23498576470525184,1.13,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0039838019636244,1,7.153456480427091,5.573690362197249,-0.05118,-0.00882,2959.9999999999995,3149.126930851319
2025-06-03,2.09905,rb,650.63,0,1574.1,1574.1,1574.1,FALSE,537.0940081021255,461.40823430962973,2035.5082343096296,3580.626720680837,11.369564007066275,13.119778434503486,14.157391660253923,-0.6447976107315347,0.00616459947072178,0.22251450518558996,1.13,0.06666666666666667,Future,1,250,0.1,0.0025,0,0.00535252738681062,1,-0.08811968123067558,-0.6487918738910784,0.096009,-0.156009,2959.9999999999995,3325.6258929403148
2025-06-03,4472.7,rm,0,0,0,0,0,FALSE,0.3,-0,-0,0,-4.715111176193661,20,3.817382715435204,-17.297389844796072,-0.00472866850382303,0.30775667193381295,1.13,0,Future,1,0.3,1e-4,3,0,0.00217943543824695,1,-12.735678706160032,-7.032766830749762,0.016993,-0.076993,0,0
2025-06-03,17.161,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-14.952075649626922,-10.339754256425543,16.163581342992583,-20,0.00285939564006154,0.22934737799349972,1.13,0,Future,0.01,5000,1,0.04,0,0.01016303966504163,1,-12.141418431719758,-11.685125456082758,0.118283,-0.178283,0,0
2025-06-03,34.4855,si,1167.37,0,144.13,144.13,144.13,FALSE,30,11.457559486127934,155.58755948612793,182.729089094482,17.02931484605385,17.486705116066997,-5.874031131229156,13.655737117356908,-0.0070505240415204,0.26539695911924555,1.13,0.06666666666666667,Future,1,30,0.01,0.025,0,0.00273153983936979,1,7.334545160535919,8.272011545014832,-0.056885,0.032358,2959.9999999999995,2788.2761070653805
2025-06-03,477.49,sw,1373.02,-4.43,-14.68,-14.679643943101906,-10.25,TRUE,2.3735694434886505,-4.429643943101906,-14.679643943101906,15.823796289924337,-18.553883877346223,-12.492343620903217,8.302849091117245,-19.109691452074127,0.00615515834354596,0.22134269572189777,1.13,0.06666666666666667,Future,1,2,0.001,0.7,0,0.00662321059731346,1,-11.664555167822996,-10.175092205976007,0.043511,-0.103511,2959.9999999999995,3343.232075431846
2025-06-03,434.42,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-11.064134776850544,12.784849669834047,-16.458118302928067,-10.808091142710753,0.00486888458530287,0.1730574508929904,1.13,0,Future,0.01,150,0.1,0.9,0,0.01197132981164597,1,-6.9578326285039065,-5.394271534594096,-0.143928,0.083928,0,0
2025-06-03,107.86,zf,0,0,0,0,0,FALSE,0.01,0,0,0,7.912563166233339,16.19575044541247,-2.902054253190398,2.396081236727064,-5.746540648079446e-4,0.03694796535320496,1.13,0,Future,1,0.01,0.01,0.02,0,0.0050185592053158,1,1.8533326086495496,0.8850459476099521,-0.034289,-0.025711,0,0
2025-06-03,46.418,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-9.349759424865084,-10.040636921264808,-5.175361675158659,-3.0774400444912193,0.01102613876389391,0.2958392274976729,1.13,0,Future,0.01,2000,1,0.09,0,0.0065539077699827,1,-2.6653234341281364,-0.851750902433257,-0.091243,0.031243,0,0
2025-06-03,288.82,zm,1436.61,0,-35.858,-35.858,-35.858,FALSE,5.541160774081928,-1.083071827212855,-36.94107182721285,36.94107182721285,-20,-20,-20,-6.404857617301121,-0.00231709740369634,0.1567485034440375,1.13,0.06666666666666667,Future,1,2,0.001,0.7,0,0.01546206067869469,1,-3.752777244466579,-3.5670600324489876,-0.174819,0.114819,2959.9999999999995,4720.938214661777
2025-06-03,385.65,zo,0,0,0,0,0,FALSE,200,0,0,0,8.461190025735057,-11.224906914789177,2.2157653790556475,14.174502225849688,0.01171098790002034,0.26174928333214753,1.13,0,Future,0.01,200,0.01,0.9,0,0.00891586887016022,1,10.130034096989862,6.069397018266925,-0.006801,-0.053199,0,0
2025-06-03,13.185,zr,573.72,0,-219.27,-219.27,-219.27,FALSE,84.84659307121849,-72.08002207150341,-291.3500220715034,565.6439538081232,-10.301534034264058,-14.45031625772208,-3.5049194609890555,-2.795563894089069,-0.01116234532807158,0.2242419572683169,1.13,0.06666666666666667,Future,1,50,0.01,0.04,0,0.0135289154223421,1,-2.0506433909614223,-1.1442867737117992,-0.061438,0.001438,2959.9999999999995,3300.0068721062416
2025-06-03,1030.82,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-5.0422388784216094,6.270569045899301,-11.4707815260494,-3.1624524781210743,0.00453092200428884,0.14808276106929008,1.13,0,Future,0.01,50,0.1,1.5,0,0.00982661451213869,1,-2.48117271801346,-1.133058685553482,-0.097945,0.037945,0,0
2025-06-03,103.268,zt,0,0,0,0,0,FALSE,0.01,0,0,0,2.8160758309634923,20,-16.735486265145592,1.586115510816788,-3.679069043407424e-4,0.01563743029953263,1.13,0,Future,1,0.01,0.01,0.02,0,0.01238508075403834,1,1.4412411080715046,0.3714623328619672,-0.040468,-0.019532,0,0
2025-06-03,533.33,zw,1262.02,0,-1230.2,-1230.2,-1230.2,FALSE,216.401936298894,84.41765408234414,-1145.782345917656,1442.67957532596,-15.884086328161636,-16.51428641927948,-15.945863102943632,-1.9231667567874544,0.00779283392543828,0.2173573156639091,1.13,0.06666666666666667,Future,0.01,80,0.1,0.8,0,0.00690112210153532,1,0.06054229361944859,-2.2584471585193966,-0.168638,0.108638,2959.9999999999995,3404.5322916309487
