Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-10-08,960.195,ae,0,0,0,0,0,FALSE,0.5,0,0,0,13.584637700410926,-13.525519112919882,-4.358323204572176,19.88362343361323,0.00175117701927529,0.11019146067372546,1,0,Index,1,0.5,0.001,0.25,0,0.002362830828105,1,12.595041528119149,10.129099538867408,-0.04921,-0.01079,0,0
2025-10-08,4208.8,ca,0,0,0,0,0,FALSE,0.3,-0,-0,0,-13.149209461554689,-0.0802864791114513,4.972332043937499,-20,-0.03067373493773928,0.3700124979069331,0.87,0,Future,1,0.3,1e-4,3.5,0,0.00224746719906635,1,-19.46927738025244,-12.791627852840575,0.043593,-0.103593,0,0
2025-10-06,6651.9,cc,0,0,0,0,0,FALSE,0.1,-0,-0,0,-1.811322294945767,5.1666210493161495,17.929917377204838,-20,0.01324141832158787,0.4283050969193692,1.17,0,Future,1,0.1,0.01,4,0,0.00140398037425889,1,-16.608450211922655,-11.77621837267082,0.277179,-0.337179,0,0
2025-10-08,62.714,cl,0,0,0,0,0,FALSE,8,-0,-0,0,-1.0927234743533103,15.252485096606202,8.085861594575865,-9.33468842240822,0.0062541691576774,0.23209647828487717,1.17,0,Future,1,8,0.01,0.025,0,0.0017175403799924,1,-4.377566089751502,-6.290649250143606,0.045068,-0.105068,0,0
2025-10-08,63.699,ct,1549.27,0,-23902.7,-23902.7,-23902.7,FALSE,4058.8423148659776,-3156.2487657731835,-27058.948765773184,27058.948765773184,-20,-15.14248018775065,-18.621187974986924,-14.19446569489134,0.00372756229379511,0.1190512121448877,1.17,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.01977993330831372,1,-8.225981906091151,-7.996264602356095,-0.118675,0.058675,4384.615384615385,7365.931527482846
2025-10-08,30862.15,dm,0,0,0,0,0,FALSE,0.01,0,0,0,6.688959559751312,9.09214412076161,-0.4007931537793029,8.04531836492366,6.401473043542438e-4,1.1982490106715995,1,0,Index,1,0.01,1e-4,37.8,0,0.00102215920264241,1,1.1062550143364789,8.088394545576277,-0.04921,-0.01079,0,0
2025-10-08,1.16214,e7,0,0,0,0,0,FALSE,400,-0,-0,0,-13.8734755152076,-9.350920405867308,-16.467922787972718,0.612522199164031,-0.00269826838740228,0.06350072279691164,1.17,0,Index,1,400,1,10,0,135.50735921757064,1,0.1999685022266687,0.5000568682465095,-0.032509,0.011829,0,0
2025-10-08,6741.65,es,0,0,0,0,0,FALSE,0.1,0,0,0,7.586002887096352,-8.98793974484879,-11.330282414747026,20,0.00432132425822473,0.0922307107402611,1.17,0,Index,1,0.1,0.001,0.5,0,8.041336702813357e-4,1,14.456705579159827,12.984698980294729,-0.0718,0.0118,0,0
2025-10-08,90.8585,g,0,0,0,0,0,FALSE,1,-0,-0,0,-6.367332090178977,15.752162753998029,0.26983105540719293,-7.546782015611738,0.00197203955105784,0.0625391320303531,0.87,0,Future,1,1,0.01,0.035,0,0.00615957336297765,1,-4.272320233632081,-4.3525734984956195,-0.029325,-0.030675,0,0
2025-10-08,4048.415,gc,0,0,0,0,0,FALSE,0.1,0,0,0,7.845176568353237,-13.562720672794423,-11.034083921882017,20,0.01342455580243928,0.13944746214487355,1.17,0,Future,1,0.1,0.01,0.3,0,5.314049733662901e-4,1,20,13.522791113480311,-0.054052,0.031547,0,0
2025-10-08,368.721,gf,1573.42,0,2834.26,2834.26,2834.26,FALSE,473.8891617226976,325.00107815131696,3159.261078151317,3159.261078151317,20,19.593594422115732,3.6748971245247497,20,0.0076446602665845,0.17615459101694378,1.17,0.07692307692307693,Future,0.01,300,0.01,0.2,0,0.00307920183055684,1,15.024708479342436,11.82144332401191,-0.004106,-0.055895,4384.615384615385,4978.144888876205
2025-10-07,129.238,gg,0,0,0,0,0,FALSE,1,0,0,0,11.437947653376124,14.12356464743704,20,-6.928059824713001,8.902272989717019e-4,0.03671396896008933,1,0,Future,1,1,0.01,0.028,0,0.00590114745056809,1,-3.833191374051504,-4.084591282763355,-4.67e-4,-0.059533,0,0
2025-10-08,115.22,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-2.347416838536195,9.610688279984323,4.12387039095989,-6.8066324921441135,0.00702863545102516,0.10312520998047443,1,0,Future,1,1,0.01,0.04,0,0.0033664120646726,1,-4.588018900037151,-3.190989662413264,-0.012989,-0.047011,0,0
2025-10-08,94.373,he,986.35,0,5918.11,5918.11,5918.11,FALSE,1578.4680190531271,-692.5294208183295,5225.58057918167,10523.120127020848,9.931618219892089,10.933362254144502,20,-8.649579177266187,8.48059584606986e-4,0.20662604707266644,1.17,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.00512822618275869,1,-5.046954217627344,-4.8382791278197255,0.455057,-0.515057,4384.615384615385,4244.010323706575
2025-10-08,502.98,hg,0,0,0,0,0,FALSE,200,0,0,0,5.4636501211445285,20,-5.318453078433368,11.562624645455688,-0.00180758240443079,0.25225850077353623,1.17,0,Future,0.01,200,0.1,0.2,0,0.00157628037603854,1,8.584839708814098,4.629588457420973,-0.083665,0.023665,0,0
2025-10-08,26782.4,hs,0,0,0,0,0,FALSE,0.1,0,0,0,12.482983690441294,16.10295503889896,-4.677678238233408,18.94394531302346,-0.01331896648891373,0.19169232134672048,9.08,0,Index,1,0.1,1e-4,5,0,9.73903206462256e-4,1,10.822447348436912,10.82777586644704,-0.065867,0.005867,0,0
2025-10-06,391.69,kc,860.86,0,627.84,627.84,627.84,FALSE,500,198.98504849334927,826.8250484933493,1279.107506585185,12.928155674744062,12.256777877910242,5.00397118577637,9.771063871073986,-0.00894655859355975,0.4095697045229933,1.17,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.00187004021430582,1,5.945639775525796,5.221290362844474,0.051979,-0.111979,4384.615384615385,2141.0838429673126
2025-10-08,579,lb,1501.85,-4.33,-13.22,-13.22093607203136,-8.89,TRUE,2.3157241124148316,-4.330936072031358,-13.22093607203136,15.43816074943221,-17.127605142364644,11.6206596569092,-20,0.4255941230118344,-0.00506487206051087,0.2295637095829272,1.17,0.07692307692307693,Future,1,2,0.01,1,1,0.00752347015079542,1,0.4554463265224949,0.03094695691960166,-0.316962,0.256962,4384.615384615385,3819.9551597954064
2025-10-08,238.699,le,0,0,0,0,0,FALSE,500,0,0,0,14.190801474614494,20,1.451266983232906,14.766791844897943,0.00176108796862717,0.13949879818047914,1.17,0,Future,0.01,500,0.01,0.09,0,0.00270284688482125,1,9.397748425000794,7.47858511202543,-0.021902,-0.038098,0,0
2025-10-08,681.86,lf,0,0,0,0,0,FALSE,1,0,0,0,8.827587339841179,18.6232667995051,15.502603612675774,-5.413932367142999,0.00220228833266133,0.23646028058168772,1.17,0,Future,1,1,0.01,0.5,0,0.00310110584538827,1,-2.5100299893300444,-3.677321287404811,0.11663,-0.17663,0,0
2025-10-08,2.285,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-2.163226670982139,18.73153175577519,3.596652813016795,-6.068911865567811,-7.874360615109932e-4,0.24033456798265712,1.17,0,Future,1,250,0.1,0.0028,0,0.0050986545233673,1,-2.463360593071907,-4.472538681862734,0.004576,-0.064576,0,0
2025-10-08,3.1745,ng,1201.03,0,-982.4,-982.4,-982.4,FALSE,215.1876658881716,13.824699932639874,-968.57530006736,1434.5844392544773,-13.503217706316514,-1.1176638404061656,-20,4.5677511927811265,-0.04300577937600347,0.4505841485138942,1.17,0.07692307692307693,Future,1,150,0.1,0.003,0,0.00209734567142467,1,3.3754848101585235,1.8448022673056208,-1.00678,0.946777,4384.615384615385,1946.1915822279225
2025-10-08,47965.65,ny,0,0,0,0,0,FALSE,1,0,0,0,16.956810148639086,-16.290932435520638,-0.620788401555329,20,0.00194296291348372,0.19209443942771795,176.4,0,Index,1,1,0.01,7,0,7.597188678901839e-4,1,17.02110984206589,11.701045865896152,-0.03477,-0.02523,0,0
2025-10-08,205.72,oj,1530.46,-377.81999999999994,-1580.45,-1580.45307070641,-1202.63,TRUE,300,-377.8230707064099,-1580.45307070641,1811.1278297825816,-17.452694886767176,14.762739061259545,0.05406298655179831,-20,-0.03393071710687057,0.5507464884773283,1.17,0.07692307692307693,Future,0.01,300,0.01,0.6,0,0.00529569540872099,1,-15.690046750773815,-11.09699787869854,-0.028809,-0.031191,4384.615384615385,1592.2445177045845
2025-10-08,1458.06,pa,0,0,0,0,0,FALSE,0.6,0,0,0,14.799938015132463,-11.128303268515172,-3.085785125562897,20,0.05818770762948588,0.35777766599954297,1.17,0,Future,1,0.6,0.01,1.49,0,0.0028562593956426,1,13.691827458335975,9.610803177254528,-0.074161,0.014161,0,0
