Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-10-07,912.575,ae,0,0,0,0,0,FALSE,0.5,0,0,0,12.8009525122655,15.0558591434403,-7.18441300602387,10.6939369453095,-0.003303853303636,0.118555266698315,1,0,Index,1,0.5,0.001,0.25,0,0.002310737379482,1,5.27674589353864,6.94489632967227,-0.06407,0.00407,0,0
2024-10-07,5688.5,ca,0,0,0,0,0,FALSE,0.3,0,0,0,3.3788188601559,15.0979548676469,20,-13.6874701650738,-0.011518186573374,0.428898538590793,0.84,0,Future,1,0.3,1e-4,3.5,0,0.001434550084815,1,-7.36892495890713,-8.27389808689155,0.593613,-0.653613,0,0
2024-10-07,7702.3,cc,874.86,0,0.23,0.23,0.23,FALSE,0.1,-0.087766817396704,0.142233182603296,0.362800353068708,7.84085138838659,17.4793274915125,20,-9.77869073045731,-0.013962799928615,0.543229867977537,1.1,0.0625,Future,1,0.1,0.01,4,0,9.5599566026e-4,1,-5.51492065424706,-5.66072589484701,0.490305,-0.550305,2760,1270.18052701869
2024-10-07,76.608,cl,652.72,31.23,18.59,31.2296541378873,0,TRUE,9.90418172291689,31.2296541378873,31.2296541378873,66.0278781527793,9.45953588441121,0.072588143189762,13.5925008755854,3.97835364422524,0.028815553039309,0.300102978645151,1.1,0.0625,Future,1,8,0.01,0.025,0,0.001087415648102,1,4.08789677681969,0.458793102294878,0.133166,-0.193166,2760,2299.21076796732
2024-10-07,73.373,ct,0,0,0,0,0,FALSE,600,0,0,0,-2.94451250885995,-6.27132283192243,-2.33670026841585,0.938854397186336,0.004576166881057,0.206263082396422,1.1,0,Future,0.01,600,0.01,0.15,0,0.009911365208379,1,0.501456413332653,0.571520040594589,-0.049279,-0.010721,0,0
2024-10-07,26753.8,dm,0,0,0,0,0,FALSE,0.01,0,0,0,10.6915365031379,10.3983929414663,-5.71694500304563,9.87817489151867,-0.002340850382797,0.148986915134961,1,0,Index,1,0.01,1e-4,37.8,0,0.009483271750403,1,6.98102358560346,4.30831914756073,-0.06407,0.00407,0,0
2024-10-07,5733.31,es,715.03,0,1.342,1.342,1.342,FALSE,0.38850541189587,0.202884561302815,1.54488456130281,2.5900360793058,11.929444332041,0.979769841546745,-11.8609974977185,19.0742644932756,-0.003398882268874,0.102225803540826,1.1,0.0625,Index,1,0.1,0.001,0.5,0,8.53108063012e-4,1,10.6927615718045,11.106397849082,-0.0785,0.0185,2760,6749.76352447488
2024-10-07,96.7515,g,0,0,0,0,0,FALSE,1,0,0,0,-4.83344245232104,5.54450478129739,4.21596517996539,-10.4041692118554,-0.006079578524332,0.092475858636764,0.84,0,Future,1,1,0.01,0.035,0,0.00391184794308,1,-7.99494744593149,-3.89553165333185,-0.014405,-0.045596,0,0
2024-10-07,2641.06,gc,979.17,0,2.47,3.62,3.62,FALSE,0.765282218419953,-0.441811713614622,3.17818828638538,5.10188145613302,12.458887230964,4.77738055279873,-15.2094893077426,19.4547826414307,-0.003475510059659,0.112658286240271,1.1,0.0625,Future,1,0.1,0.01,0.3,0,0.001008276967615,1,13.2558125003656,8.97822480412669,-0.061144,0.038539,2760,6124.71592660667
2024-10-07,251.346,gf,1384.39,0,4572.48,4572.48,4572.48,FALSE,683.698539549073,-14.4897363395121,4557.99026366049,4557.99026366049,20,13.244195671599,13.4732584736566,14.2205751956825,-0.001840387676492,0.132503210228661,1.1,0.0625,Future,0.01,300,0.01,0.2,0,0.006005257264375,1,8.50994826586287,7.74213767206002,0.04141,-0.10141,2760,5207.42100368186
2024-10-07,133.74,gg,82.42,-36,10.96,10.963044167993,46.96,TRUE,27.5278953939572,-35.996955832007004,10.963044167993,183.519302626381,1.1947565200062,-2.47472362201853,5.69889133046547,-0.246647831359244,-0.00376887212171,0.056225848400908,1,0.0625,Future,1,1,0.01,0.028,0,0.003723580053289,1,-1.28506207697905,1.00317884113992,-0.017183,-0.042817,2760,12271.9357666261
2024-10-07,133.948,gx,0,0,0,0,0,FALSE,1,0,0,0,-4.28787073057351,-6.24960070188002,-1.1715263161664,-1.1898601830608,-0.008415530582599,0.135933779551035,1,0,Future,1,1,0.01,0.04,0,0.002196829569218,1,-1.4310233726589,0.071183163446556,-0.03637,-0.02363,0,0
2024-10-07,86.778,he,1164.5,0,6724.05,6724.05,6724.05,FALSE,1195.26114606292,-1016.59801570772,5707.45198429228,7968.40764041948,14.3252008226623,6.34711651177564,20,3.1980998271548,-0.002118108308866,0.219528339157183,1.1,0.0625,Future,0.01,800,0.01,0.1,0,0.005249280395533,1,1.11888154123592,2.53608968979814,0.644416,-0.704416,2760,3143.10217372874
2024-10-07,449.3,hg,686.94,-262.6,718.6,718.576297657319,981.2,TRUE,216.5389488569,-262.623702342681,718.576297657319,1443.59299237933,9.95538633743241,12.1022385119118,-3.14304886320007,6.89798956128118,-0.013002129039654,0.234040268547099,1.1,0.0625,Future,0.01,200,0.1,0.2,0,0.001901967051883,1,5.74160257416982,2.14181406729439,-0.059424,-5.76e-4,2760,2948.21059761834
2024-10-07,22899.9,hs,524.9,0,0.25,0.5144,0.5144,FALSE,0.202857611554776,-0.042544180340055,0.471855819659945,1.35238407703184,6.97813332282875,-20,-2.96324442414474,19.4566317238767,0.015375305086559,0.379651435714656,8.52,0.0625,Index,1,0.1,1e-4,5,0,5.75110599541e-4,1,13.6127518127855,8.62339872878779,-0.075,0.015,2760,1817.45658014211
2024-10-07,245.01,kc,0,0,0,0,0,FALSE,500,0,0,0,4.53716294771471,1.83066171352503,1.78644827672957,3.37677408797523,-0.0451276378417,0.360561796493314,1.1,0,Future,0.01,500,0.01,0.3,0,0.003395922226623,1,0.29691948349127,3.56225090276613,-0.004235,-0.055765,0,0
2024-10-07,515.06,lb,0,0,0,0,0,FALSE,2,0,0,0,1.11084218736588,8.42231582790074,-14.21225926183,4.16450564538279,-0.003720790308678,0.223293140206293,1.1,0,Future,1,2,0.01,1,1,0.008694944118555,1,2.13426256563267,2.62517245766195,-0.15694,0.09694,0,0
2024-10-07,186.783,le,0,0,0,0,0,FALSE,500,0,0,0,18.1192607163441,13.531605472685,-1.59565018545541,14.7397488893499,2.62370924381e-4,0.112963356030668,1.1,0,Future,0.01,500,0.01,0.09,0,0.004265476725403,1,9.07367354992671,7.77175375218741,-0.03721,-0.02279,0,0
