Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-03-13,128.128,gg,0,0,0,0,0,FALSE,1,-0,-0,0,-7.475464394144137,10.753156415758648,6.602235607905605,-17.221083890853997,0.00221899361284094,0.07998427068668618,1,0,Future,1,1,0.01,0.028,0,0.00273218054819176,1,-11.821108902439503,-7.860129829965061,-0.008877,-0.051123,0,0
2025-03-13,117.583,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-14.60017219631019,5.526480746945847,1.101697090059432,-20,0.00117432830010955,0.19174962147590308,1,0,Future,1,1,0.01,0.04,0,0.00177411161617835,1,-14.755597308423672,-9.768861421465676,-0.02155,-0.03845,0,0
2025-03-13,84.928,he,310.52,0,-1500.85,-1500.85,-1500.85,FALSE,800,600.6161596176925,-900.2338403823074,4520.64655923196,-3.982765865842224,7.809921964531025,-20,1.5433065996290891,-0.00730885063086184,0.2630997939475692,1.08,0.0588235294117647,Future,0.01,800,0.01,0.1,0,0.00447536638172276,1,0.5455754070575334,1.2182035639471398,-0.349993,0.289993,3117.6470588235293,1777.4512545483883
2025-03-13,484.44,hg,730.27,0,628.4,628.4,628.4,FALSE,201.20556229925916,110.89572385069653,739.2957238506965,1341.3704153283943,11.022991343814631,-1.9316502439785128,-4.624750038537131,15.875904534188832,0.00827041992957244,0.2590788669692078,1.08,0.0588235294117647,Future,0.01,200,0.1,0.2,0,0.0015935218071686,1,9.788240991955515,8.355649904260293,-0.077927,0.017927,3117.6470588235293,3008.395759267071
2025-03-13,23663.1,hs,780.93,0,0.9864,0.9864,0.9864,FALSE,0.29534447734654456,0.07034826338034106,1.0567482633803411,1.9689631823102969,10.734058136530498,-4.830463651652586,-3.372281310317427,16.368867494162718,0.00281000104493678,0.28170840822012505,8.42,0.0588235294117647,Index,1,0.1,1e-4,5,0,7.500644041427654e-4,1,10.319037576733,8.38823955945296,-0.068,0.008,3117.6470588235293,2766.7323443780747
2025-03-13,388.47,kc,1197.49,0,882.61,882.61,882.61,FALSE,500,159.0705132630079,1041.680513263008,1148.9296961331304,18.133059259742637,16.58084773557054,3.575572510853689,10.645286173636617,-0.00516080483003378,0.37719833562485633,1.08,0.0588235294117647,Future,0.01,500,0.01,0.3,0,0.00204735899730222,1,7.672304295750263,4.493737045548726,0.023948,-0.083948,3117.6470588235293,2066.318143781654
2025-03-13,650.22,lb,703.73,0,4.63,4.63,4.63,FALSE,2,1.4773443833477806,6.1073443833477805,10.255792816573615,11.910038536422382,6.723722528353534,-19.500777302245233,20,-0.00538365501398097,0.25245916732935414,1.08,0.0588235294117647,Future,1,2,0.01,1,1,0.00609184059684666,1,12.304713385880394,10.77633605599423,-0.226926,0.166926,3117.6470588235293,3087.278520922452
2025-03-13,201.671,le,0,0,0,0,0,FALSE,500,0,0,0,14.570324323378204,7.177786600292709,-4.4705742383092115,15.2981930457262,0.00478654123900668,0.1397303716929784,1.08,0,Future,0.01,500,0.01,0.09,0,0.00319380387402991,1,10.43104480137827,7.052604393737387,-0.054987,-0.005013,0,0
2025-03-13,659.89,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-10.215733355882724,-10.207770204431185,17.53664922128675,-15.339563343722324,-0.00420397425347207,0.1932068069131048,1.08,0,Future,1,1,0.01,0.5,0,0.00392171504387046,1,-9.75634223418846,-7.774587301494194,0.105528,-0.165528,0,0
2025-03-13,2.2238,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-6.3122371966845625,-4.5170461193438065,20,-14.955462307967595,-0.00605233740988142,0.2122114046799705,1.08,0,Future,1,250,0.1,0.0028,0,0.00593326280750165,1,-10.173906917811372,-6.918050005580166,0.236572,-0.296572,0,0
2025-03-13,4.1885,ng,1349.36,0,522.9,522.9,522.9,FALSE,150,-64.84883190003012,458.05116809996986,604.0698800636242,15.165502641903789,1.0798064523487685,17.902222219100338,7.8409886835940625,0.02038056674325861,0.6653880649124589,1.08,0.0588235294117647,Future,1,150,0.1,0.003,0,0.00107643479675907,1,4.007947005412861,4.953182918694639,0.446477,-0.506477,3117.6470588235293,1171.36420955856
2025-03-13,36783.18,ny,0,0,0,0,0,FALSE,1,-0,-0,0,-2.1092329503794702,18.128891339193345,-0.7316745489771872,-11.1091603383989,-0.00936789449042585,0.16332398081503566,159.56,0,Index,1,1,0.01,7,0,0.00116519553261072,1,-7.550951728680912,-5.145231515203548,-0.03478,-0.02522,0,0
2025-03-13,273.965,oj,347.13,0,-303.23,-303.23,-303.23,FALSE,300,-226.538194824314,-529.768194824314,817.0142802043986,-12.968394987949978,8.320421993781945,2.0375323194752437,-20,-0.00267923209852938,0.4512811851921017,1.08,0.0588235294117647,Future,0.01,300,0.01,0.6,0,0.00485298489289824,1,-17.67275145004648,-10.264758948296576,0.00678,-0.06678,3117.6470588235293,1036.265357760176
2025-03-13,942.31,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-7.323109407794917,-2.258322278647654,-4.579991902739643,-4.950110803929115,-0.0031362934829735,0.27645245382259714,1.08,0,Future,1,0.6,0.01,1.49,0,0.00571968378487819,1,-2.3370670345766027,-3.3202024556281007,-0.080646,0.020646,0,0
2025-03-13,992.4,pl,0,0,0,0,0,FALSE,0.7,0,0,0,5.1728522659701985,5.874624275876459,-2.4251360357727947,4.187087041056966,-0.00275717896072347,0.21833826729281572,1.08,0,Future,1,0.7,0.01,1,0,0.00461512411375137,1,2.958861094665972,1.82638123797056,-0.05118,-0.00882,0,0
2025-03-13,2.05515,rb,514.24,0,-1283.6,-1283.6,-1283.6,FALSE,350.1889084155278,325.35802502467516,-958.2419749753248,2334.5927227701854,-8.20907189189121,9.364797254134425,-20,-4.064195074942881,-7.296075035463367e-4,0.21053160706788623,1.08,0.0588235294117647,Future,1,250,0.1,0.0025,0,0.00577802182143797,1,-1.298071873851275,-3.346722497512017,-0.886361,0.826361,3117.6470588235293,2221.2677010190487
2025-03-13,5499.1,rm,0,0,0,0,0,FALSE,0.3,0,0,0,13.771486427757418,15.915542888866424,1.9936710066166712,6.784234683981216,-0.00645292166479372,0.3103571240924249,1.08,0,Future,1,0.3,1e-4,3,0,0.00175779376051435,1,3.6878139180450495,4.065597149362054,-0.00525,-0.05475,0,0
2025-03-13,19.886,sb,0,0,0,0,0,FALSE,5000,0,0,0,5.06239827447905,-4.1989656240569415,20,-2.1149191599954724,0.01071799946731566,0.255232877580428,1.08,0,Future,0.01,5000,1,0.04,0,0.00788090222379543,1,-0.7679463614275828,-1.6491041071386716,0.281403,-0.341403,0,0
2025-03-13,33.6265,si,0,0,0,0,0,FALSE,30,0,0,0,17.06215951482562,8.016105822551268,-0.961973532703652,15.972544729162616,0.01029773629129682,0.21936674225007904,1.08,0,Future,1,30,0.01,0.025,0,0.00338912476252341,1,9.412371789262382,8.841965044066322,-0.022693,-0.021559,0,0
2025-03-13,539.18,sw,0,2.025,0,0.6099345345841276,-2.025,TRUE,2.158479782423554,2.6349345345841275,0.6099345345841278,14.38986521615703,0.8477279327109882,-3.0026266442486795,4.576578417395667,0.18185603652477852,0.00727817443337652,0.21698524736851377,1.08,0.0588235294117647,Future,1,2,0.001,0.7,0,0.00598320740993251,1,0.29910730830707083,-0.09127183799303824,0.009722,-0.069722,3117.6470588235293,3592.0034848368273
2025-03-13,455.61,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-6.036360770007514,2.7266190012833813,-17.760765885913806,0.6183754194494826,0.01278967766726246,0.20853830424832695,1.08,0,Future,0.01,150,0.1,0.9,0,0.0094724740472677,1,-0.7503661467798809,1.457080911865004,-0.178152,0.118152,0,0
2025-03-13,107.588,zf,77.78,-63.81999999999999,20.14,20.139269683303624,83.96,TRUE,60.54510803291619,-63.82073031669637,20.13926968330362,403.63405355277456,0.9978974522113973,-4.987658474762635,-4.073632165858147,5.671099551409131,5.764385555266927e-4,0.03876761415122312,1.08,0.0588235294117647,Future,1,0.01,0.01,0.02,0,0.00479509357819508,1,4.82472569079463,1.6565309393872332,-0.036318,-0.023683,3117.6470588235293,20104.713219275884
2025-03-13,41.047,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-20,-10.826904214375574,-4.867343341825369,-15.88752621846842,-0.00708861269416605,0.24813844333139973,1.08,0,Future,0.01,2000,1,0.09,0,0.0088362304678655,1,-10.572386075523813,-7.584786745582953,-0.078311,0.018311,0,0
2025-03-13,300.8,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-18.77887616319977,-20,-15.927052844061748,-3.4980463359117207,0.02593174435883849,0.21560172077160503,1.08,0,Future,1,2,0.001,0.7,0,0.01079364140159011,1,-1.816611971101828,-2.181155269940138,-0.167356,0.107356,0,0
2025-03-13,362.955,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-1.7271361034817452,-1.104051214286322,-6.116878168001177,1.6365948585931838,0.00226178915602837,0.32778566859296876,1.08,0,Future,0.01,200,0.01,0.9,0,0.00756484030488825,1,1.16517349046512,0.7052206336413755,-0.110201,0.050201,0,0
2025-03-13,13.76,zr,0,0,0,0,0,FALSE,50,-0,-0,0,-12.315041513604225,-8.234181927921703,-3.3306494597357177,-8.291917464576116,-8.717129710795746e-4,0.2043445304670413,1.08,0,Future,1,50,0.01,0.04,0,0.01422586030339046,1,-5.011684583898443,-4.464792518474261,-0.057224,-0.002776,0,0
2025-03-13,1000.83,zs,921.81,0,-600.2,-600.2,-600.2,FALSE,91.34647707620545,45.01841356551802,-555.181586434482,608.9765138413696,-18.23326758309433,-9.118884650294936,-10.264803885138967,-11.146175827247998,0.01098100679685298,0.16573380446780625,1.08,0.0588235294117647,Future,0.01,50,0.1,1.5,0,0.00904315228450671,1,-6.807028596101354,-5.931458063610643,-0.098049,0.038049,3117.6470588235293,2821.6757608697126
2025-03-13,103.227,zt,0,0,0,0,0,FALSE,0.01,0,0,0,11.070143666671225,18.35580477318414,-14.73893305824385,10.843156904439828,3.7787951906675943e-4,0.01499769346440997,1.08,0,Future,1,0.01,0.01,0.02,0,0.01291850378535187,1,8.248709382265018,4.143469937094784,-0.038842,-0.021158,0,0
2025-03-13,551.2,zw,726.98,0,-574.3,-574.3,-574.3,FALSE,110.82891742148556,54.13438663454542,-520.1656133654545,738.8594494765705,-14.080231733760863,-14.287203545494972,-12.7898805526186,-2.553151360955632,0.0157806103507152,0.24802811777241457,1.08,0.0588235294117647,Future,0.01,80,0.1,0.8,0,0.00585167045939981,1,-1.187145504192702,-1.730741765470878,-0.15689,0.09689,3117.6470588235293,1885.459854405026
