Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-01-29,130.743,gg,0,0,0,0,0,FALSE,1,0,0,0,-15.6116196006607,4.20447458548045,-20,-9.94408826492392,-0.00155146025028863,0.0491986665356785,1,0,Future,1,1,0.01,0.028,0,0.00435297580680106,1,-6.41787351148532,-4.94679879128488,-0.073607,0.013607,0,0
2025-01-29,126.763,gx,0,0,0,0,0,FALSE,1,0,0,0,-13.0364134674937,-2.34374502477444,0.223157584257161,-13.8384645283056,-0.00535785111422538,0.119422335963671,1,0,Future,1,1,0.01,0.04,0,0.00264229875799054,1,-9.22903886922303,-6.58634916312621,-0.028934,-0.031066,0,0
2025-01-29,87.148,he,267.88,0,-1417.53,-1417.53,-1417.53,FALSE,800,487.785620058372,-929.744379941628,4738.7603112528,-3.92399834080585,-0.228286926147687,-20,5.62957393072431,0.0131558808233399,0.225515689741149,1.04,0.0625,Future,0.01,800,0.01,0.1,0,0.00508821920634454,1,4.23738655435363,2.19641222361701,-0.283705,0.223705,2985,1985.44944040894
2025-01-29,427.04,hg,0,0,0,0,0,FALSE,200,0,0,0,1.33487796346825,7.58925661026801,-6.15456415121286,0.808228585864707,0.0117538952264846,0.161997661492166,1.04,0,Future,0.01,200,0.1,0.2,0,0.00289103063593061,1,1.30934886289595,-0.385659050479138,-0.069881,0.009881,0,0
2025-01-28,20239.8,hs,170.15,0,-0.2772,-0.2772,-0.2772,FALSE,0.364728348065481,0.308320498946113,0.031120498946113,2.43152232043654,0.25597543304086,-9.3624682189932,-3.91636494498792,6.93195993403726,-0.00653498926471841,0.244435851471179,8.06,0.0625,Index,1,0.1,1e-4,5,0,0.00101064558542778,1,5.43003268078915,2.49220724382486,-0.068292,0.008292,2985,3052.94822960121
2025-01-29,366.49,kc,1514.56,0,1382.61,1382.61,1382.61,FALSE,500,-20.1406423315884,1362.46935766841,1362.46935766841,20,14.0904896643359,1.22669465376338,20,0.0219588972779565,0.310855679390247,1.04,0.0625,Future,0.01,500,0.01,0.3,0,0.00263329987952921,1,17.1970910850227,12.6030587061271,-0.014747,-0.045253,2985,2400.63170621104
2025-01-29,559.02,lb,0,0,0,0,0,FALSE,2,0,0,0,-7.61769848997028,-2.90273587327489,-20,2.74542680524284,0.0164488071766193,0.22524925290882,1.04,0,Future,1,2,0.01,1,1,0.00794162351684021,1,1.74329315784328,1.39433747671997,-0.322669,0.262669,0,0
2025-01-28,204.919,le,0,0,0,0,0,FALSE,500,0,0,0,16.2809150067238,2.21080166088952,-4.9972816455209,20,0.00993603262287657,0.1250029604715,1.04,0,Future,0.01,500,0.01,0.09,0,0.00351350020294855,1,16.3299360656558,12.5639370653701,-0.054987,-0.005013,0,0
2025-01-29,709.38,lf,0,0,0,0,0,FALSE,1,0,0,0,-4.10362916429431,-9.15664077181137,9.73774588842056,-4.98041446035524,0.00225097384351614,0.21366084346831,1.04,0,Future,1,1,0.01,0.5,0,0.00329887702161629,1,-2.61200378474237,-3.07989845566362,0.053223,-0.113223,0,0
2025-01-29,2.4493,lo,0,0,0,0,0,FALSE,250,0,0,0,6.35442580446532,-6.79664968263653,20,0.660525760707199,0.00560913669453667,0.243291230190321,1.04,0,Future,1,250,0.1,0.0028,0,0.00469882850235179,1,1.49836533249368,-0.743478748828309,0.219937,-0.279937,0,0
2025-01-29,3.4735,ng,1125.25,0,522.9,522.9,522.9,FALSE,150,-98.0599900056651,424.840009994335,693.561882202206,12.2509619082692,6.95261788150005,20,0.524790382986179,0.00606412484948837,0.644310426537721,1.04,0.0625,Future,1,150,0.1,0.003,0,0.00134047522652146,1,-0.254912491046186,0.854672928744676,1.33565,-1.39565,2985,1158.21499895642
2025-01-29,39229.28,ny,0,0,0,0,0,FALSE,1,0,0,0,10.5505582559204,18.7236822975729,-0.703917552556645,3.04789849140093,-0.00332234631704154,0.169409044520741,163.56,0,Index,1,1,0.01,7,0,0.00105329763653294,1,1.07019307031772,2.41311949128334,-0.03477,-0.02523,0,0
2025-01-29,492.845,oj,513.31,0,325.8,325.8,325.8,FALSE,300,-0.713817815357345,325.086182184643,947.289478817462,6.86350243413366,7.61878972171192,7.69576909545396,0.186723373284097,0.0292041897189508,0.33247164360888,1.04,0.0625,Future,0.01,300,0.01,0.6,0,0.00366172972097975,1,0.476007290527787,-0.262609149631676,0.072345,-0.132345,2985,2244.55232301823
2025-01-29,978.9,pa,0,0,0,0,0,FALSE,0.6,0,0,0,-2.01051615638663,0.863862311685634,-3.63462053097134,-0.912353640513298,0.0218009450064045,0.292066253121699,1.04,0,Future,1,0.6,0.01,1.49,0,0.00521154582321653,1,0.635173215952107,-1.67786309082445,-0.072462,0.012462,0,0
2025-01-29,977.05,pl,0,0,0,0,0,FALSE,0.7,0,0,0,5.93380409791606,11.7973253995502,-2.54862442983176,2.15713991275914,0.0228160161758568,0.207759132260595,1.04,0,Future,1,0.7,0.01,1,0,0.00492632532258729,1,2.23909979267474,0.22620296476428,-0.05118,-0.00882,0,0
2025-01-29,2.06065,rb,0,0,0,0,0,FALSE,250,0,0,0,-9.2488338321139,6.60811740685791,-14.925103366825,-6.41160282814661,0.00218616488157952,0.186653648656949,1.04,0,Future,1,250,0.1,0.0025,0,0.00649978949214418,1,-2.6101259205349,-4.71742016877551,-0.141433,0.081433,0,0
2025-01-29,5648.1,rm,0,0,0,0,0,FALSE,0.3,0,0,0,20,18.1767268334622,6.15127565083116,18.0034947286624,0.00571734511946964,0.321148833532289,1.04,0,Future,1,0.3,1e-4,3,0,0.00165391249594529,1,11.8452192317845,8.73020331525822,0.049019,-0.109019,0,0
2025-01-29,19.287,sb,0,0,0,0,0,FALSE,5000,0,0,0,-8.06163348131606,-7.96293822828583,-2.21134884655945,-4.12615186979572,0.00342786250266514,0.262147693658526,1.04,0,Future,0.01,5000,1,0.04,0,0.00791132579784639,1,-2.48382939560036,-2.23177274130904,-0.053188,-0.006812,0,0
2025-01-29,30.8695,si,0,0,0,0,0,FALSE,30,0,0,0,4.32228820133189,7.41983091045727,-6.94161402455884,4.70064950143008,0.0152766921277658,0.212742309609162,1.04,0,Future,1,30,0.01,0.025,0,0.00380676917248415,1,2.61101048888723,2.76116036989001,-0.054618,0.029071,0,0
2025-01-29,507.02,sw,432.13,0,-3.814,-3.814,-3.814,FALSE,2,0.512630760352733,-3.30136923964727,7.90368394579567,-8.35400115259774,-10.1153030818165,4.27294047121253,-6.62624858338114,0.00518084645413364,0.23240436104606,1.04,0.0625,Future,1,2,0.001,0.7,0,0.00594057763395715,1,-3.87981455724083,-3.69304096662333,0.009722,-0.069722,2985,1926.59895874871
2025-01-29,488.26,zc,0,0,0,0,0,FALSE,150,0,0,0,9.5889865334444,-0.52389733977819,-17.5584191552061,20,0.0227656823725946,0.191196027975253,1.04,0,Future,0.01,150,0.1,0.9,0,0.00964078720188545,1,14.569084240393,9.67319127552669,-0.164284,0.104284,0,0
2025-01-29,106.31,zf,173.53,86.51,53.39,53.3858723342558,-33.12,TRUE,68.8811896620669,86.5058723342558,53.3858723342558,459.207931080446,2.32512849717761,14.525106243604,-8.81259781079504,-0.19896450534437,-5.0781949049216e-4,0.0317953917807037,1.04,0.0625,Future,1,0.01,0.01,0.02,0,0.0059168654951739,1,-0.0837336725273152,-0.143654333580536,-0.041208,-0.018792,2985,23470.3822851742
2025-01-29,44.941,zl,0,0,0,0,0,FALSE,2000,0,0,0,-1.60744112251578,-5.86743238992921,-2.01302849005622,2.10315487140326,-8.2296293526962e-4,0.300318650722681,1.04,0,Future,0.01,2000,1,0.09,0,0.00666833598226879,1,2.74679454181024,-0.343188974492226,-0.054182,-0.005818,0,0
2025-01-29,304.1,zm,0,0,0,0,0,FALSE,2,0,0,0,-17.142373560175,-20,-8.43967161316758,-5.37144826218762,0.0182851997572371,0.280007932573226,1.04,0,Future,1,2,0.001,0.7,0,0.00822074704195936,1,-2.3414107454546,-3.79738726847411,-0.124527,0.064527,0,0
2025-01-29,347.61,zo,0,0,0,0,0,FALSE,200,0,0,0,1.07632170219546,14.64866811742,-5.5950881907268,-3.29670801798037,0.00555320591362118,0.314114798567938,1.04,0,Future,0.01,200,0.01,0.9,0,0.00824255493675978,1,-1.33770066599668,-2.4299656402666,-0.1003,0.0403,0,0
2025-01-29,14.055,zr,755.2,-53.98,-301.6,-301.595332820265,-247.62,TRUE,53.644922319532,-53.9753328202645,-301.595332820265,357.632815463547,-16.8662001796089,-2.82560644613967,-4.69192921374127,-15.5168895181839,-0.00518043950310876,0.185280928248876,1.04,0.0625,Future,1,50,0.01,0.04,0,0.0153602549269229,1,-10.6140191000667,-7.11956892071494,-0.064773,0.004773,2985,2416.60058718276
2025-01-28,1041.4,zs,0,0,0,0,0,FALSE,66.4249601304283,-6.00795378879677,-6.00795378879677,442.833067536188,-0.271341696419534,-2.62292109766943,-2.34069210081137,2.17170180333236,-0.00150645067517985,0.201948816692355,1.04,0.0625,Future,0.01,50,0.1,1.5,0,0.00713234550212905,1,1.87491224600908,0.607032672085046,-0.048908,-0.011092,2985,2217.14594486628
2025-01-29,102.682,zt,0,0,0,0,0,FALSE,0.01,0,0,0,5.71300505907125,20,-20,6.52914863893857,-3.0185739901522e-4,0.0135578310601378,1.04,0,Future,1,0.01,0.01,0.02,0,0.0143663174443977,1,4.02231866840267,3.43956549038427,-0.041218,-0.018783,0,0
2025-01-29,550.77,zw,382.03,184.8,-283.7,-283.696363771734,-468.5,TRUE,99.7522443900065,184.803636228266,-283.696363771734,665.014962600043,-8.53202949487188,-7.53614492037277,-12.4182350932825,0.226299155545511,0.0266049470451168,0.254271237118715,1.04,0.0625,Future,0.01,80,0.1,0.8,0,0.00571245082334788,1,1.24997125636601,-0.991343650028278,-0.156304,0.096304,2985,1760.91486034243
