Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-08-08,236.324,gf,0,0,0,0,0,FALSE,300,-0,-0,0,-9.918881271792584,6.674174816419745,-11.835086445017776,-8.75540849632108,3.639734085663094e-4,0.15882646981351872,1.091346,0,Future,0.01,300,0.01,0.2,0,0.0053284302322973,1,-7.560004375003563,-1.1954041213175166,-0.105189,0.045189,0,0
2024-08-08,133.958,gg,0,0,0,0,0,FALSE,1,0,0,0,3.7965412977541857,-6.16211507212203,-7.931502137877065,11.385712945290043,-1.7168086808183602e-4,0.05728107893085735,1,0,Future,1,1,0.01,0.028,0,0.00364903632655922,1,7.348669777179623,4.037043168110422,-0.048173,-0.011827,0,0
2024-08-08,134.713,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-2.1071036169210706,-11.845280121717275,-7.767099385763365,7.398071334401955,6.460260342970869e-4,0.1522672675165936,1,0,Future,1,1,0.01,0.04,0,0.0019500418382706,1,4.692126313025966,2.7059450213759892,-0.077307,0.017307,0,0
2024-08-08,83.05,he,700.1,-2676.51,3171.79,3171.790695577695,5848.3,TRUE,1036.3497672655187,-2676.5093044223054,3171.790695577695,8290.79813812415,7.651351878880346,10.68397251454283,20,-6.597584109979591,-0.02554686061788391,0.29005314094926077,1.091346,0.05555555555555555,Future,0.01,800,0.01,0.1,0,0.00415128729647627,1,-4.998062735189691,-1.5995213747898998,0.681571,-0.741571,2440,3154.5943512470417
2024-08-08,395.59,hg,0,0,0,0,0,FALSE,200,-0,-0,0,-9.233973290391765,20,-1.549533316040956,-19.77834567385582,0.00710320346264481,0.2125478662449713,1.091346,0,Future,0.01,200,0.1,0.2,0,0.00237863574808722,1,-11.698347429461789,-8.079998244394032,-0.043174,-0.016826,0,0
2024-08-08,17092,hs,1180.08,0,-2.9354,-2.9354,-2.9354,FALSE,0.34140278736953106,0.30123071000663026,-2.6341692899933697,2.7312222989562485,-19.28930714281318,-17.411575252667074,-5.167642552407482,-10.75531354639207,0.0204749805860267,0.1999848072925517,8.50246,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.00146278371359135,1,-5.329652396920825,-5.425661149471244,-0.071338,0.011338,2440,2745.2085357508417
2024-08-08,245.24,kc,0,0,0,0,0,FALSE,500,0,0,0,11.902716240748456,-2.7757907269353543,1.9903054988440116,13.995846889186764,0.00892899645183309,0.323631221626084,1.091346,0,Future,0.01,500,0.01,0.3,0,0.00377989324835346,1,8.013096398186823,5.9827504909999405,-0.004235,-0.055765,0,0
2024-08-08,495.33,lb,0,0,0,0,0,FALSE,2,-0,-0,0,-0.901217080036219,12.492518894087729,-20,2.7237781757718857,-0.01361492783815698,0.24658886857335463,1.091346,0,Future,1,2,0.01,1,1,0.00818713402516804,1,0.7712653959977769,1.9525127797741089,-0.246221,0.186221,0,0
2024-08-08,178.544,le,0,0,0,0,0,FALSE,500,-0,-0,0,-3.284718470607737,8.189490522264446,-0.0262476870775076,-7.835585384002312,-0.00377345226275593,0.12667782841899358,1.091346,0,Future,0.01,500,0.01,0.09,0,0.00397920798441078,1,-6.617760368509138,-1.2178250154931731,-0.030133,-0.029867,0,0
2024-08-08,724.15,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-12.209936366312624,5.128178792422989,-1.2204557967152383,-15.908074487925443,-1.380834025948019e-4,0.24441688162967565,1.091346,0,Future,1,1,0.01,0.5,0,0.00282494677997579,1,-8.314669444061616,-7.593405043863829,-0.041932,-0.018068,0,0
2024-08-08,2.3458,lo,795.98,500.5,-1466,-1465.9944829367776,-1966.5,TRUE,252.78067607917612,500.5055170632224,-1465.9944829367776,2022.245408633409,-14.498680295458955,6.387543714730727,-8.20395263464113,-15.661715877712178,0.00145045032041224,0.2526038474734139,1.091346,0.05555555555555555,Future,1,250,0.1,0.0028,0,0.00472527499745375,1,-7.988034329118691,-7.673681548593486,-0.112894,0.052894,2440,2173.3635710270855
2024-08-08,2.0765,ng,822.51,0,-944.2,-944.2,-944.2,FALSE,157.5556058519955,153.7724967105935,-790.4275032894066,1260.444846815964,-12.542040300868727,0.6477160334362756,-11.697444815280186,-8.808895952928019,0.00652254999955626,0.4578350301772055,1.091346,0.05555555555555555,Future,1,150,0.1,0.003,0,0.00315558803466415,1,-4.733108136931849,-4.075787815996171,-0.24422,0.18422,2440,1199.1218753783628
2024-08-08,35465,ny,0,0,0,0,0,FALSE,1,-0,-0,0,-4.451724287128886,17.84023567685915,-0.19933110194913972,-13.908137187030874,0.03245386723174981,0.28470218367869143,160.447006,0,Index,1,1,0.01,7,0,6.932777745852202e-4,1,-9.265711816061094,-4.64242537096978,-0.03227,-0.02773,0,0
2024-08-08,445.505,oj,1394.42,369.37,1005.6,1005.5974380114152,636.23,TRUE,300,369.36743801141506,1005.5974380114152,1319.723890278938,15.2395125286225,11.96937501597482,0.8523307965158478,11.005732840751808,0.00753666266743202,0.33968618895799413,1.091346,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.00396479537624643,1,6.648166770704621,4.357566070047186,-0.018419,-0.041581,2440,2693.662650244369
2024-08-08,907.53,pa,1038.7,1.0099999999999998,-3.34,-3.335339651634728,-4.35,TRUE,0.6,1.0146603483652714,-3.335339651634728,3.5306980042992926,-18.8933726281507,-17.992583663310945,-2.1356341246709403,-11.528316966752715,0.04947798123721547,0.3739755751107696,1.091346,0.05555555555555555,Future,1,0.6,0.01,1.49,0,0.00439017709309557,1,-4.70880968385645,-6.819507282896267,-0.061947,0.001947,2440,1468.0103101315883
2024-08-08,935.84,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-10.592985390051634,1.5363533318809832,-2.171235390721055,-11.788827987781833,0.01862640872952692,0.24387038008999848,1.091346,0,Future,1,0.7,0.01,1,0,0.00438166671816949,1,-5.876298260544204,-5.912529727237629,-0.05118,-0.00882,0,0
2024-08-08,2.40605,rb,0,0,0,0,0,FALSE,250,0,0,0,4.484384988995879,13.23489135978214,12.361307244313435,-7.673087886052498,0.00905984820863947,0.26572634552960167,1.091346,0,Future,1,250,0.1,0.0025,0,0.00391021597527935,1,-3.4635088773927767,-4.209579008659721,0.101389,-0.161389,0,0
2024-08-08,4631.6,rm,1669.11,0.3931999999999999,1.1842,1.1842350399121588,0.791,TRUE,0.3,0.3932350399121588,1.1842350399121588,1.2983520041477457,18.24212595858402,-3.2118684912436337,12.486292659803055,16.21093186838774,0.01085409865846998,0.33211619437289464,1.091346,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.00195029432319257,1,9.45009390010169,6.760837968286048,0.135876,-0.195876,2440,2755.0598721261176
2024-08-08,18.734,sb,994.12,0,-19782,-19782,-19782,FALSE,5000,3131.594304967737,-16650.405695032263,21849.062017176413,-15.241300227847512,-5.816565022267162,2.137637556118292,-15.579165098751291,0.03150421847864448,0.29275309006845013,1.091346,0.05555555555555555,Future,0.01,5000,1,0.04,0,0.00729336565517109,1,-7.298044093656503,-8.28112100509479,-0.004968,-0.055032,2440,1875.30044472506
2024-08-08,27.3655,si,0,0,0,0,0,FALSE,30,-0,-0,0,-5.915849980575763,10.453918073219622,-6.219936432840089,-8.877962226562067,0.0264751837817343,0.296305278984735,1.091346,0,Future,1,30,0.01,0.025,0,0.00308316830010994,1,-5.566616785271474,-3.3113454412905923,-0.070639,0.04372,0,0
2024-08-08,536.08,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-9.200315160600455,0.9888244170521392,17.981883787289675,-20,0.02569669807051333,0.23289829083203245,1.091346,0,Future,1,2,0.001,0.7,0,0.00560663306183726,1,-10.784961484510628,-9.62726205052204,0.137518,-0.197518,0,0
2024-08-08,378.26,zc,985.47,0,-1292.2,-1292.2,-1292.2,FALSE,179.9700994728898,-147.56079578311824,-1439.7607957831185,1439.7607957831185,-20,0.4966581527624078,-10.720417099502493,-20,-0.00561525234761717,0.22003108443508856,1.091346,0.05555555555555555,Future,0.01,150,0.1,0.9,0,0.01081354400732882,1,-13.970382960833543,-11.471526593164883,-0.124353,0.064353,2440,2495.1020052894423
2024-08-08,108.413,zf,1083.61,0,239.77,239.77,239.77,FALSE,50.615628900669584,-50.135545808454026,189.634454191546,404.9250312053567,9.366398201022715,4.399708082172611,-8.202115524591209,12.6056588080924,-0.00366442423822466,0.0454943604343585,1.091346,0.05555555555555555,Future,1,0.01,0.01,0.02,0,0.00405500196739413,1,7.948455433787942,4.6572033743044585,-0.044926,-0.015074,2440,20112.382969317856
2024-08-08,42.309,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-13.567111203318587,0.8892894379665247,5.057853003265969,-18.47884116726606,0.00222422125674937,0.2779983916282394,1.091346,0,Future,0.01,2000,1,0.09,0,0.00765186792909056,1,-9.7869503026406,-8.69189086462546,0.026243,-0.086243,0,0
2024-08-08,336.91,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-14.26585027157659,-17.356842713102147,20,-17.625407525250743,-0.00998236286872966,0.2350935060638676,1.091346,0,Future,1,2,0.001,0.7,0,0.00883778649239731,1,-8.835267421065748,-8.790140104184996,0.4448,-0.5048,0,0
2024-08-08,334.195,zo,0,0,0,0,0,FALSE,200,0,0,0,0.07707970554821864,8.374822474777622,2.0166229646724205,-5.107631627669914,0.01238960562529634,0.3015809155474889,1.091346,0,Future,0.01,200,0.01,0.9,0,0.00892973778065574,1,-2.620151318806718,-2.487480308863196,-0.005673,-0.054327,0,0
2024-08-08,16.044,zr,768.35,-73.69999999999999,-286.31,-286.3124773084187,-212.61,TRUE,51.14316818239305,-73.70247730841868,-286.3124773084187,409.1453454591444,-13.995636537774503,-19.64057511631409,20,-16.174725627870963,-0.00497389734711273,0.18254692972972955,1.091346,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01365755018773326,1,-9.216659289752975,-6.958066338117986,0.579336,-0.639336,2440,3007.445815784597
2024-08-08,1030.42,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-9.705905536308176,-2.184926940132974,20,-20,-0.01270020590164833,0.2056302031571557,1.091346,0,Future,0.01,50,0.1,1.5,0,0.0070792960561544,1,-17.03951659183972,-12.281984802548896,0.320361,-0.380361,0,0
2024-08-08,102.999,zt,0,0,0,0,0,FALSE,0.01,0,0,0,13.814622229242945,10.391970222685302,-15.51081923220707,18.34756419532425,-0.00199802204157961,0.02309516954824489,1.091346,0,Future,1,0.01,0.01,0.02,0,0.00840767339187735,1,12.053683181800364,6.293881013523886,-0.044329,-0.015671,0,0
2024-08-08,523.85,zw,981.29,0,-725.9,-725.9,-725.9,FALSE,101.52939076402888,-86.33512611223102,-812.235126112231,812.235126112231,-20,-15.867787294860197,-15.85441568802747,-12.989136669856496,-0.01046334590482978,0.28162816516611217,1.091346,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00542259229989229,1,-6.739916091326184,-6.249220578530312,-0.208602,0.148602,2440,1949.3788899849003
