Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-09-15,87.14,he,845.17,0,3458.62,3458.62,3458.62,FALSE,800,537.2048299227927,0.7246011895691719,4200,3609.8307250095286,5829.367040868329,12.384983480030847,-2.4122832649929515,20,-3.755290050367015,0.0070826311678882,0.29915644368416117,1.06678,0.04166666666666666,Future,0.01,800,0.01,3,0.1,0,0.05,-1.3570331838385228,-0.5944044426271656,-5.635047021794237,-3.968253968253968,2158.333333333333,2380.861301961352
2023-09-15,377.05,hg,286.1,0,-420.9,-420.9,-420.9,FALSE,200,-47.31645767886693,0.7246011895691719,-486.2,-243.095577333497,838.2709658124504,-5.799928358436923,1.7217026751116888,-4.261687989783623,-4.7698629456099315,-0.00523755297394856,0.1923153459297738,1.06678,0.01666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-1.58669646718972,-1.8307654660810384,-1.0209441997414856,-10.238095238095235,863.3333333333333,1481.421041168678
2023-09-15,18126.9,hs,98.83,0,-0.18,-0.18,-0.18,FALSE,0.1037730127392495,-0.02173803568707515,0.7246011895691719,-0.21,-0.6297568739184762,1.037730127392495,-12.137199398862332,-7.854177599391373,-6.483230086075398,-10.161083657328463,-0.00207762222895446,0.252894310125049,8.34881,0.01666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-5.5387773051829505,-5.751051859079272,-4.975043627517665,-15,863.3333333333333,1126.557572051048
2023-09-15,15910.69,jpy,35.71,0,-4.48,-4.48,-4.48,FALSE,7.148960763523234,3.24621332926989,0.7246011895691719,0,-34.49286012223225,71.48960763523233,-9.649755052014886,0.4139133421432511,-0.6860760269167644,-15.328808388581336,-0.00265568895922463,0.07893148554302994,157.565002,0.01666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-10.20751561295978,-11.966670765746004,-5.864393766868043,-19.126984126984127,863.3333333333333,3609.459495662034
2023-09-15,158.57,kc,203.62,0,-510,-510,-510,FALSE,500,7.246011895691718,0.7246011895691719,-500,-347.7104567563503,1427.174497786104,-4.87271118277035,-8.435011815265291,2.4518179948631738,-9.077204844379894,0.02432060636916411,0.2685957935620547,1.06678,0.01666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-6.62657091835219,-6.16818394222198,1.1347350707849997,-16.26984126984127,863.3333333333333,1060.7016447343524
2023-09-15,495.4,lb,602.69,0,-4.21,-4.21,-4.21,FALSE,2,-1.514416486199569,0.7246011895691719,-6.3,-5.797772079981258,9.950592687808902,-11.65311908924676,-2.1838824963432164,-5.201819580618215,-12.373620048886028,-0.00682967264264178,0.3082707839339215,1.06678,0.04166666666666666,Future,1,2,0.01,2,1,1,1.5,-7.805063107620037,-8.687771943805902,-3.802064244291752,-17.77777777777778,2158.333333333333,2310.4687084218535
2023-09-15,185.276,le,357.28,0,-1900,-1900,-1900,FALSE,500,72.46011895691719,0.7246011895691719,-1800,-1190.833999579424,3787.673050878491,-6.287945044798567,-16.029556348291294,-20,18.52748067907521,3.2389363616225353e-4,0.1082718787756942,1.06678,0.02083333333333333,Future,0.01,500,0.01,3,0.09,0,0.045,15.32793492146649,12.315713393585735,11.903667083323263,17.460317460317462,1079.1666666666663,3289.173551128458
2023-09-15,993.97,lf,663.67,0,2,2,2,FALSE,1,0.10869017843537572,0.7246011895691719,2.15,1.8252394948422377,2.1463827299446416,17.007586479130058,3.219192552940392,11.656394783566215,12.970685847523896,-0.02624786118025479,0.35614502400457565,1.06678,0.02083333333333333,Future,1,1,0.01,2,0.5,0,0.25,11.05052520435417,7.666557290116476,12.06573598631106,9.126984126984128,1079.1666666666663,999.9437757002736
2023-09-15,3.3923,lo,516.98,0,436,436,436,FALSE,250,2.8984047582766874,0.7246011895691719,440,441.9872972235586,600.6798367714235,14.716235510723424,2.8409916918618854,9.186313807648746,12.33391900201264,-0.02882328588895655,0.3728807954663958,1.06678,0.02083333333333333,Future,1,250,0.1,4,0.0028,0,0.0014,10.350698240855673,7.281922882988741,11.349644914094352,8.968253968253968,1079.1666666666663,955.0639355254596
2023-09-15,69201.3,lx,503.95,0,-0.91,-0.91,-0.91,FALSE,0.10289006764214433,0.00724601189569172,0.7246011895691719,-0.9,-0.7933357037599191,1.028900676421443,-15.421035712002286,-1.2380964271635015,-16.63333702490574,-4.600530798747425,0.004208910656466,0.16268533463538923,20.32889,0.01666666666666666,Index,1,0.1,0.01,1,10,0,5,-2.989915912888414,-3.156109190747017,-3.6443749120465094,-4.365079365079365,863.3333333333333,1751.2334509961734
2023-09-15,7391.59,mx,61.83,0,-0.06,-0.06,-0.06,FALSE,0.05529276491721906,0.00724601189569171,0.7246011895691719,-0.05,-0.04803700387493128,0.5529276491721906,-1.7375511587040129,15.900974962773391,-8.649006323448319,3.940095565777029,0.00757639566415413,0.1394171717427124,1,0.01666666666666666,Index,1,0.05,0.01,2,1,0,0.5,2.6731376568490592,2.5299416725470345,1.8409265628604548,5.079365079365079,863.3333333333333,2043.507241172336
2023-09-15,2.6815,ng,1344.17,0,-947.7,-947.7,-947.7,FALSE,100.43389013196722,-41.01242732961506,0.7246011895691719,-1004.3,-825.068235821804,1004.3389013196722,-16.430076236969178,6.232848789069554,-20,-3.9416725922160247,0.00485982264898043,0.5642599584603636,1.06678,0.04166666666666666,Future,1,100,0.1,3,0.003,0,0.0015,-3.108488850494045,-2.027143105181952,1.420107007709719,-8.412698412698413,2158.333333333333,1262.2728040873944
2023-09-15,870.31,nok,85.87,0,-14.6,-14.6,-14.6,FALSE,6.919895450280682,0.2318723806621352,0.7246011895691719,-14.28,-7.1423370984947905,69.19895450280683,-2.0642904650257643,-0.3473953448196884,-0,-3.353635272171352,-0.00309754050756083,0.0775450206456052,11.47448,0.0119047619047619,Cash,1,0.01,0.01,2,0.6,0,0.3,-1.5429081857352054,-0.7667742278220901,-1.739354077128671,-6.26984126984127,616.6666666666666,2624.2819758863934
2023-09-15,33404.5,ny,513.07,3.120000000000001,16.82,16.81578511514744,13.7,TRUE,1.867978661429016,3.1157851151474394,0.7246011895691719,18,10.16491000247086,18.67978661429016,10.883325610041643,14.532911467355389,0.0366968346259006,14.459777106614853,3.442709202872152e-5,0.143881619595424,157.565002,0.01666666666666666,Index,1,1,0.01,2,7,0,3.5,10.427340776384913,9.549204450240351,7.68967981448514,16.825396825396826,863.3333333333333,1980.100035022548
2023-09-15,940.64,nzd,145.09,0,-4.65,-4.65,-4.65,FALSE,1.3044114997967378,-0.8912594631700811,0.7246011895691719,-5.88,-2.937814231094082,13.044114997967378,-4.504428597190184,7.677732712439914,0,-9.426814173426951,-0.00180564898393598,0.05990585678953491,1.80598,0.0119047619047619,Cash,1,0.01,0.01,2,0.5,0,0.25,-5.940521285760703,-6.955005786561484,-3.967197856903598,-12.142857142857142,616.6666666666666,3396.9967363115966
2023-09-15,339.085,oj,861.2,0,862,862,862,FALSE,300,201.9173674853455,0.7246011895691719,1140.66,1140.6600045646758,1140.6600045646758,20,4.024901297787318,13.701935082314655,16.83649728724253,0.00311616447342899,0.3143131224989334,1.06678,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,12.341688236268205,12.095950671859644,8.001888764462105,19.365079365079367,1726.6666666666663,1812.8419057716355
2023-09-15,1252.905,pa,382.68,0,-1.1,-1.1,-1.1,FALSE,0.6,0.362300594784586,0.7246011895691719,-0.6,-0.4872759480334472,1.63785837712866,-5.9501597309981555,8.03887155656786,-1.7439597134575116,-9.746701132317002,0.00402275032843402,0.29621211775347905,1.06678,0.01666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-7.498983186807996,-8.96142130545253,2.6610310448382504,-16.19047619047619,863.3333333333333,961.8107529183072
2023-09-15,926.44,pl,379.73,0,-1.69,-1.69,-1.69,FALSE,0.7,0.25361041634921005,0.7246011895691719,-1.34,-0.8253687320479092,2.5358875483723,-6.509505775030799,2.5051299505690356,-1.9423849564819513,-9.047477583757816,0.02640222477905673,0.2587319255757785,1.06678,0.01666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-5.208128880787452,-6.482579211741261,-5.036573361768839,-11.111111111111112,863.3333333333333,1101.1397196769876
2023-09-15,2.78815,rb,641.18,0,834.7,834.7,834.7,FALSE,250,67.0256100351484,0.7246011895691719,927.2,927.2250334701856,927.2250334701856,20,19.092407971815483,20,4.23993775722834,-0.0194463644787759,0.2939043674778119,1.06678,0.02083333333333333,Future,1,250,0.1,4,0.0025,0,0.00125,2.5874657259659095,2.4964288975172644,0.7398454842279556,7.222222222222223,1079.1666666666663,1211.7036676118307
2023-09-15,2672.1,rm,431.97,0,0.8061,0.8061,0.8061,FALSE,0.3,0.1863674259571909,0.7246011895691719,1.0633,1.0165030259066818,1.0633017803611615,19.119746523163272,3.804540134676287,20,5.91510917160305,0.00532834281286298,0.21393806417451552,1.06678,0.01666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,4.9628956273932054,2.521036400758122,0.5576737257432839,10.158730158730158,863.3333333333333,1331.6938297039032
2023-09-15,27.391,sb,337.29,0,5000,5000,5000,FALSE,5000,-3623.0059478458593,0.7246011895691719,0,3479.2291941864987,8446.674632135388,8.23810397751031,-4.789839495363127,-1.0365004682654126,16.223258755023064,0.01356314324582141,0.26272636466409105,1.06678,0.01666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,11.601027646123276,10.006168347148156,14.500999443429569,13.809523809523808,863.3333333333333,1084.3982116688558
2023-09-15,906.21,sek,112.11,0,-23.03,-23.03,-23.03,FALSE,8.36055542531727,-0.7101091657777887,0.7246011895691719,-24.01,-52.85552620879225,83.60555425317268,-12.64402268029614,-20,-0,-16.0733711338269,0.00199932685992809,0.06394827283839087,11.90415,0.0119047619047619,Cash,1,0.01,0.01,2,0.6,0,0.3,-10.953446442396954,-11.893755528870264,-8.196626181655594,-18.41269841269841,616.6666666666666,3182.2595195695462
2023-09-15,1065.37,sgd,100.76,0,7.55,7.55,7.55,FALSE,4.269448907104215,-0.0289840475827669,0.7246011895691719,7.51,6.859776174769134,42.69448907104216,3.213424647548635,-3.6847676752757423,-0,6.276899664733327,1.4080606803545948e-4,0.01820373929969951,1.45315,0.01666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,5.764359185134342,5.028644265126589,-2.9080374488836607,11.428571428571429,863.3333333333333,15650.630637448365
2023-09-15,23.1805,si,528.98,0,-99.43,-99.43,-99.43,FALSE,30,-5.485231005038626,0.7246011895691719,-107,-68.61512492956437,107.10374838051573,-12.81283353142602,-14.41371358007902,-10.188322877987469,-5.015890559872609,0.02326193743690474,0.2448329356924281,1.06678,0.01666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-2.777132079752572,-1.9677172247555883,-7.196596618420991,-3.492063492063492,863.3333333333333,1163.6506305585708
2023-09-15,749.5,sw,449.04,0,2.8,2.8,2.8,FALSE,2,0.5456246957455865,0.7246011895691719,3.553,3.314404357081745,3.5530298608196715,18.656777381077926,2.8302901292340596,11.174479129616214,16.418957524134424,0.00772825180067826,0.2282584244342852,1.06678,0.01666666666666666,Future,1,2,0.001,2,0.7,0,0.35,10.924832341616536,10.809660771628227,10.928233334641368,17.857142857142858,863.3333333333333,1248.146703483541
2023-09-15,1075.375,usd,366.62,0,7.21,7.21,7.21,FALSE,0.8004069301048263,0.5724349397596458,0.7246011895691719,8,3.9920238850219016,8.004069301048263,9.97498581002811,20,0.1799070306628026,11.400092561718347,-5.392013443330512e-4,0.05044272014587998,1.06678,0.0119047619047619,Cash,1,0.01,0.01,2,0.25,0,0.125,8.564434305851035,6.918757996208517,7.847983834119005,11.746031746031749,616.6666666666666,4034.278869408301
2023-09-15,480.48,zc,203.9,0,-191.7,-191.7,-191.7,FALSE,150,-85.72032072603304,0.7246011895691719,-310,-367.2494960586128,892.8471939162116,-8.226480377852361,3.2267251227269216,1.8831344812741184,-16.871400012028314,-0.00342818299406832,0.2361530758542071,1.06678,0.02777777777777777,Future,0.01,150,0.1,2,0.9,0,0.45,-15.639398161392611,-11.644938040893717,-5.659409866469901,-18.96825396825397,1438.8888888888887,2010.701455468144
2023-09-15,64.187,zl,373.8,0,2200,2200,2200,FALSE,2000,431.1377077936572,0.7246011895691719,2795,2082.744437497656,2794.643218675063,14.905261777817078,6.31776550575892,20,-1.7373384134112675,-0.00958206289557672,0.2823856444313603,1.06678,0.01388888888888888,Future,0.01,2000,1,3,0.09,0,0.045,0.2348828029251262,-0.03347231618129118,-9.118495714822458,3.5714285714285703,719.4444444444443,840.7533150091689
2023-09-15,409.56,zm,0,0,0,0,0,FALSE,2,0,0.7246011895691719,0,1.3232667014979331,5.1931448238710605,5.096205657178446,-20,20,-11.506323904702588,-0.00350980178961801,0.23815960169479092,1.06678,0.01388888888888888,Future,1,2,0.001,2,0.7,0,0.35,-6.005187731003739,-7.330415512455394,-7.782756023757622,-14.285714285714286,719.4444444444443,996.8805161629538
2023-09-15,109.001,zn,191.12,0,-30.99,-30.99,-30.99,FALSE,15.398912751984918,0.7101091657777862,0.7246011895691719,-30.01,-144.26144158835228,153.98912751984918,-18.73657496627572,-18.09981223833061,-10.25046025108685,-13.889596570351657,-0.00194304734525996,0.06035670446450455,1.06678,0.02777777777777777,Future,1,0.01,0.01,3,0.03,0,0.015,-9.510421863158694,-9.9588118549477,-4.855288085661823,-18.41269841269841,1438.8888888888887,7867.118285303006
2023-09-15,465.445,zo,253.1,0,-200,-200,-200,FALSE,200,-130.42821412245092,0.7246011895691719,-380,-283.2478553717543,750.4283428106286,-7.548964750208862,-7.917294534274955,-16.688009411348464,10.257727480739549,0.00768882012873906,0.2900470559843052,1.06678,0.02777777777777777,Future,0.01,200,0.01,2,0.9,0,0.45,9.159828866279652,6.837003593517175,2.3908027678755284,13.174603174603174,1438.8888888888887,1637.0906842061763
2023-09-15,16.569,zr,678.43,0,193,193,193,FALSE,50,-23.91183925578267,0.7246011895691719,160,150.59948565959274,270.1625194917945,11.148806721442112,8,19.685897224954733,-8.026026995456562,8.453085879502886e-4,0.22632090115517944,1.06678,0.02777777777777777,Future,1,50,0.01,3,0.04,0,0.02,-4.407328396492482,-6.5589665091946054,-5.872029915497934,-7.857142857142858,1438.8888888888887,2098.0533875117376
2023-09-15,1391.15,zs,466.63,0,194.2,194.2,194.2,FALSE,50,-17.53534878757395,0.7246011895691719,170,148.68338457924105,395.2313014319512,7.523866861787036,-6.581208434886826,20,-10.814919788299898,-0.00831098126101359,0.18425563007689777,1.06678,0.02777777777777777,Future,0.01,50,0.1,2,1.5,0,0.75,-6.128989897561098,-5.226043658575804,-8.270849064761437,-13.65079365079365,1438.8888888888887,2577.0356820856173
2023-09-15,583.46,zw,935.32,0,-535,-535,-535,FALSE,80,-5.941729754467242,0.7246011895691719,-543.2,-543.2075556943261,543.2075556943261,-20,-20,-14.434703107089597,-15.205525465960594,0.02002923234050069,0.31964592314571677,1.06678,0.02777777777777777,Future,0.01,80,0.1,2,0.8,0,0.4,-10.42331808143136,-11.087779408522046,-7.73545217331973,-17.539682539682538,1438.8888888888887,1485.4978554407255
