Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-06-26,923.475,ae,409.2,0,4.423,4.423,4.423,FALSE,2.9410819143245233,-2.4930970826390784,1.9299029173609217,23.528655314596183,1.6404702194465752,-17.213600388299596,-9.140785106969451,15.364486373563292,-0.00457006597104303,0.1001828605840192,1,0.04761904761904761,Index,1,0.5,0.001,0.25,0,0.0027022245644327,1,11.260597768666582,9.22538406275114,-0.06663,0.00663,1741.428571428571,10864.062483323356
2024-06-26,61388.429688,bt,731.37,0,-0.035,-0.035,-0.035,FALSE,0.00781286037645269,-4.693995887782021e-5,-0.03504693995887782,0.06250288301162155,-11.214503482139005,-12.862340227327037,-8.935781575413106,-4.053610408148598,-0.00675707683163651,0.36370629391192905,1.06849,0.04761904761904761,Index,1,0.005,0.001,75,0,0.00335910765426052,1,-3.785229324255472,-1.6195845532759916,-0.35,0.1,1741.428571428571,1795.5029242464689
2024-06-26,7245.8,ca,0,0,0,0,0,FALSE,0.3,0,0,0,12.712185037696164,20,15.60894333995777,-0.8548916197173317,-0.00360936621849283,0.6551676674884814,0.84621,0,Future,1,0.3,1e-4,3.5,0,7.372745540271967e-4,1,-0.2823986888637568,-0.8574568040926855,0.379059,-0.439059,0,0
2024-06-26,8522.7,cc,1155.25,0,0.21,0.21,0.21,FALSE,0.2,0.02350869628918861,0.2335086962891886,0.39569192097000694,11.80255061648774,20,14.407994496059615,-1.467263092712825,0.00287881568195302,0.6896865488613025,1.06849,0.04761904761904761,Future,1,0.2,0.01,4,0,6.805045509147521e-4,1,-1.2516283009817408,-0.7047224893020259,0.36748,-0.42748,1741.428571428571,1578.0978459560115
2024-06-26,81.057,cl,1124.65,0,67.9,67.9,67.9,FALSE,16.427778593758156,0.5222955754257015,68.42229557542571,131.42222875006524,10.412590963671622,9.740229908424809,6.169369884916261,5.928654721558296,1.2337073522772355e-5,0.2183367224087721,1.06849,0.04761904761904761,Future,1,8,0.01,0.025,0,0.0014126113653101,1,3.6240530674411913,4.280819894636537,0.02388,-0.08388,1741.428571428571,4984.928074101788
2024-06-26,74.17,ct,582.69,0,-3367.05,-3367.05,-3367.05,FALSE,943.3928819552528,557.4257410511073,-2809.624258948893,7547.143055642023,-7.445530681569631,0.7695701046562939,-1.93329435191987,-9.345512118461052,-0.00335152983167752,0.24930244042836605,1.06849,0.04761904761904761,Future,0.01,600,0.01,0.15,0,0.0081121589227468,1,-6.026032813662817,-6.434650010951919,-0.049279,-0.010721,1741.428571428571,2619.451751710212
2024-06-26,5463.31,es,1039.55,0,2.453,2.453,2.453,FALSE,0.6420646435917639,0.22413125861903271,2.677131258619033,5.136517148734111,10.423916366282583,6.326279280503393,-16.04686085543988,18.75884594251169,-9.65980371312014e-4,0.08288225416680986,1.06849,0.04761904761904761,Index,1,0.1,0.001,0.5,0,0.0011042123652021,1,14.41175021917537,10.600044370840216,-0.0832,0.0232,1741.428571428571,13131.79604107224
2024-06-26,97.8415,g,0,0,0,0,0,FALSE,0.01,0,0,0,1.923884893091633,2.8023299063033567,-1.279156726878442,1.8035932677430533,-0.00553444891107712,0.09697795226603877,0.84621,0,Future,1,0.01,0.01,0.02,0,0.00210782176138279,1,0.8476188865616618,1.5571721370957428,-0.034962,-0.025038,0,0
2024-06-26,2297.73,gc,602.23,0,1.91,1.91,1.91,FALSE,0.8629755471692309,-0.8439684026949743,1.0660315973050256,6.903804377353847,3.088243927657823,18.12942398575295,-12.608285259733814,1.3570892072008616,-0.00968860914648672,0.14662184126686142,1.06849,0.04761904761904761,Future,1,0.1,0.01,0.3,0,8.904788135231964e-4,1,1.9440232449064976,-0.1345709686386821,-0.066312,0.043946,1741.428571428571,7423.12910367774
2024-06-26,252.051,gf,0,0,0,0,0,FALSE,300,0,0,0,7.021700225595577,13.019922651970663,-20,12.852305641475436,0.00447337304106021,0.13574508345653424,1.06849,0,Future,0.01,300,0.01,0.2,0,0.00584544343074646,1,7.833149180754036,9.30325834121321,-0.202637,0.142637,0,0
