Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-04-23,66811.484375,bt,0,0,0,0,0,FALSE,0.00876319817643074,0.00687951199337277,0.00687951199337277,0.08763198176430749,1.5700916160667726,-2.6073916592856716,-7.184963426802293,6.989633031133012,-3.920011549496394e-4,0.45233354812585735,1.069519,0.04761904761904761,Index,1,0.005,0.001,75,0,0.00248171178745528,1,6.594341028026133,5.055047357195555,-0.35,0.1,1980.9523809523807,2737.1289244961117
2024-04-23,9463.85,ca,0,0,0,0,0,FALSE,0.3,0,0,0,14.363368335720558,-7.591843328002801,8.255739992422404,18.819209448750943,-0.05890359527686151,0.5540478508526614,0.86008,0,Future,1,0.3,1e-4,3.5,0,6.675025383553125e-4,1,18.746438194874997,12.618910886376574,0.152963,-0.212963,0,0
2024-04-23,10845,cc,2369.26,0,0.38,0.38,0.38,FALSE,0.2,-0.11156884419917634,0.26843115580082366,0.3971509416746416,13.517840580659168,-6.080700649362695,7.393444342834508,17.367415594142987,-0.05036524747210436,0.6148757993161723,1.069519,0.04761904761904761,Future,1,0.2,0.01,4,0,5.998505133305054e-4,1,17.23953947109854,11.706153185806444,0.151842,-0.211842,1980.9523809523807,2013.5696338547923
2024-04-23,82.864,cl,1542.85,0,99.97,99.97,99.97,FALSE,16.04465970255376,-12.02477094243892,87.94522905756108,160.4465970255376,10.962554605450835,14.763020492177038,9.469162978658174,2.500647738516842,0.00346951829230057,0.19919395243815768,1.069519,0.04761904761904761,Future,1,8,0.01,0.025,0,0.00151460004699465,1,2.8003097221465816,1.367436508714822,0.045448,-0.105448,1980.9523809523807,6215.5262393300845
2024-04-23,80.364,ct,791.17,0,-4409.9,-4409.9,-4409.9,FALSE,828.1177479948625,57.2631861542759,-4352.636813845724,8281.177479948627,-10.51212058764553,-1.046055663017438,-6.856854565919289,-10.06470566905901,-0.01080449369256797,0.2387647257588445,1.069519,0.04761904761904761,Future,0.01,600,0.01,0.15,0,0.00781734984276725,1,-10.434065305443925,-6.340444142987761,-0.095487,0.035487,1980.9523809523807,3111.251632736731
2024-04-23,5067.78,es,228.72,0,-0.415,-0.415,-0.415,FALSE,0.26957280926655164,0.18063200659239045,-0.23436799340760953,2.695728092665516,-1.7388103351022188,1.5574564401747903,-11.391631098817674,2.5986735491851505,0.01157472703114592,0.11631345752914352,1.069519,0.04761904761904761,Index,1,0.1,0.001,0.5,0,8.482469082191752e-4,1,1.837916624070528,2.4932059579047223,-0.083,0.023,1980.9523809523807,6386.682664566242
2024-04-23,96.8115,g,0,0,0,0,0,FALSE,0.01,-0,-0,0,-5.079403475232671,-0.26509372746236437,-0.7833580936342013,-6.248312056428612,-0.00359846139234321,0.09893304304862334,0.86008,0,Future,1,0.01,0.01,0.02,0,0.00208814993455809,1,-4.712637023730461,-5.70121640365056,-0.0331,-0.0269,0,0
2024-04-23,2320.65,gc,1095.14,-1.0499999999999998,3.5,3.495596713019811,4.55,TRUE,0.7913720596888613,-1.0544032869801887,3.495596713019811,7.913720596888612,8.834268711468415,5.090447504083438,-12.750196297970737,15.6088993455682,-0.00567623035222997,0.14420562295912506,1.069519,0.04761904761904761,Future,1,0.1,0.01,0.3,0,8.9645690043839e-4,1,15.04606199465714,10.968770247956527,-0.066461,0.043546,1980.9523809523807,8585.623866041444
2024-04-23,244.854,gf,0,0,0,0,0,FALSE,300,0,0,0,2.3814723624970973,18.554040126082697,-20,3.898276420288115,0.00862176848102436,0.17361045330046335,1.069519,0,Future,0.01,300,0.01,0.2,0,0.0047048623462645,1,3.4289422600150155,3.068185107131843,-0.20276,0.14276,0,0
2024-04-23,131.3,gg,631.87,0,-74.66,-74.66,-74.66,FALSE,17.554805519293822,1.8716148623338569,-72.78838513766614,175.5480551929382,-8.292701967864833,-8.633190275547726,3.9781926759205466,-8.72943715733952,-5.177638807856155e-4,0.0644576622827007,1,0.04761904761904761,Future,1,1,0.01,0.028,0,0.00330840565555922,1,-6.407631422052547,-8.141430506846653,-0.019743,-0.040257,1980.9523809523807,11524.729823416394
