Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-11-15,556.89,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-10.769935266790748,-4.750060208095872,-1.5847865268993633,-9.141074080263238,0.00415666338450027,0.21125873694486577,1.06,0,Future,1,2,0.001,0.7,0,0.00594995856956726,1,-5.069094986882256,-5.3778468191328725,-0.043392,-0.016608,0,0
2024-11-15,414.93,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-5.877125266648413,-0.5090970967370215,-20,3.5378339579131817,0.00696513009533372,0.1686697335346489,1.06,0,Future,0.01,150,0.1,0.9,0,0.01285969044714781,1,1.635814021979625,2.407424787064011,-0.223619,0.163619,0,0
2024-11-15,106.21,zf,599.68,0,-174.46,-174.46,-174.46,FALSE,31.07039255295442,-12.340228287115394,-186.8002282871154,207.13595035302947,-18.03648550324025,7.627036301631817,-14.031967263392175,-17.41066080853725,5.839196240469136e-4,0.03430559599834965,1.06,0.05555555555555555,Future,1,0.01,0.01,0.02,0,0.00548908072803236,1,-11.932112937539616,-7.965785129360098,-0.049255,-0.010745,2373.333333333333,10377.315701412856
2024-11-15,46.369,zl,0,0,0,0,0,FALSE,2000,0,0,0,5.370058509371644,3.517337571634018,7.57362944482346,0.5917262167674255,0.03108037158574017,0.34304886698355785,1.06,0,Future,0.01,2000,1,0.09,0,0.00565794589603931,1,1.185351153948495,-0.509092620500009,0.073925,-0.133925,0,0
2024-11-15,289.53,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,5.706888668822998,-20,0.00439606793219748,0.18741823471047167,1.06,0,Future,1,2,0.001,0.7,0,0.01290008662786281,1,-19.249860564591295,-12.57730563971352,0.012783,-0.072783,0,0
2024-11-15,355.74,zo,316.37,0,297.99,297.99,297.99,FALSE,200,-156.77763376693738,141.21236623306262,1117.724353498126,2.5267833843131764,13.984500496139148,10.555413170810022,-9.382204394259526,0.01000093088522557,0.3163495304223842,1.06,0.05555555555555555,Future,0.01,200,0.01,0.9,0,0.00799728576013605,1,-7.037610095577645,-3.684909212147528,0.103568,-0.163568,2373.333333333333,1875.562554308601
2024-11-15,15.023,zr,447.59,61.69999999999999,-169.72,-169.72245358388898,-231.42,TRUE,50,61.69754641611101,-169.72245358388898,269.9792388052718,-12.5730003784702,-8.93715281205933,0.18352358526489293,-9.992328676283012,0.02370960392277954,0.18607962541004636,1.06,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01430884242130972,1,-5.50309296887437,-5.916711232591928,-0.028634,-0.031366,2373.333333333333,1913.1594832884896
2024-11-15,996.21,zs,597.62,0,-370.2,-370.2,-370.2,FALSE,66.15832478486358,42.50400279012359,-327.6959972098764,441.0554985657572,-14.859626431389792,-0.1841106490783493,-5.821667818909494,-13.979540973308698,0.01467231603527619,0.1717677873601716,1.06,0.05555555555555555,Future,0.01,50,0.1,1.5,0,0.00876594297022254,1,-8.778565467106707,-7.198052788103233,-0.069999,0.009999,2373.333333333333,2072.565557670722
2024-11-15,102.375,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-13.539374377805888,12.401350619572426,-20,-11.674246027278658,5.862523984410117e-4,0.01597656011666862,1.06,0,Future,1,0.01,0.01,0.02,0,0.01222792603248634,1,-7.298370988592911,-6.043624471154127,-0.048848,-0.011152,0,0
2024-11-15,534.02,zw,730.07,0,-631.7,-631.7,-631.7,FALSE,92.41001398910204,15.63324007265328,-616.0667599273468,616.0667599273468,-20,-6.140762092073048,-13.764376829291685,-13.131094842318976,0.01321376774896077,0.22940377462497075,1.06,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00653028153410374,1,-8.38810509059998,-6.618860443478848,-0.156304,0.096304,2373.333333333333,1551.8489204547254
