Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-07-11,249.866,gf,0,0,0,0,0,FALSE,300,0,0,0,0.689258010070092,8.62597785240936,-20,6.60602175388877,0.005469856264476,0.139443419031143,1.087784,0,Future,0.01,300,0.01,0.2,0,0.005740170712404,1,3.29575176868435,4.2539873786171,-0.202637,0.142637,0,0
2024-07-11,131.608,gg,448.05,41.76,-54.67,-54.6743042481256,-96.43,TRUE,17.8564679102221,41.7556957518744,-54.6743042481256,142.851743281777,-7.65469191933905,-11.291257363138,-7.29575603059289,-0.912749195586617,0.004836612229137,0.062272504466282,1,0.041666666666667,Future,1,1,0.01,0.028,0,0.003416484144258,1,-0.008331398231265,-1.03481053958201,-0.048173,-0.011827,2230,9400.21611491403
2024-07-10,545.03,gx,0,0,0,0,0,FALSE,104.139657639101,-35.11726111281,-833.11726111281,833.11726111281,-20,-20,-13.6256153402579,-12.2264660747666,-0.01514987369096,0.327695292175736,1.082954,0.041666666666667,Future,0.01,80,0.1,0.8,0,0.004479188888188,1,-7.61970267918095,-6.3534014062666,-0.208602,0.148602,2290,2096.45977956734
2024-07-11,84.259,he,515.72,1128.18,-2238.63,-2238.63419548308,-3366.81,TRUE,800,1128.17580451692,-2238.63419548308,5081.97378669855,-8.81009737335689,0.350362313023862,-14.6767069753073,-4.58362416666747,0.023949644614298,0.297411742793796,1.087784,0.041666666666667,Future,0.01,800,0.01,0.1,0,0.003990484126177,1,-3.72567911582687,-1.51274850322167,-0.204601,0.144601,2230,1968.23095988465
2024-07-11,452.55,hg,1112.67,-573,1369.1,1369.13122217834,1942.1,TRUE,300.119105787949,-572.968777821659,1369.13122217834,2400.95284630359,11.4048988865916,20,-1.68597948235767,6.0495215899676396,-0.011009769384293,0.195346386742167,1.087784,0.041666666666667,Future,0.01,200,0.1,0.2,0,0.00226234088321,1,4.91975018387668,1.99398877608634,-0.043174,-0.016826,2230,4994.33348254199
2024-07-11,17931.3,hs,659.86,0.7052,-1.5603,-1.56028775663688,-2.2655,TRUE,0.346042146326969,0.70521224336312,-1.56028775663688,2.76833717061575,-11.2723823759505,-19.5561600178507,-5.67771595903973,-2.41290517948872,0.019052377609814,0.200221358060375,8.4894,0.041666666666667,Index,1,0.1,1e-4,5,0,0.00139266873195,1,-0.422626146501567,-2.33497977291411,-0.075472,0.015472,2230,2923.63914454863
2024-07-10,545.03,kc,0,0,0,0,0,FALSE,104.139657639101,-35.11726111281,-833.11726111281,833.11726111281,-20,-20,-13.6256153402579,-12.2264660747666,-0.01514987369096,0.327695292175736,1.082954,0.041666666666667,Future,0.01,80,0.1,0.8,0,0.004479188888188,1,-7.61970267918095,-6.3534014062666,-0.208602,0.148602,2290,2096.45977956734
2024-07-11,458.13,lb,1224.06,0,-11.28,-11.28,-11.28,FALSE,2,1.01594819947182,-10.2640518005282,10.7887019806032,-19.0274081515676,2.35768716997849,-20,-16.5487211204128,0.010687074362416,0.25766112847509,1.087784,0.041666666666667,Future,1,2,0.01,1,1,0.008471539957238,1,-11.0766616765542,-7.8361624610604,-0.246221,0.186221,2230,2271.87936133173
2024-07-11,184.195,le,1272.83,-1300.8,6371.94,6371.9388980995,7672.74,TRUE,1221.02329315512,-1300.8011019005,6371.9388980995,9768.18634524093,13.0463090545031,11.343172540374,12.4044348551442,5.52127504157833,0.00189108908065,0.117967889475686,1.087784,0.041666666666667,Future,0.01,500,0.01,0.09,0,0.004141911954228,1,2.2323799712901,4.07764864765656,0.028533,-0.088533,2230,8270.25900298981
2024-07-11,774.41,lf,0,0,0,0,0,FALSE,1,0,0,0,-1.09601385761582,9.19585901809227,2.37435094113376,-7.24645678976744,-0.001342056903329,0.186135078999302,1.087784,0,Future,1,1,0.01,0.5,0,0.003468732616318,1,-4.75083391769722,-3.53083098489415,-0.012322,-0.047678,0,0
2024-07-11,2.5064,lo,0,0,0,0,0,FALSE,250,0,0,0,-4.41385825500688,10.0435448976503,-9.28950838924072,-6.26216259421397,-0.001833619519603,0.197663850772418,1.087784,0,Future,1,250,0.1,0.0028,0,0.005651716876526,1,-3.9164241547124,-3.24033309581785,-0.103448,0.043448,0,0
2024-07-11,2.2385,ng,798.39,0,-871.6,-871.6,-871.6,FALSE,159.76204845974,-78.2388104300594,-949.83881043006,1278.09638767792,-14.863336123745,2.44654974149152,-20,-11.0410563690724,-0.017930751564664,0.445129243507978,1.087784,0.041666666666667,Future,1,150,0.1,0.003,0,0.003010773113452,1,-6.82512047170187,-5.79322966438091,-0.459246,0.399246,2230,1315.06749677189
2024-07-11,41709.19,ny,1784.82,-12.64,46.82,46.816533621455,59.46,TRUE,6.39823397642645,-12.6434663785451,46.816533621455,51.1858718114116,18.2927561706656,8.90285960249903,-0.122176480724058,20,-0.016184863606796,0.15755896622589,172.389999,0.041666666666667,Index,1,1,0.01,7,0,0.001065180387641,1,15.0319213398115,10.1797530202039,-0.03077,-0.02923,2230,6192.12618215112
2024-07-10,545.03,nzdjpy,0,0,0,0,0,FALSE,104.139657639101,-35.11726111281,-833.11726111281,833.11726111281,-20,-20,-13.6256153402579,-12.2264660747666,-0.01514987369096,0.327695292175736,1.082954,0.041666666666667,Future,0.01,80,0.1,0.8,0,0.004479188888188,1,-7.61970267918095,-6.3534014062666,-0.208602,0.148602,2290,2096.45977956734
2024-07-11,453.84,oj,1837.25,0,1139.59,1139.59,1139.59,FALSE,300,-190.903363762245,948.686636237755,1210.30315741884,15.6768431185617,12.9711033265644,0.74925116080886,14.042280247729,-0.023528960139449,0.386419154409372,1.087784,0.041666666666667,Future,0.01,300,0.01,0.6,0,0.003421289574665,1,9.46973443530074,6.5785858478181,-0.018419,-0.041581,2230,2524.78426306586
2024-07-11,995.2,pa,623.04,0,-2.07,-2.07,-2.07,FALSE,0.6,0.440537028115642,-1.62946297188436,3.88970841052405,-8.37832968392006,-20,-2.42767569691214,0.042731603229319,0.010286852502381,0.328987517161319,1.087784,0.041666666666667,Future,1,0.6,0.01,1.49,0,0.004550891499153,1,0.731976876656771,-0.683140758680407,-0.061947,0.001947,2230,1779.32282978676
2024-07-11,1006.36,pl,0,0,0,0,0,FALSE,0.7,0,0,0,-1.17499172513383,-5.05226715425432,-2.3054582219385,2.11220705458464,0.005100628711229,0.229672346677694,1.087784,0,Future,1,0.7,0.01,1,0,0.004326512130609,1,2.146371364707,0.267579554818296,-0.05118,-0.00882,0,0
2024-07-11,2.51645,rb,0,0,0,0,0,FALSE,250,0,0,0,10.2139679131601,20,7.7102371186928496,-0.236494675133019,-7.15037669252e-4,0.180749953412103,1.087784,0,Future,1,250,0.1,0.0025,0,0.00549633897336,1,0.048750428900692,-0.319030057624142,0.025745,-0.085745,0,0
2024-07-11,4733.9,rm,1951.27,-0.3886,1.1526,1.15258728210228,1.5412,TRUE,0.3,-0.388612717897719,1.15258728210228,1.15258728210228,20,4.3208293571988,10.6600902821255,20,0.018075734604038,0.389011714746301,1.087784,0.041666666666667,Future,1,0.3,1e-4,3,0,0.001629069059258,1,13.6563638991849,10.1030053847419,0.135876,-0.195876,2230,2507.95789179837
2024-07-10,545.03,sb,0,0,0,0,0,FALSE,104.139657639101,-35.11726111281,-833.11726111281,833.11726111281,-20,-20,-13.6256153402579,-12.2264660747666,-0.01514987369096,0.327695292175736,1.082954,0.041666666666667,Future,0.01,80,0.1,0.8,0,0.004479188888188,1,-7.61970267918095,-6.3534014062666,-0.208602,0.148602,2290,2096.45977956734
2024-07-11,31.3525,si,0,0,0,0,0,FALSE,30,0,0,0,12.0173638740768,8.30200286327309,-6.86750405918806,15.3059024300599,0.015784556351817,0.279624880225704,1.087784,0,Future,1,30,0.01,0.025,0,0.002851622423365,1,9.26087883922524,8.23158108084321,-0.069887,0.046813,0,0
2024-07-11,568.09,sw,324.91,0,2.786,2.786,2.786,FALSE,2.09144963687419,-1.43103313029514,1.35496686970486,16.7315970949935,1.61965036811733,8.02094706163514,18.7542822532152,-11.2280808332687,-1.05611490628e-4,0.223306333105978,1.087784,0.041666666666667,Future,1,2,0.001,0.7,0,0.005517976611947,1,-6.72478916759988,-6.10730321327864,0.137518,-0.197518,2230,4368.99834603876
2024-07-11,394.21,zc,1170.75,252.6,-1345.7,-1345.69748746171,-1598.3,TRUE,168.212185932714,252.602512538291,-1345.69748746171,1345.69748746171,-20,-13.9766009023585,-9.82571057428976,-20,0.012816105979418,0.240066607108515,1.087784,0.041666666666667,Future,0.01,150,0.1,0.9,0,0.009510056956151,1,-14.3909163710789,-9.64252511802356,-0.124353,0.064353,2230,2438.38577572515
2024-07-11,46.995,zl,0,0,0,0,0,FALSE,2000,0,0,0,-2.34901823387343,-0.959275327807853,-4.81782918124057,-0.243472057307025,0.021334601318427,0.311239760396379,1.087784,0,Future,0.01,2000,1,0.09,0,0.00615312564289,1,1.4592082615047,-1.73746204128416,-0.08998,0.02998,0,0
2024-07-11,348.26,zm,0,0,0,0,0,FALSE,2,0,0,0,-10.9587431108482,-20,20,-14.6116574811309,0.003826296761059,0.234937986995319,1.087784,0,Future,1,2,0.001,0.7,0,0.008555417367875,1,-7.73697024322992,-8.96206687806254,0.192139,-0.252139,0,0
2024-07-11,305.565,zo,0,0,0,0,0,FALSE,200,0,0,0,-8.03472592212092,16.5405678313793,2.03349637629821,-20,0.01648184999835,0.299078477389336,1.087784,0,Future,0.01,200,0.01,0.9,0,0.009848129269135,1,-14.3193638808305,-10.2328814268247,-0.005673,-0.054327,0,0
2024-07-11,16.277,zr,723.05,0,-212.61,-212.61,-212.61,FALSE,50,-0.08966818785251,-212.699668187853,344.254639819999,-12.357112647723,-20,20,-16.4761501969641,0.002953303075616,0.227275523726124,1.087784,0.041666666666667,Future,1,50,0.01,0.04,0,0.010812670298774,1,-11.9292408000969,-6.90064513929063,0.579336,-0.639336,2230,2575.6183085751
2024-07-11,1119.51,zs,1076.45,0,-600.7,-600.7,-600.7,FALSE,81.6653118274003,62.5566478974816,-538.143352102518,653.322494619202,-16.4740493870851,-9.02990882673292,4.38143497615037,-19.6411622574888,0.003624213687912,0.174121036635879,1.087784,0.041666666666667,Future,0.01,50,0.1,1.5,0,0.007695060482827,1,-11.9330031867822,-10.514039393205,5.16e-4,-0.060516,2230,3361.88556713071
2024-07-10,545.03,zt,0,0,0,0,0,FALSE,104.139657639101,-35.11726111281,-833.11726111281,833.11726111281,-20,-20,-13.6256153402579,-12.2264660747666,-0.01514987369096,0.327695292175736,1.082954,0.041666666666667,Future,0.01,80,0.1,0.8,0,0.004479188888188,1,-7.61970267918095,-6.3534014062666,-0.208602,0.148602,2290,2096.45977956734
2024-07-11,559.35,zw,1162.59,126,-672,-671.961603424572,-798,TRUE,84.5897128293234,126.038396575428,-671.961603424572,676.717702634587,-19.8594362407988,-20,-13.2712146480045,-9.84364099706284,0.029500343236977,0.33644621976417,1.087784,0.041666666666667,Future,0.01,80,0.1,0.8,0,0.004250995953319,1,-5.59422512798871,-5.65565029722596,-0.208602,0.148602,2230,1739.87688258265
