Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-07-12,19.372,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-8.079427505485391,-2.0541447107655655,2.3684469390049188,-10.92972112143353,-0.00832781248430247,0.2642237787530609,1.090631,0,Future,0.01,5000,1,0.04,0,0.0078147237742748309,1,-6.601954090112625,-5.8891557629542675,-0.004968,-0.055032,0,0
2024-07-12,30.8425,si,0,0,0,0,0,FALSE,30,0,0,0,10.868804341463948,8.434975603128873,-6.845351156198233,13.69692689848661,-0.01799389861578815,0.28052980134718303,1.090631,0,Future,1,30,0.01,0.025,0,0.00288942503327033,1,8.136761814151296,7.51686892697626,-0.069887,0.046813,0,0
2024-07-12,561.19,sw,0,-2.786,0,0,2.786,TRUE,2,-2.786,-0,0,-0.2835471745521847,8.051548066548225,18.993257512788546,-13.900465689071297,-0.00449814521313651,0.22049666820871405,1.090631,0,Future,1,2,0.001,0.7,0,0.00565699877778361,1,-8.411659910663598,-7.474586591132168,0.137518,-0.197518,0,0
2024-07-12,388.41,zc,966.77,211.10000000000016,-1134.6,-1134.6291174795406,-1345.7,TRUE,150,211.07088252045943,-1134.6291174795406,1134.6291174795406,-20,-12.834811705407416,-9.858866217157958,-20,-0.01482227949178316,0.2392592563934785,1.090631,0.04166666666666666,Future,0.01,150,0.1,0.9,0,0.00968463724460302,1,-15.051629270554008,-10.109489008027568,-0.124353,0.064353,2343.75,2020.3959704071704
2024-07-12,46.819,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-2.6075531892505968,-0.7771324419359736,-4.953678196505806,-0.6113322664465719,-0.00164328052771445,0.3027043623983705,1.090631,0,Future,0.01,2000,1,0.09,0,0.00635040898758648,1,1.199977372779761,-1.8986428201472711,-0.08998,0.02998,0,0
2024-07-12,347.23,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-11.420230089396163,-20,20,-15.22697345252822,-0.00410985073166259,0.23042951319496252,1.090631,0,Future,1,2,0.001,0.7,0,0.0087486833377366,1,-8.04711266744055,-9.355142706877414,0.192139,-0.252139,0,0
2024-07-12,319.1,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-2.897179951598158,16.199575251861745,1.8322622921866552,-12.878825374155078,0.00862372763298147,0.33192573060824865,1.090631,0,Future,0.01,200,0.01,0.9,0,0.00849717935739149,1,-8.421646980891195,-6.297010589571752,-0.005673,-0.054327,0,0
2024-07-12,16.286,zr,707.82,0,-212.61,-212.61,-212.61,FALSE,50,35.26105452996467,-177.34894547003535,290.3978668638639,-12.214204421355138,-20,20,-16.285605895140183,-0.0026980639374341,0.2229488432910607,1.090631,0.04166666666666666,Future,1,50,0.01,0.04,0,0.01101641625583635,1,-11.57447934381223,-7.037641679205123,0.579336,-0.639336,2343.75,2168.203388563542
2024-07-12,1109.01,zs,803.19,148.90000000000003,-451.8,-451.80313210181646,-600.7,TRUE,67.97882681996303,148.8968678981836,-451.80313210181646,543.8306145597043,-16.61558286738252,-8.671908599755085,4.3636876200683625,-20,-0.01132417454022771,0.17482919640981273,1.090631,0.04166666666666666,Future,0.01,50,0.1,1.5,0,0.00773645200207199,1,-13.052872361117076,-11.020802172304837,5.16e-4,-0.060516,2343.75,2764.9754584862235
2024-07-12,102.212,zt,0,0,0,0,0,FALSE,0.01,0,0,0,9.338889297516952,20,-19.069542739551515,11.986623766465026,6.067664429023623e-4,0.01878519086128988,1.090631,0,Future,1,0.01,0.01,0.02,0,0.01041627644520596,1,9.406086449459146,4.2929121407866,-0.044329,-0.015671,0,0
2024-07-12,542.66,zw,1096.23,0,-672,-672,-672,FALSE,80,79.34580726157799,-592.654192738422,592.654192738422,-20,-20,-13.618912272533708,-13.424052828223678,-0.02004974533748793,0.32785657992709194,1.090631,0.04166666666666666,Future,0.01,80,0.1,0.8,0,0.00449653804518738,1,-7.623942199025299,-7.71783246180176,-0.208602,0.148602,2343.75,1474.4204237337472
