Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-03-06,2.2536,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-4.306932725593004,-2.9969594459376454,20,-13.423729106280325,-0.01309282737929273,0.2260431780265809,1.05,0,Future,1,250,0.1,0.0028,0,0.00549654506218235,1,-9.147002718229796,-6.194401974662003,0.236572,-0.296572,0,0
2025-03-06,4.4245,ng,1443.74,0,522.9,522.9,522.9,FALSE,150,-11.011330837556102,511.8886691624439,511.8886691624439,20,1.9287815578468788,18.179744078156425,15.451191352823924,-0.03290282355761587,0.6552306208926549,1.05,0.05555555555555555,Future,1,150,0.1,0.003,0,0.00103481536892677,1,8.886037691788776,8.772466711438566,0.446477,-0.506477,2826.666666666666,1078.5006746234442
2025-03-06,37110.7,ny,0,0,0,0,0,FALSE,1,-0,-0,0,-2.983143228586565,18.746751203282,-0.7873829344968597,-12.388990681348645,-0.01472876638004194,0.15145108533016546,157.7,0,Index,1,1,0.01,7,0,0.00124545059308402,1,-7.918232199398485,-6.240614293571392,-0.03477,-0.02523,0,0
2025-03-06,296.03,oj,395.69,0,-303.23,-303.23,-303.23,FALSE,300,-118.6281054585566,-421.8581054585566,649.8492297132991,-12.983260921757877,8.337354521151257,1.986620514830747,-20,-0.05299100457469663,0.4628463227554752,1.05,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.00437903793607344,1,-15.626837890528932,-8.67954776601538,0.00678,-0.06678,2826.666666666666,916.0707974858472
2025-03-06,937.46,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-8.840181075531802,-2.8117808040764,-4.247660287100304,-6.573343540733709,-0.00131119598776319,0.2980817472256818,1.05,0,Future,1,0.6,0.01,1.49,0,0.00533209819982351,1,-3.438989612764701,-4.073403005216681,-0.080646,0.020646,0,0
2025-03-06,976.2,pl,0,0,0,0,0,FALSE,0.7,0,0,0,0.9946587115635714,6.23811632309717,-2.4339685292713655,-0.765321083697392,0.00291347997385393,0.21754595165555057,1.05,0,Future,1,0.7,0.01,1,0,0.00470879941526434,1,-0.24669827027683677,-0.6279543968058969,-0.05118,-0.00882,0,0
2025-03-06,1.96755,rb,698.44,-467,-1661.7,-1661.6645994662435,-1194.7,TRUE,302.6298470613178,-466.9645994662435,-1661.6645994662435,2017.5323137421185,-16.472247687415607,9.789362159969668,-20,-13.720107008459811,-0.01982704275156277,0.2243049585942642,1.05,0.05555555555555555,Future,1,250,0.1,0.0025,0,0.00566467967694889,1,-8.258819011580002,-7.421303283802641,-0.886361,0.826361,2826.666666666666,1890.2836685253833
2025-03-06,5463.5,rm,0,0,0,0,0,FALSE,0.3,0,0,0,15.65083196092962,19.208064603105168,1.9667431051544049,7.2992612440754945,-0.03727585900322694,0.31460641625151303,1.05,0,Future,1,0.3,1e-4,3,0,0.00174535080922543,1,3.873579393283429,4.468433457088564,-0.00525,-0.05475,0,0
2025-03-06,18.788,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-4.487483069245801,-5.310853058992248,20,-12.473125549641937,-0.01694106009448592,0.2667913332173284,1.05,0,Future,0.01,5000,1,0.04,0,0.00798008877120024,1,-8.431841137808789,-5.823159490353422,0.281403,-0.341403,0,0
2025-03-06,32.7185,si,0,0,0,0,0,FALSE,30,0,0,0,10.204658357536037,6.573557003324792,-5.85518146430775,11.303278924818375,0.00290777958852928,0.2082642540514619,1.05,0,Future,1,30,0.01,0.025,0,0.0036688663252965,1,6.791813332715325,6.126219724219963,-0.056965,0.018777,0,0
2025-03-06,517.09,sw,224.09,0,-2.025,-2.025,-2.025,FALSE,2,-0.7793789451657811,-2.804378945165781,7.662984115869584,-7.319286854211479,-3.949700646078046,4.419264838165435,-8.599681357999671,-0.01312206031383844,0.22470932075033637,1.05,0.05555555555555555,Future,1,2,0.001,0.7,0,0.00602435858165848,1,-6.2661451925905505,-3.562062073694789,0.009722,-0.069722,2826.666666666666,1886.882122130954
2025-03-06,453.11,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-10.081111719090742,1.047444301097697,-16.79999004569938,-3.644997663802863,0.02209122325730828,0.2204644163433974,1.05,0,Future,0.01,150,0.1,0.9,0,0.00900949315073044,1,-3.9992733633461977,-0.1664382524285024,-0.178152,0.118152,0,0
2025-03-06,107.482,zf,341.52,-89.82000000000001,83.96,83.96470082013042,173.78,TRUE,52.11914388493704,-89.81529917986958,83.96470082013042,347.4609592329136,4.833043747159309,-0.7178241220771732,-3.974282532810955,7.869531895626132,2.8846198782872534e-4,0.03973673202551651,1.05,0.05555555555555555,Future,1,0.01,0.01,0.02,0,0.00468276225381285,1,6.133212714808188,2.8605380230502484,-0.036318,-0.023683,2826.666666666666,17783.713723939054
2025-03-05,42.163,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-16.24049855654686,-10.22329090686516,-4.659617786112598,-11.119115432421816,-0.00781983029665855,0.2592004442080251,1.05,0,Future,0.01,2000,1,0.09,0,0.00823522109825597,1,-7.912666054695941,-4.794894439500421,-0.078311,0.018311,0,0
2025-03-06,297.34,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-15.713818435191488,-8.072930362346845,0.01658255329616942,0.21852740720929384,1.05,0,Future,1,2,0.001,0.7,0,0.01077305283961118,1,-3.911855084301117,-5.31435104409528,-0.167356,0.107356,0,0
2025-03-06,369.17,zo,0,0,0,0,0,FALSE,200,0,0,0,4.0775888591783644,2.5580822283240763,-5.576004967956206,6.169062923162768,-0.01532205664517505,0.3595809206631516,1.05,0,Future,0.01,200,0.01,0.9,0,0.00677984035809244,1,4.257217560867179,2.793140065604556,-0.110201,0.050201,0,0
2025-03-06,13.077,zr,814.66,0,-372.68,-372.68,-372.68,FALSE,58.1898578209309,-15.252385472872618,-387.9323854728726,387.9323854728726,-20,-4.40075654600828,-3.877670959531055,-20,-0.01653306277061794,0.17551772883852634,1.05,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01742733088377685,1,-17.1802100213028,-12.048874129865748,-0.057224,-0.002776,2826.666666666666,2415.710383251788
2025-03-06,1013.6,zs,679.73,144.29999999999995,-410,-410.02315042189935,-554.3,TRUE,76.72497289004045,144.2768495781006,-410.02315042189935,511.49981926693624,-16.032191409550457,-7.9557854932606045,-9.905780294708382,-9.391721574073172,0.01440875526795615,0.17174063520354735,1.05,0.05555555555555555,Future,0.01,50,0.1,1.5,0,0.00861691070193626,1,-5.794859504811,-4.9385365798440555,-0.098049,0.038049,2826.666666666666,2468.839127661746
2025-03-06,103.198,zt,0,0,0,0,0,FALSE,0.01,0,0,0,15.09632176642458,20,-16.42509993800573,15.465489130630957,4.943177788510056e-4,0.01345806118893173,1.05,0,Future,1,0.01,0.01,0.02,0,0.01440045506915114,1,11.40798079779859,6.266863922922503,-0.038842,-0.021158,0,0
2025-03-06,545.72,zw,789.27,0,-574.3,-574.3,-574.3,FALSE,92.55477726086896,31.36404147801204,-542.9359585219879,617.0318484057932,-17.598312305102418,-13.84466554015498,-11.996642197717565,-7.191703051180776,0.01976451323839079,0.2644281581227404,1.05,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00554386207013291,1,-4.337539140272616,-3.881550061076841,-0.15689,0.09689,2826.666666666666,1603.4600967238543
