Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-02-13,945.875,ae,0,0,0,0,0,FALSE,0.5,0,0,0,20,11.854128355551287,-6.074585856186009,20,5.287508384919093e-4,0.10967825885966025,1,0,Index,1,0.5,0.001,0.25,0,0.00240982615833826,1,14.294257317801284,9.887235750822486,-0.05665,-0.00335,0,0
2025-02-13,8322.9,ca,0,0,0,0,0,FALSE,0.3,0,0,0,2.5082515050473866,8.381255985687096,2.126377004616749,-2.387243346526338,0.01468149460568923,0.4889419880588802,0.83,0,Future,1,0.3,1e-4,3.5,0,8.600744248749777e-4,1,-1.1301671912025752,-1.5981109191132392,0.011587,-0.071587,0,0
2025-02-13,10947.8,cc,0,0,0,0,0,FALSE,0.1,0.08706483597718224,0.08706483597718224,0.23075219530847751,7.546176179237728,8.35078985884213,8.188294437480538,0.35465919953892655,0.02771948566931925,0.5626568554876725,1.03,0.05555555555555555,Future,1,0.1,0.01,4,0,6.493659640030323e-4,1,0.8970621424785222,-0.49173734300546335,0.154288,-0.214288,2760,1226.3247008728883
2025-02-13,71.661,cl,0,-13.94,0,-1.6332282308521506,13.94,TRUE,8,-15.57322823085215,-1.63322823085215,51.77975637704077,-0.6308365836871052,-2.7809224028243533,16.545240353030135,-7.603115070745297,0.00301874364499887,0.22983951389400972,1.03,0.05555555555555555,Future,1,8,0.01,0.025,0,0.00151786256440366,1,-3.6479868931787287,-5.041287473387324,0.12211,-0.18211,2760,1801.2568552112225
2025-02-13,66.406,ct,750.85,0,-7387.32,-7387.32,-7387.32,FALSE,1221.9557802946542,-247.05668165630323,-7634.376681656303,8146.371868631028,-18.74301051994386,-7.282868905060216,-17.391133253524195,-9.0835823720722,-0.00540655508552401,0.15765073845572475,1.03,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.01432807772026,1,-5.097653173819574,-5.28358382283437,-0.139669,0.079669,2760,2626.0581082927774
2025-02-13,27702.65,dm,0,0,0,0,0,FALSE,0.01,0,0,0,15.319316590173807,6.397945582520799,-4.538666507365101,16.578150851192216,0.01933736490607529,0.14701454687565677,1,0,Index,1,0.01,1e-4,37.8,0,0.00928132915916073,1,10.7434319874691,8.203026128179147,-0.05669,-0.00331,0,0
2025-02-13,6085.3,es,1093.16,0.31599999999999984,1.666,1.665759785249466,1.35,TRUE,0.31547377562012924,0.315759785249466,1.665759785249466,2.103158504134195,15.840553928532431,15.764936396465744,-9.791899612469043,15.116971812038717,0.00355090450258721,0.11106118761830168,1.03,0.05555555555555555,Index,1,0.1,0.001,0.5,0,7.398193696827758e-4,1,7.334721992898936,9.941817220859598,-0.0735,0.0135,2760,6212.791478256222
2025-02-13,93.2905,g,0,0,0,0,0,FALSE,1,-0,-0,0,-6.962173316375637,-10.287735829165934,0.43104044920454415,-3.0284218144486044,0.00606398047787326,0.0843888318767474,0.83,0,Future,1,1,0.01,0.035,0,0.00444575625574824,1,-2.2437904255106633,-1.2172630767163133,-0.028545,-0.031456,0,0
2025-02-13,2917.87,gc,1529.71,0,4.37,4.37,4.37,FALSE,0.5913461699334811,-0.4276922004434591,3.942307799556541,3.942307799556541,20,20,-2.9146309754622197,20,0.00403503987552955,0.12356624321639388,1.03,0.05555555555555555,Future,1,0.1,0.01,0.3,0,8.32061587073985e-4,1,17.70876080884564,12.108478926146288,-0.042546,-0.015594,2760,5584.049349073807
2025-02-13,267.737,gf,678.47,0,1671.7,1671.7,1671.7,FALSE,510.03097657283627,118.63571083310784,1790.335710833108,3400.206510485575,10.530746913824563,11.228808475389586,4.403377013821251,4.219046585479796,0.0075432159750548,0.15613584706510647,1.03,0.05555555555555555,Future,0.01,300,0.01,0.2,0,0.00478430633246879,1,2.716972766384335,2.1047947598782892,-0.002499,-0.057501,2760,4419.228594649886
2025-02-13,132.484,gg,0,0,0,0,0,FALSE,1,-0,-0,0,-7.960963820351269,0.8302280578608964,-20,0.48664160495381587,0.00453913507071224,0.05220018574356929,1,0,Future,1,1,0.01,0.028,0,0.00404876482269479,1,0.27396093266556837,0.282200901567364,-0.073607,0.013607,0,0
2025-02-13,129.878,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-6.290585284255685,-4.242386833296229,0.20451250649206437,-5.170303161461557,0.01029317284410336,0.13030987912239994,1,0,Future,1,1,0.01,0.04,0,0.0023634534726391,1,-3.1010727179298234,-2.807845180883384,-0.028934,-0.031066,0,0
2025-02-13,90.171,he,0,0,0,0,0,FALSE,932.3524566770176,804.5817187987927,804.5817187987927,6215.683044513449,2.588876276466487,1.7249272344346729,-20,12.096252127315791,-3.6590436998640286e-4,0.2536066075590283,1.03,0.05555555555555555,Future,0.01,800,0.01,0.1,0,0.00437293024096908,1,7.083634999228369,6.740653146275392,-0.283705,0.223705,2760,2720.749300033118
