Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-10-13,377.703,gf,1594.52,0,2834.26,2834.26,2834.26,FALSE,481.9763617427387,378.915744951591,3213.1757449515912,3213.1757449515912,20,19.611689994455816,3.7466365666408064,20,2.1180887427085793e-5,0.1727816372059826,1.16,0.07692307692307693,Future,0.01,300,0.01,0.2,0,0.00306465771712184,1,18.78900499993361,12.66749813828813,-0.004106,-0.055895,4519.2307692307695,5231.147062049357
2025-10-13,129.989,gg,0,0,0,0,0,FALSE,1,0,0,0,17.69379751507823,14.069556025333156,18.572283284874462,1.6491995895006537,1.3848284373629838e-4,0.03975413193278731,1,0,Future,1,1,0.01,0.028,0,0.00541837618648304,1,1.4894529900591826,0.3953465407987074,-4.67e-4,-0.059533,0,0
2025-10-13,116.337,gx,0,0,0,0,0,FALSE,1,0,0,0,2.2692806104970153,9.50172313742182,3.921306242195144,-1.3278426873414124,-0.00159752675047109,0.10845238135798628,1,0,Future,1,1,0.01,0.04,0,0.00317031954701361,1,-0.6806110948886013,-0.8369234049301558,-0.012989,-0.047011,0,0
2025-10-13,92.067,he,562.52,0,3409.15,3409.15,3409.15,FALSE,1643.3216375614911,189.8232487034843,3598.9732487034844,10955.477583743275,6.570180480390858,10.058649891980586,20,-12.491222308124732,0.00711793326847676,0.20789650708133275,1.16,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.00522454910449973,1,-8.633575653955738,-5.642106983901099,0.455057,-0.515057,4519.2307692307695,4347.577390959019
2025-10-13,509.7,hg,0,0,0,0,0,FALSE,200,0,0,0,3.192480143581947,20,-3.902424376190605,7.55097311171283,0.03351600363466378,0.3437926967106643,1.16,0,Future,0.01,200,0.1,0.2,0,0.00114134966443778,1,5.327485086174904,3.302198470068331,-0.083665,0.023665,0,0
2025-10-13,25841.7,hs,0,0,0,0,0,FALSE,0.1,0,0,0,2.5019118802594127,18.644245927031164,-3.008967021221578,5.868294884375192,0.03551652597216304,0.28950134509827613,9,0,Index,1,0.1,1e-4,5,0,6.683413599437364e-4,1,1.140689058370914,5.565933666629306,-0.064844,0.004844,0,0
2025-10-13,389.78,kc,826.98,0,627.84,627.84,627.84,FALSE,500,78.16786274477704,706.0078627447771,1372.390435201944,10.288731903627552,12.357423767871184,5.228262202330576,6.53028854467234,0.02543754080918603,0.3919992763726379,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.00196343459181496,1,4.460317320690887,3.002869587506072,0.051979,-0.111979,4519.2307692307695,2305.7342406595417
2025-10-13,598.82,lb,1133.77,0,-9.93,-9.93,-9.93,FALSE,2.374861009700545,0.593209778931115,-9.336790221068885,15.832406731336969,-11.794530521488744,10.24497403292607,-20,6.520536546870007,0.00848585480901498,0.22117664396709075,1.16,0.07692307692307693,Future,1,2,0.01,1,1,0.00755030401714528,1,4.0594410535771575,3.3926007142742787,-0.316962,0.256962,4519.2307692307695,4086.535258128967
2025-10-08,238.699,le,0,0,0,0,0,FALSE,500,0,0,0,14.190801474614494,20,1.451266983232906,14.766791844897943,0.00176108796862717,0.13949879818047914,1.16,0,Future,0.01,500,0.01,0.09,0,0.00270284688482125,1,9.397748425000794,7.47858511202543,-0.021902,-0.038098,0,0
2025-10-13,670.37,lf,0,0,0,0,0,FALSE,1,0,0,0,6.581841355432391,18.416083712120468,14.073620499696712,-6.5515160934882655,0.01081351039198352,0.26046957853375374,1.16,0,Future,1,1,0.01,0.5,0,0.00286350816807601,1,-4.119267128592163,-3.3681798353944252,0.11663,-0.17663,0,0
2025-10-13,2.2616,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-2.741480527562826,18.3208040219888,3.2918850484215714,-6.425005651350515,0.01330890051397526,0.26258511074512514,1.16,0,Future,1,250,0.1,0.0028,0,0.00471489623243453,1,-3.4613565870716636,-3.881507014471782,0.004576,-0.064576,0,0
2025-10-13,2.9685,ng,1697.74,0,-1490.8,-1490.8,-1490.8,FALSE,238.10245672581505,-96.5497115054336,-1587.3497115054336,1587.3497115054336,-20,-0.6126267858472628,-20,-6.321492389247488,-0.0055429721159721,0.4450131337052084,1.16,0.07692307692307693,Future,1,150,0.1,0.003,0,0.00227096987339368,1,-3.2382576407375283,-3.9863050898310295,-1.00678,0.946777,4519.2307692307695,2031.0550080189137
2025-10-13,46702.61,ny,0,0,0,0,0,FALSE,1,0,0,0,10.376354828930545,-3.3867973193360323,-0.40406715515091385,12.262758388214392,0.00376726251867687,0.29512421012161133,176.18,0,Index,1,1,0.01,7,0,5.078694042464449e-4,1,6.415974103893886,7.598606911208277,-0.03477,-0.02523,0,0
2025-10-13,203.4,oj,1420.19,0,-1580.45,-1580.45,-1580.45,FALSE,301.7529165143086,-174.66184102077136,-1755.1118410207714,2011.6861100953904,-17.449161996128183,15.58283215539795,0.05810057585350549,-20,-0.00656639787716528,0.5124734060308539,1.16,0.07692307692307693,Future,0.01,300,0.01,0.6,0,0.00575610845882026,1,-17.758704598111265,-11.830076991676894,-0.028809,-0.031191,4519.2307692307695,1763.6937706612175
2025-10-13,1518.875,pa,0,0,0,0,0,FALSE,0.6,0,0,0,14.73025006545203,-11.85805664217907,-3.165428496626252,20,0.03130714890109054,0.3487758454113501,1.16,0,Future,1,0.6,0.01,1.49,0,0.00281266386964765,1,15.66654305870263,10.560074997121166,-0.074161,0.014161,0,0
2025-10-13,1687.06,pl,1452.88,0,3.47,3.47,3.47,FALSE,0.7,-0.03965858985541226,3.430341410144588,4.317430611577555,15.890661454735778,12.226505259105767,-1.83924405173054,20,0.02913294483262429,0.28789001628239314,1.16,0.07692307692307693,Future,1,0.7,0.01,1,0,0.00205893609502964,1,15.37249786180018,11.552817086197471,-0.05118,-0.00882,4519.2307692307695,3139.553658434496
2025-10-13,1.89745,rb,0,0,0,0,0,FALSE,719.673699815571,397.5160849306882,397.5160849306882,4797.8246654371405,1.657067994978385,15.17536743369098,20,-18.10620800573899,0.00846812332267898,0.23033916377043603,1.16,0.07692307692307693,Future,1,250,0.1,0.0025,0,0.00572007709562388,1,-11.636052036237274,-9.05675711317871,0.439447,-0.499447,4519.2307692307695,3923.979487686941
2025-10-13,4647.6,rm,0,0,0,0,0,FALSE,0.3,0,0,0,11.180787786531722,9.75204308806604,7.850751341030603,4.927291843577079,0.01876521052550472,0.446046479869824,1.16,0,Future,1,0.3,1e-4,3,0,0.00144714615601523,1,3.113453499476928,2.5177371788968763,0.110072,-0.170072,0,0
2025-10-13,15.117,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-20,3.345920780072102,-7.55194388941915,-17.259233183410583,-0.03343618354676314,0.25609962525142055,1.16,0,Future,0.01,5000,1,0.04,0,0.01033202468918597,1,-10.747514644765635,-8.977323279132174,-0.107362,0.047362,0,0
2025-10-13,51.9275,si,1718.32,0,167.28,167.28,167.28,FALSE,30,8.70051579940727,175.98051579940727,175.98051579940727,20,1.011615643328193,20,20,0.02961927299288147,0.2294671377413546,1.16,0.07692307692307693,Future,1,30,0.01,0.025,0,0.0020980802507266,1,19.340826028189916,13.534012903915716,0.19,-1.51,4519.2307692307695,3938.891480247294
2025-10-13,444.6,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-7.496614086359682,-10.456520726392595,11.077034440900448,-19.644593396740085,-0.02191289503468319,0.22131149028012953,1.16,0,Future,1,2,0.001,0.7,0,0.00711417622680641,1,-10.994653558033477,-11.45631032395519,0.068059,-0.128059,0,0
2025-10-13,401.22,zc,1807.72,-669.7999999999997,-3433.2,-3433.1527334631874,-2763.4,TRUE,514.972910019478,-669.7527334631873,-3433.1527334631874,3433.1527334631874,-20,12.93476384108076,-20,-8.36124624623533,-0.00457552894540125,0.1522322971881188,1.16,0.07692307692307693,Future,0.01,150,0.1,0.9,0,0.01473510160730715,1,-5.691946854763104,-3.863763140934418,-0.176179,0.116179,4519.2307692307695,5937.282498793535
2025-10-13,109.403,zf,0,0,0,0,0,FALSE,0.01,0,0,0,3.8718287951777666,-10.367309253827752,-4.873571043182038,9.298518237670914,7.132146163861819e-4,0.02821339809796306,1.16,0,Future,1,0.01,0.01,0.02,0,0.00647955778933373,1,5.431289541435538,5.195588444474078,-0.0355,-0.0245,0,0
2025-10-08,50.724,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-2.947334556553206,-19.42849418883322,-4.6125364656865235,1.2441541153400024,0.00147968420948663,0.2335699691513764,1.16,0,Future,0.01,2000,1,0.09,0,0.00759647323805708,1,0.9791549426841336,0.4427354748472976,-0.073094,0.013094,0,0
2025-10-08,275.09,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-12.664437970638843,-15.182498629883105,-8.62734542514371,-5.846297969872113,0.00338643928545323,0.14865233009708048,1.16,0,Future,1,2,0.001,0.7,0,0.01711794062353012,1,-3.885287887550288,-2.7961955065892705,-0.081299,0.021299,0,0
2025-10-13,296.84,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-19.44936066957495,2.9072174194402844,-3.8305768497634407,-18.39726391546507,0.00660782327425391,0.2351995627122423,1.16,0,Future,0.01,200,0.01,0.9,0,0.01289091000743692,1,-12.267374040858666,-8.758070433958558,-0.066038,0.006038,0,0
2025-10-13,10.778,zr,1442.98,0,-815.55,-815.55,-815.55,FALSE,153.25210245495768,-78.4205976539198,-893.9705976539198,1021.6806830330512,-17.5,-0.1902779854383314,0,-20,0.00885332654755455,0.19042726840829896,1.16,0.07692307692307693,Future,1,50,0.01,0.04,0,0.01948913995514258,1,-18.33771228833642,-12.51155202176455,-0.03,-0.03,4519.2307692307695,4746.411380056133
2025-10-13,1001.81,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-17.305012603268978,-11.138458610398471,-13.28437174121728,-6.492785519661552,0.00183836437390993,0.1365721341846275,1.16,0,Future,0.01,50,0.1,1.5,0,0.01096336316489951,1,-3.7892835854005127,-3.6310427227841178,-0.102571,0.042571,0,0
2025-10-13,104.096,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-5.530794027081062,-6.9733952437018205,-20,13.679092540478786,3.458944287828558e-4,0.01208972433907384,1.16,0,Future,1,0.01,0.01,0.02,0,0.01589203656220043,1,7.850583666405573,7.782664951284469,-0.040798,-0.019202,0,0
2025-10-13,486.36,zw,1747.77,0,-2276.6,-2276.6,-2276.6,FALSE,353.1976564544759,-78.05104302983955,-2354.6510430298395,2354.6510430298395,-20,-15.639617606307716,-20,-17.84005374722294,0.00228486837909791,0.18310411105069305,1.16,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.00898326149945353,1,-8.792141465841421,-11.59649138812765,-0.185317,0.125317,4519.2307692307695,4936.241729689624
