Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-10-28,1.92155,rb,1123.81,0,3041.9,3041.9,3041.9,FALSE,727.4466153906101,-374.36165306186103,2667.538346938139,4849.6441026040675,11.000965392515202,16.039225988023173,20,-7.427468122839771,-0.00932383538404624,0.22302504979568205,1.16,0.08333333333333333,Future,1,250,0.1,0.0025,0,0.00583357349952373,1,-4.303654940196625,-4.184880057334541,0.386859,-0.446859,4479.166666666666,4016.738631620193
2025-10-28,4633.5,rm,0,0,0,0,0,FALSE,0.3,0,0,0,8.675954639159755,11.297710001151891,7.76784627419204,2.1475304562762525,0.01084962362491559,0.3946621614005706,1.16,0,Future,1,0.3,1e-4,3,0,0.00164053914418504,1,1.7098687719328831,0.7444517495256908,0.092627,-0.152627,0,0
2025-10-28,14.015,sb,1773.9,0,-53744,-53744,-53744,FALSE,8142.342414467302,-538.2827631153414,-54282.28276311534,54282.28276311534,-20,4.854866507073311,-7.07951814960729,-20,-0.00604661276737106,0.27318949667602505,1.16,0.08333333333333333,Future,0.01,5000,1,0.04,0,0.01044727174270062,1,-16.863539250726507,-12.456134956059426,-0.107362,0.047362,4479.166666666666,3279.164624676989
2025-10-28,47.078,si,0,0,0,0,0,FALSE,30,0,0,0,2.712811350488627,17.60516453126488,-2.0938416813601863,5.194197510490046,0.00256286330069688,0.33873143624653707,1.16,0,Future,1,30,0.01,0.025,0,0.00156771278653909,1,3.6343789095406662,2.301846816733671,-0.05126,-0.00163,0,0
2025-10-28,415.58,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-14.580116074455065,-8.493131419738447,3.3370102006227857,-20,-0.01081764330360179,0.2384919290481853,1.16,0,Future,1,2,0.001,0.7,0,0.00706268301571836,1,-16.36615701089021,-12.710171904946591,0.001834,-0.061834,0,0
2025-10-28,426.22,zc,1028.78,0,-1785.5,-1785.5,-1785.5,FALSE,466.4309301967049,355.4849164533957,-1430.0150835466045,3109.539534644699,-9.197600272414611,14.279900478065386,-20,9.488456831526156,0.01432005377474876,0.1568141670494351,1.16,0.08333333333333333,Future,0.01,150,0.1,0.9,0,0.0134655280570019,1,5.861669834826008,4.9822808297753145,-0.176179,0.116179,4479.166666666666,5712.706639897689
2025-10-28,109.569,zf,0,0,0,0,0,FALSE,0.01,0,0,0,2.81509748905576,-10.60188291892936,-5.074427778387651,8.291682051594234,-2.0989135917837132e-4,0.02709665128856937,1.16,0,Future,1,0.01,0.01,0.02,0,0.00673638151253817,1,4.6809848513426555,4.795223207622184,-0.0355,-0.0245,0,0
2025-10-28,49.959,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-6.428233734705469,-18.23583124776287,-5.028368227340997,-2.3181846123223973,-0.00849084268812205,0.2142543965141756,1.16,0,Future,0.01,2000,1,0.09,0,0.00840812249653923,1,-0.8266161602937685,-1.8227376823604,-0.073094,0.013094,0,0
2025-10-28,303.69,zm,0,0,0,0,0,FALSE,2,0,0,0,4.761336679430279,-13.682448540443003,-7.467456482618546,12.908984116253151,0.02635770119962544,0.1717418779721212,1.16,0,Future,1,2,0.001,0.7,0,0.01342119977541214,1,9.478761531319646,5.27436317296967,-0.081299,0.021299,0,0
2025-10-28,293.79,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-15.8117817026769,4.169226450732527,-3.664600971761515,-14.406006688440655,-0.00708874031885375,0.24585214241400144,1.16,0,Future,0.01,200,0.01,0.9,0,0.01246038619636764,1,-9.562844958675488,-6.901162685256691,-0.066038,0.006038,0,0
2025-10-28,10.424,zr,0,0,0,0,0,FALSE,50,-0,-0,0,-20,-0.8452995152452636,-12.439083781896336,-20,0.00115185269022521,0.18197079782470296,1.16,0,Future,1,50,0.01,0.04,0,0.02108744143399931,1,-16.357345607906264,-11.447234363365965,-0.120542,0.060542,0,0
2025-10-28,1076.43,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-2.894393477304392,-11.850541384954722,-15.647816626168964,12.339938366392516,0.01435332849173143,0.15257400166661567,1.16,0,Future,0.01,50,0.1,1.5,0,0.00913324124261129,1,8.886930861554886,5.215855842893704,-0.125498,0.065498,0,0
2025-10-28,104.134,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-9.353862465476627,-7.47022679941917,-20,9.309871468026712,-1.824405752897107e-4,0.01146952239089143,1.16,0,Future,1,0.01,0.01,0.02,0,0.01674526833311568,1,5.952225440923553,4.687627665392689,-0.040798,-0.019202,0,0
2025-10-28,520.61,zw,1491.09,0,-1736.1,-1736.1,-1736.1,FALSE,312.9100918919957,121.0612408119398,-1615.03875918806,2086.067279279971,-15.48405245822664,-12.95825287514082,-20,2.303940047740984,0.01011611167497417,0.19137023322302835,1.16,0.08333333333333333,Future,0.01,80,0.1,0.8,0,0.00802976979995498,1,4.079617550199027,-1.4465432099236166,-0.185317,0.125317,4479.166666666666,4681.152958042871
