Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-08-25,911.205,ae,0,0,0,0,0,FALSE,0.5,-0,-0,0,-1.0113359552123784,-13.205643214146352,-4.129007849684207,7.5115130116725615,-6.582520355502552e-4,0.11661397060236292,1,0,Index,1,0.5,0.001,0.25,0,0.0023527367245853,1,2.905090340894718,5.679495958159638,-0.04926,-0.01074,0,0
2025-08-22,5454,ca,0,0,0,0,0,FALSE,0.3,-0,-0,0,-6.2121956869692365,8.60360308490291,4.852534091000754,-13.82772080163096,-0.0103605187649105,0.3791472590397746,0.86,0,Future,1,0.3,1e-4,3.5,0,0.00169256357378366,1,-8.204573189501208,-7.598536298077032,0.043593,-0.103593,0,0
2025-08-25,8824.3,cc,414.44,0,0.12,0.12,0.12,FALSE,0.1,-0.00476758687203783,0.11523241312796216,0.3583142169041044,6.431919677850895,9.2965691241373,16.770451927678,-5.682745179792342,0.02148871414787656,0.4579169978911405,1.17,0.0625,Future,1,0.1,0.01,4,0,9.899037331374725e-4,1,-2.416231587874934,-4.078334331887742,0.277179,-0.337179,3093.75,1351.2274120627728
2025-08-25,65.436,cl,585.71,0,41.31,41.31,41.31,FALSE,13.09200628861428,11.20274590790244,52.51274590790244,87.2800419240952,12.033162393201229,20,14.36398595139083,-3.429807383465442,0.01465543471817287,0.2535125008004765,1.17,0.0625,Future,1,8,0.01,0.025,0,0.00150703689759294,1,-1.2988706180058742,-2.6209092488117736,0.115658,-0.175658,3093.75,2440.7080441645703
2025-08-25,65.883,ct,619.94,0,-8175.5,-8175.5,-8175.5,FALSE,2447.9466659744144,-974.5837861139116,-9150.083786113912,16319.644439829428,-11.21358228097468,-8.439933476829207,-16.46243963796108,-0.36433604943306225,-0.00493596375073845,0.13466260461712262,1.17,0.0625,Future,0.01,600,0.01,0.15,0,0.01690716854683183,1,-0.1345773789265283,-0.28180667756839994,-0.118675,0.058675,3093.75,4594.8168146550515
2025-08-25,31048.2,dm,0,0,0,0,0,FALSE,0.01,0,0,0,5.986053612287122,-0.958438183900943,-0.3508141257278331,7.495830283142529,9.731545473492532e-4,1.372521699350142,1,0,Index,1,0.01,1e-4,37.8,0,8.870255985203465e-4,1,1.0095985538740786,7.55706462686024,-0.04926,-0.01074,0,0
2025-08-25,1.16849,e7,0,0,0,0,0,FALSE,400,-0,-0,0,-0.7634863014665725,-13.408936161450518,-14.74952564984755,13.20667513254438,-0.00200912294588276,0.0742837448478436,1.17,0,Index,1,400,1,10,0,115.20762144973618,1,6.445166233631552,8.648176774990597,-0.034444,0.013826,0,0
2025-08-25,6463.06,es,0,0,0,0,0,FALSE,0.1,0,0,0,6.622816786889084,-14.350535538602594,-9.011265810979252,19.249834145521305,-5.98608369466902e-4,0.119849976979276,1.17,0,Index,1,0.1,0.001,0.5,0,6.454964552236557e-4,1,10.069085730470816,11.930724721553531,-0.0732,0.0132,0,0
2025-08-22,90.9565,g,0,0,0,0,0,FALSE,1,-0,-0,0,-3.551236202024449,16.59318238266343,-0.12662626508098607,-12.291833718247734,0.00352436857402249,0.07147016453665324,0.86,0,Future,1,1,0.01,0.035,0,0.0053840554257231,1,-6.889688913649449,-7.158121050062248,-0.030362,-0.029638,0,0
2025-08-25,3374.305,gc,0,0,0,0,0,FALSE,0.1,-0,-0,0,-0.1540424266925844,-12.441356571502496,-13.650034871825213,12.869647234015186,0.00151701780188062,0.12330188280134025,1.17,0,Future,1,0.1,0.01,0.3,0,7.210530380062004e-4,1,7.682607492859434,7.025560774586493,-0.060535,0.037323,0,0
2025-08-25,356.974,gf,1197.99,0,2108.93,2108.93,2108.93,FALSE,326.7718368072133,69.54891204808882,2178.4789120480887,2178.4789120480887,20,19.25965946833428,-2.462758893829257,20,-0.01154182473286269,0.18618347136980823,1.17,0.0625,Future,0.01,300,0.01,0.2,0,0.0030092085463843,1,18.236307339761197,12.38632156684061,-0.048341,-0.011659,3093.75,3323.3347485019412
2025-08-25,129.045,gg,0,0,0,0,0,FALSE,1,-0,-0,0,-1.533706753952799,16.757083480058313,0,-10.131349458832355,-0.00216743514815842,0.04820629917467402,1,0,Future,1,1,0.01,0.028,0,0.00450104191943183,1,-5.382003343525636,-6.196681752282771,-0.03,-0.03,0,0
2025-08-25,113.69,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-12.465316792285645,11.507847331918528,0,-20,-0.00395031896754716,0.12211661972097104,1,0,Future,1,1,0.01,0.04,0,0.00288113063714742,1,-11.666240472542034,-11.26113706275584,-0.03,-0.03,0,0
2025-08-25,96.445,he,595.81,0,3818.17,3818.17,3818.17,FALSE,1189.5533106541918,1026.702975779678,4844.872975779678,7930.3554043612785,12.218551953208182,10.747832644616894,20,-1.4098569472133826,-0.00223711422829175,0.189303524989371,1.17,0.0625,Future,0.01,800,0.01,0.1,0,0.0054772376098498,1,0.08071368014299436,-1.6919787626725746,0.358762,-0.418762,3093.75,3268.560371682152
