Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-05-19,927.335,ae,0,0,0,0,0,FALSE,0.5,0,0,0,4.107551164647509,-13.005308440096249,-2.5115778846364027,12.452787350534908,-0.00761113487267106,0.2161987503240853,1,0,Index,1,0.5,0.001,0.25,0,0.00124695326837958,1,6.2227742626067215,8.008982709433171,-0.05172,-0.00828,0,0
2025-05-19,7568,ca,0,0,0,0,0,FALSE,0.3,0,0,0,15.414259806296052,17.072350936989835,-0.3089230193274633,9.234582962650014,-0.00876171524080504,0.49696846914881726,0.84,0,Future,1,0.3,1e-4,3.5,0,9.30589366626802e-4,1,7.62171110479693,2.932097995374515,-0.036141,-0.023859000000000002,0,0
2025-05-19,10941.6,cc,0,0,0,0,0,FALSE,0.1,0,0,0,19.109968484206227,16.61040834881471,2.8970780160292007,12.08622079952802,-0.0114679530641748,0.6039274711690624,1.11,0,Future,1,0.1,0.01,4,0,6.053330307437538e-4,1,9.286943812020867,4.525879958868298,0.039985,-0.099985,0,0
2025-05-19,62.232,cl,0,0,0,0,0,FALSE,10.849770643861598,-8.750929821556053,-8.750929821556053,72.33180429241067,-2.4196630810367425,-0.8468871707559199,6.125779276721404,-5.404775288453305,-0.00504893722755639,0.3426910936829486,1.11,0.0588235294117647,Future,1,8,0.01,0.025,0,0.00117225861382428,1,-3.1699891798805755,-3.006896864066059,0.05397,-0.11397,2779.4117647058824,2027.6364165429277
2025-05-19,65.067,ct,1058.81,0,-8962.92,-8962.92,-8962.92,FALSE,1764.5931393686817,1132.946996208094,-7829.973003791906,11763.954262457875,-13.311804566904136,-1.3908929908368006,-10.572068464305698,-9.232010206033475,0.01176456876115494,0.20152631504358312,1.11,0.0588235294117647,Future,0.01,600,0.01,0.15,0,0.0114392805640946,1,-4.983427638014117,-5.567441168881286,-0.115222,0.055222,2779.4117647058824,3447.9514053844437
2025-05-19,30069.7,dm,0,0,0,0,0,FALSE,0.01,0,0,0,7.738491967217981,-5.863188872692045,-0.2238339788775688,11.8875022454625,0.00584015815024052,2.4259051405997947,1,0,Index,1,0.01,1e-4,37.8,0,5.181898354236854e-4,1,1.3810972973114573,12.204619554645683,-0.05172,-0.00828,0,0
2025-05-19,1.12538,e7,578.28,0,-6758,-6758,-6758,FALSE,2436.0883930861464,1881.7542555836844,-4876.245744416316,16240.589287240977,-6.005010850495701,-18.92882780745648,-12.137372237868956,8.670230479239061,0.0057881026821871,0.08440047647248076,1.11,0.0588235294117647,Index,1,400,1,10,0,105.28243210185292,1,5.51242152310751,4.39641331030856,-0.032479,0.010976,2779.4117647058824,8232.80827570957
2025-05-19,5933.36,es,0,0,0,0,0,FALSE,0.1712900820221158,0.0378503173956012,0.0378503173956012,1.1419338801474386,0.662916094418956,-20,-4.7327445275472355,13.123990657395282,0.00197891416660667,0.22766916611034968,1.11,0.0588235294117647,Index,1,0.1,0.001,0.5,0,3.701392051576615e-4,1,6.840721302434652,8.158125163159957,-0.0731,0.0131,2779.4117647058824,3052.0291923926147
2025-05-16,91.6405,g,0,0,0,0,0,FALSE,1,-0,-0,0,-3.4479108379977226,8.413536827558568,-0.2330548155274122,-8.030710535155832,2.1826793566948055e-4,0.09965466685355072,0.84,0,Future,1,1,0.01,0.035,0,0.00383250696363329,1,-5.155272495844979,-4.02268240147597,-0.030929,-0.029071,0,0
2025-05-16,3183.62,gc,136.13,0,0.23,0.23,0.23,FALSE,0.3522101977103469,-0.11200342448533589,0.11799657551466412,2.348067984735646,1.00505246254996,1.0025244728308722,-8.0115764429269,4.653157370819397,-0.01669293359789492,0.20635451858660925,1.11,0.0588235294117647,Future,1,0.1,0.01,0.3,0,4.566527183241066e-4,1,3.247207145166759,2.070686992912552,-0.058495,0.036129,2779.4117647058824,3367.277566470313
2025-05-19,294.873,gf,1015.75,0,2453.81,2453.81,2453.81,FALSE,503.57738718204496,57.13734878953437,2510.9473487895343,3357.1825812136335,14.958658268039851,13.5073981484229,-7.029540209675488,13.856680479814695,0.00203684725836073,0.1558245585525382,1.11,0.0588235294117647,Future,0.01,300,0.01,0.2,0,0.00435270347533299,1,8.595496934470647,7.240709328174717,-0.073815,0.013815,2779.4117647058824,4459.200447163097
2025-05-19,130.666,gg,531.63,0,62.23,62.23,62.23,FALSE,24.40103289032989,10.853366286055156,73.08336628605515,162.6735526021993,8.985279428275929,19.22483585335277,8.07704048407526,-3.3820473935415247,0.00182309869947072,0.0653797639173848,1,0.0588235294117647,Future,1,1,0.01,0.028,0,0.00327757083761468,1,-2.266440812192173,-1.5987562089981409,-0.008877,-0.051123,2779.4117647058824,10627.951212159483
2025-05-19,120.802,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-1.362922200949248,15.492082519532117,1.3776545139578316,-9.9924938892584,0.00366558989320697,0.15334033159961474,1,0,Future,1,1,0.01,0.04,0,0.0021593819593023,1,-6.061331775994629,-5.358661240300685,-0.02155,-0.03845,0,0
2025-05-19,96.902,he,797.35,0,4329.76,4329.76,4329.76,FALSE,1131.957261983957,806.1926197273069,5135.952619727307,7546.381746559715,13.611695756231027,11.888659931475846,-20,19.61189375566897,-0.0022574652799383,0.21094749034406293,1.11,0.0588235294117647,Future,0.01,800,0.01,0.1,0,0.00489207263230907,1,11.91388116756225,10.499711696059428,-0.457903,0.397903,2779.4117647058824,3293.961639662745
2025-05-19,460.66,hg,262.87,0,211.9,211.9,211.9,FALSE,200,35.45641584833419,247.3564158483342,1120.2572961604646,4.416064357645622,16.653222468879687,-4.901812894059563,-0.8287740929579216,0.01427674310958426,0.2989149181470564,1.11,0.0588235294117647,Future,0.01,200,0.1,0.2,0,0.00145245237883429,1,-0.2020988764251375,-0.745071515526773,-0.088609,0.028609,2779.4117647058824,2324.584351573332
