Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-10-15,509.485,oj,1225.75,0,695.94,695.94,695.94,FALSE,300,37.47899876694191,733.418998766942,733.418998766942,20,10.608416943810951,6.192019508297459,14.90628912243766,0.02342301836383153,0.3774011042550059,1.0917,0.0588235294117647,Future,0.01,300,0.01,0.6,0,0.00312044607298638,1,8.435520200030366,8.600238797041246,0.063475,-0.123475,2583.529411764706,1711.3949738333586
2024-10-15,1004.18,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-4.2274945969707,-7.0900723685073475,-2.267977167117328,-0.15239762872560508,-0.01959406548145104,0.3417582907085335,1.0917,0,Future,1,0.6,0.01,1.49,0,0.0043416583177285,1,0.4926647316247006,-0.6668334501682492,-0.061004,0.001004,0,0
2024-10-15,989.54,pl,0,0,0,0,0,FALSE,0.7,0,0,0,3.779608960402266,1.676697716982977,-2.305356184840196,4.633882331531199,-0.00825253264550784,0.22968251217835312,1.0917,0,Future,1,0.7,0.01,1,0,0.00439985856371182,1,2.3731810472760784,2.922684474473864,-0.05118,-0.00882,0,0
2024-10-15,2.04415,rb,0,0,0,0,0,FALSE,250,0,0,0,0.7968613210701425,3.057250196878538,20,-10.617926445787678,-0.02335357306593832,0.3110490433834606,1.0917,0,Future,1,250,0.1,0.0025,0,0.00393186300321244,1,-6.77967524452766,-5.355097836372543,0.292706,-0.352706,0,0
2024-10-15,5087.2,rm,1242.18,0,0.7402,0.7402,0.7402,FALSE,0.3,-0.22452881591096752,0.5156711840890325,0.7697491016042171,13.398422499339944,4.327315924800315,17.434421932415,4.4316139277808535,-0.00372790668551026,0.3601295198853941,1.0917,0.0588235294117647,Future,1,0.3,1e-4,3,0,0.00163750909461301,1,3.1510283508227737,1.9136732809267731,0.221146,-0.281146,2583.529411764706,1793.4723961165946
2024-10-15,22.181,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-0.8816368178569671,-11.782774953667415,-2.028543234377361,5.898074159328712,-1.8031826222042469e-4,0.28577157744332354,1.0917,0,Future,0.01,5000,1,0.04,0,0.0063104428421108,1,5.19378958855603,1.5468665935339263,-0.053188,-0.006812,0,0
2024-10-15,31.5245,si,0,0,0,0,0,FALSE,30,0,0,0,7.578967071892411,3.294501392639068,-6.753197132372321,10.391024523457954,0.00940186037670942,0.25654145229896486,1.0917,0,Future,1,30,0.01,0.025,0,0.00309125087711989,1,5.406203337969461,6.4692532602682,-0.063813,0.039299,0,0
2024-10-15,579.93,sw,0,0,0,0,0,FALSE,2,0,0,0,4.012715292172132,-6.451524867454579,15.836702747962953,-0.1066286063431786,-0.00598279158319048,0.2318853904404035,1.0917,0,Future,1,2,0.001,0.7,0,0.00520533970226461,1,0.6752074151123619,-0.7970686795045661,0.116892,-0.176892,0,0
2024-10-15,390.04,zc,658.07,-210.79999999999995,-996.5,-996.4587132136407,-785.7,TRUE,176.04797947710273,-210.7587132136408,-996.4587132136407,1173.6531965140182,-16.98046264728491,1.5118096831288437,-20,-10.162147867032887,-0.01240859287161555,0.18483705546102328,1.0917,0.0588235294117647,Future,0.01,150,0.1,0.9,0,0.01248372865397321,1,-7.347116258151009,-4.266767018458008,-0.223619,0.163619,2583.529411764706,2096.6002233595664
2024-10-15,108.098,zf,403.11,42.040000000000006,-111.52,-111.51943502565236,-153.56,TRUE,32.163223172275266,42.04056497434763,-111.51943502565236,214.4214878151685,-10.401889862995656,0.29194810733071086,-13.186560161564907,-5.4405681020207926,0.00180554768704865,0.03650497128152283,1.0917,0.0588235294117647,Future,1,0.01,0.01,0.02,0,0.00506827680237389,1,-4.678809967035052,-1.5389821495601388,-0.049255,-0.010745,2583.529411764706,10615.798291583806
2024-10-15,43.002,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-0.4623313100657079,2.4252203361067535,8.829908142570336,-6.155942879413639,0.00671989089004609,0.29424145280447966,1.0917,0,Future,0.01,2000,1,0.09,0,0.00711295397189837,1,-3.3145129352845424,-3.720850355473903,0.073925,-0.133925,0,0
2024-10-15,311.63,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,4.328783162143823,-19.005655539170565,-0.02010900206411658,0.24708444843199184,1.0917,0,Future,1,2,0.001,0.7,0,0.00909103581465174,1,-11.689775015470854,-10.030974172152652,0.012783,-0.072783,0,0
2024-10-15,382.54,zo,914.68,0,955.37,955.37,955.37,FALSE,202.3834175448561,-76.99069594606169,878.3793040539383,1349.2227836323736,13.02052284781566,10.98965764380533,12.221266846059136,3.275135295428521,0.00566246990887275,0.27322863022803207,1.0917,0.0588235294117647,Future,0.01,200,0.01,0.9,0,0.00861071967834433,1,2.4825013122225568,1.260510453981467,0.103568,-0.163568,2583.529411764706,2363.8897300115796
2024-10-15,15.211,zr,351.5,0,-161.27,-161.27,-161.27,FALSE,53.340153323516994,-31.695303969708732,-192.9653039697087,355.60102215677995,-10.852910534359085,-9.504358551534292,20,-17.651147049214664,-0.0081841554137374,0.15642897806053097,1.0917,0.0588235294117647,Future,1,50,0.01,0.04,0,0.01681066976879878,1,-10.034312583351069,-10.138426901465692,0.11901,-0.17901,2583.529411764706,2477.3505303777506
2024-10-15,985.3,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-14.644693000916543,2.056909032947395,4.469506964957645,-20,-0.01372853203346302,0.17946051013875106,1.0917,0,Future,0.01,50,0.1,1.5,0,0.00848308616583547,1,-14.772070779214776,-8.53375834874113,0.002084,-0.062084,0,0
2024-10-15,103.052,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-5.483519190100205,6.925772909694083,-20,0.2702344707527239,4.561844617274602e-4,0.01877535039496727,1.0917,0,Future,1,0.01,0.01,0.02,0,0.01033678587564009,1,-0.7157033735044164,1.0245427686503863,-0.048848,-0.011152,0,0
2024-10-15,566.29,zw,425.04,-112.8,-330.1,-330.11682159306895,-217.3,TRUE,90.29026412490602,-112.81682159306894,-330.11682159306895,601.93509416604,-10.968518858347483,-6.56681806403832,-17.19271502974178,-0.6556835769356476,-0.00702115380681611,0.2482272283706954,1.0917,0.0588235294117647,Future,0.01,80,0.1,0.8,0,0.0056911715432667,1,0.6743144819365133,-1.4236671412915392,-0.200708,0.140708,2583.529411764706,1561.1881674236824
