Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-10-02,916.605,ae,0,0,0,0,0,FALSE,0.5,0,0,0,13.99455924094331,14.62962883455796,-6.907085439507858,12.132510292124447,0.00506404958441741,0.12360495718159686,1,0,Index,1,0.5,0.001,0.25,0,0.00220659128313392,1,6.30154215704369,7.564183891098535,-0.06415,0.00415,0,0
2024-10-02,5661.1,ca,0,0,0,0,0,FALSE,0.3,0,0,0,3.58453522508214,15.47956447979831,20,-13.643170554090997,-0.02097575637399984,0.4509655800500479,0.8335,0,Future,1,0.3,1e-4,3.5,0,0.00137095696479974,1,-7.686520328181736,-7.905674590779403,0.593613,-0.653613,0,0
2024-10-02,7866.7,cc,921.82,0,0.23,0.23,0.23,FALSE,0.1,-0.05018547727302405,0.17981452272697596,0.3358493749472362,10.708045697880236,17.000773376682996,20,-6.262620176478371,-0.00219672864786169,0.5692900267908356,1.1174,0.05263157894736842,Future,1,0.1,0.01,4,0,8.931693825612122e-4,1,-3.887314264082102,-3.269965937607464,0.490305,-0.550305,2153.684210526316,1182.2204572657165
2024-10-02,70.602,cl,0,0,0,0,0,FALSE,8,-0,-0,0,-0.6208259691661532,0.2057980191957558,14.300262958974685,-7.962545882417967,-0.01213535368969065,0.2852499993673173,1.1174,0,Future,1,8,0.01,0.025,0,0.00124135887262616,1,-4.649660752771422,-4.450391684277681,0.133166,-0.193166,0,0
2024-10-02,72.975,ct,124.82,0,-891.84,-891.84,-891.84,FALSE,865.5681599400027,-114.7222921146581,-1006.562292114658,5770.4543996000175,-3.4886760120119096,-5.895084853819377,-2.2489855768638356,0.08497691589942401,-9.591866104941003e-5,0.21430773276550052,1.1174,0.05263157894736842,Future,0.01,600,0.01,0.15,0,0.00959134060097271,1,0.3867989869895267,-0.2896825116758993,-0.049279,-0.010721,2153.684210526316,1884.2800689583464
2024-10-02,26776.9,dm,0,0,0,0,0,FALSE,0.01,0,0,0,12.330859790878302,10.877494970349256,-5.564405159004988,11.435866283903067,-0.00127640533862916,0.1534305960122906,1,0,Index,1,0.01,1e-4,37.8,0,0.00920067162894179,1,8.52825832567722,4.541303141640571,-0.06415,0.00415,0,0
2024-10-02,5716.99,es,731.06,0,1.342,1.342,1.342,FALSE,0.3706416500482525,-0.06869303161496298,1.273306968385037,2.4709443336550163,10.306237587324066,0.7620323745983705,-11.364361913994042,17.079722012353912,0.0032219124738102,0.10647320185306748,1.1174,0.05263157894736842,Index,1,0.1,0.001,0.5,0,8.214142966547518e-4,1,10.050521674402932,9.469160625430112,-0.0784,0.0184,2153.684210526316,6321.086471300514
2024-10-02,98.5895,g,0,0,0,0,0,FALSE,1,0,0,0,0.7495040807130042,4.685920895578821,4.749535511077055,-3.861152111084505,-0.00976055713503232,0.08208697441901804,0.8335,0,Future,1,1,0.01,0.035,0,0.00432477115394452,1,-2.735449602590019,-1.6772956672208437,-0.014405,-0.045596,0,0
2024-10-02,2649.89,gc,1051.55,0,3.62,3.62,3.62,FALSE,0.6950738034877273,-0.3612418602082954,3.2587581397917047,4.633825356584849,14.065088297559084,5.759191655913153,-13.610418404349534,20,-0.00396587536376014,0.12249072368467544,1.1174,0.05263157894736842,Future,1,0.1,0.01,0.3,0,9.242515934310444e-4,1,15.322707882433878,11.0418467931817,-0.060656,0.036686,2153.684210526316,5494.508445570354
2024-10-02,251.011,gf,1439.46,0,4572.48,4572.48,4572.48,FALSE,641.3637400113932,-296.7217332573773,4275.758266742622,4275.758266742622,20,12.737691263968683,12.738967547278971,12.501520728318948,0.0151615062939161,0.14014087039426731,1.1174,0.05263157894736842,Future,0.01,300,0.01,0.2,0,0.00568554932056593,1,7.503644737660027,6.783807523275914,0.04141,-0.10141,2153.684210526316,4802.498470974281
2024-10-02,135.637,gg,886.41,0,124.16,124.16,124.16,FALSE,28.28148323910145,6.721399807521436,130.88139980752143,188.54322159400968,13.88343730429604,-1.9394790655029743,6.087702918600888,13.792673564075088,-0.00346648859518428,0.05263479579809094,1,0.05263157894736842,Future,1,1,0.01,0.028,0,0.00392199389591449,1,7.959310181632015,7.803745320168084,-0.017183,-0.042817,2153.684210526316,12786.718473673343
2024-10-02,137.403,gx,0,0,0,0,0,FALSE,1,0,0,0,5.553484991953156,-5.504041776611167,-1.2017453038822152,9.6997335310503,-0.00902734601941546,0.1325156000073775,1,0,Future,1,1,0.01,0.04,0,0.00219683161009859,1,5.183038679867013,5.902371069904756,-0.03637,-0.02363,0,0
2024-10-02,87.226,he,929.22,2180.74,5276.55,5276.551344313323,3095.81,TRUE,1146.5263500082378,2180.741344313323,5276.551344313323,7643.509000054917,13.806620347474992,8.545109879710207,20,1.5064397429734584,0.02086365360880293,0.22559629872708264,1.1174,0.05263157894736842,Future,0.01,800,0.01,0.1,0,0.00508185270201312,1,0.42508145900686933,1.296563961534226,0.644416,-0.704416,2153.684210526316,2983.321621795196
2024-10-02,461.31,hg,967.36,0,981.2,981.2,981.2,FALSE,204.7971665649683,76.67877067103768,1057.8787706710375,1365.3144437664555,15.49648545067313,12.427779921392318,-3.080325179224631,13.036541715399732,0.01584092029623196,0.2388059562546454,1.1174,0.05263157894736842,Future,0.01,200,0.1,0.2,0,0.00181548210255322,1,9.675285763497502,5.22361905410219,-0.059424,-5.76e-4,2153.684210526316,2818.2978613473406
2024-10-02,22135.2,hs,268.21,0,0.2766,0.2766,0.2766,FALSE,0.2082210911782556,0.1095474951694268,0.3861474951694268,1.3881406078550371,5.563521346243219,-19.103171911295465,-2.751945850667232,17.285868990973597,0.06821484056258775,0.3804126450184972,8.6838,0.05263157894736842,Index,1,0.1,1e-4,5,0,5.937882636405378e-4,1,12.132202080925484,7.623076765901484,-0.071875,0.011875,2153.684210526316,1769.2006945687845
2024-10-02,258.54,kc,0,0,0,0,0,FALSE,500,0,0,0,12.052733366098185,1.222193305222745,1.8523690212173871,12.23727125517786,-0.02599928841810239,0.3477303888275336,1.1174,0,Future,0.01,500,0.01,0.3,0,0.00333695894933644,1,5.9076601950033645,8.077792668057045,-0.004235,-0.055765,0,0
2024-10-02,518.345,lb,0,0,0,0,0,FALSE,2,0,0,0,2.9890539114050907,8.4191713557403,-13.634418239948712,6.023685055138595,0.0055813378524876,0.23275653894066975,1.1174,0,Future,1,2,0.01,1,1,0.008288562100338,1,3.003215805804647,3.8809956857823193,-0.15694,0.09694,0,0
2024-10-02,186.877,le,0,0,0,0,0,FALSE,500,0,0,0,18.0465669783055,13.71700038797228,-1.5565867089308787,14.544441135685586,0.01137131139303626,0.11579823916381908,1.1174,0,Future,0.01,500,0.01,0.09,0,0.00415895958693855,1,9.170124713836325,7.452093726947206,-0.03721,-0.02279,0,0
2024-10-02,663.45,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-9.235725829308532,1.4436147936036714,-0.07411907249255942,-11.23986309405102,-0.00862947613022413,0.22632501238711453,1.1174,0,Future,1,1,0.01,0.5,0,0.00332988513808154,1,-7.646004859304114,-5.199552962468479,-0.030672,-0.029329,0,0
2024-10-02,2.1649,lo,533.76,0,-1220,-1220,-1220,FALSE,276.89522635168976,218.69332534387627,-1001.3066746561236,1845.968175677932,-10.848580033492656,4.619629157085603,-8.925522875068015,-10.245430322143257,-0.00745516568442206,0.22581870308462357,1.1174,0.05263157894736842,Future,1,250,0.1,0.0028,0,0.00572743648929848,1,-7.060774973794227,-4.648288251512353,-0.110622,0.050622,2153.684210526316,1788.2300445342555
2024-10-02,2.6905,ng,0,0,0,0,0,FALSE,177.07483400764033,165.07425755802015,165.07425755802015,1180.4988933842687,2.7966863583375874,-2.1439346705836315,-20,14.268180316249058,0.00914782819082038,0.4735568551341259,1.1174,0.05263157894736842,Future,1,150,0.1,0.003,0,0.00235459452891018,1,9.538397400605398,6.768094389393525,-1.14232,1.08232,2153.684210526316,1421.2154432836833
2024-10-02,38592.89,ny,770.78,0,12.44,12.44,12.44,FALSE,3.2587030620555617,1.7432947979375657,14.183294797937563,21.724687080370412,13.057306414096102,20,-0.22074912176868375,5.033010462708459,0.01736024481444431,0.25594665812172324,159.422,0.05263157894736842,Index,1,1,0.01,7,0,7.086654747727938e-4,1,2.7700596622613536,2.9819522951197426,-0.03226,-0.02774,2153.684210526316,2629.5569581900754
2024-10-02,465.12,oj,1074.37,0,695.94,695.94,695.94,FALSE,300,-193.28526295068605,502.654737049314,871.9227941461373,11.529799207544682,11.321045333277564,6.300975918137228,4.36590275434367,-0.03092800882889435,0.370875088297569,1.1174,0.05263157894736842,Future,0.01,300,0.01,0.6,0,0.00347823221560663,1,2.1811936318410132,2.808409515980324,0.063475,-0.123475,2153.684210526316,1814.6980938484492
2024-10-02,1012.25,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-5.011035122695297,-8.541992359415447,-2.0820448745221536,-0.4148786661115392,0.01830934911377291,0.3722782392852565,1.1174,0,Future,1,0.6,0.01,1.49,0,0.0039539468922013,1,0.3613808886986394,-0.8355279356832556,-0.061004,0.001004,0,0
2024-10-02,1011.09,pl,0,0,0,0,0,FALSE,0.7,0,0,0,7.7360393987287726,2.9202487177288283,-2.2476308181460594,8.50487893447007,0.01584051384495577,0.2355813934055033,1.1174,0,Future,1,0.7,0.01,1,0,0.00419825871994791,1,4.857981877843782,4.861879761550584,-0.05118,-0.00882,0,0
