Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-05-16,92.72,he,172.01,0,-867.32,-867.32,-867.32,FALSE,800,-283.98481370927345,-1151.3048137092735,6005.6544690701285,-3.834069441186259,-4.08567461881081,-20,6.930744721157059,0.0142730772117412,0.2326481455299735,1.087666,0.04761904761904761,Future,0.01,800,0.01,0.1,0,0.00463582445318605,1,7.329540077622227,4.221701124306206,-0.60452,0.54452,1588.095238095238,2559.812857863454
2024-05-16,484.03,hg,582.03,0,638.8,638.8,638.8,FALSE,217.875304764353,160.70366808341305,799.503668083413,2178.75304764353,7.339093973482958,-11.53281388124084,-3.98164328554379,17.542687214702926,-0.0124829674397171,0.2047395865319624,1.087666,0.04761904761904761,Future,0.01,200,0.1,0.2,0,0.00201816139261505,1,17.582646136577367,11.655165887927511,-0.062608,0.002608,1588.095238095238,4847.912123992557
2024-05-16,19568.4,hs,108.98,0,0.1885,0.1885,0.1885,FALSE,0.3433669853997975,0.08856998100642655,0.27706998100642655,3.433669853997975,1.6138417074886895,-13.78759023272149,-4.177762185040127,11.13446515219906,0.02572094617676512,0.2506246056200404,8.48303,0.04761904761904761,Index,1,0.1,1e-4,5,0,0.00101950880406998,1,11.494885622363556,7.062556297968213,-0.071882,0.011882,1588.095238095238,3960.343484048387
2024-05-16,199.64,kc,0,0,0,0,0,FALSE,500,0,0,0,0.753748717601371,1.2288783215233254,3.793512964471335,-1.506197352862169,-0.00529551120088367,0.3439094612878996,1.087666,0,Future,0.01,500,0.01,0.3,0,0.00436947812699402,1,-0.9597019609517876,-1.5506269604851606,0.022185,-0.082185,0,0
2024-05-16,515.81,lb,970.32,0,-12.05,-12.05,-12.05,FALSE,2,-0.6566199242579227,-12.706619924257923,14.791392261751232,-17.181100601483905,-17.747468060891844,-20,-4.03440010486595,-0.00515332988068451,0.16979877303430913,1.087666,0.04761904761904761,Future,1,2,0.01,1,1,0.01141762289136661,1,-6.003151011164096,-0.7208491636124881,-0.206946,0.146946,1588.095238095238,3507.302812873576
2024-05-16,180.847,le,1271.32,0,5647.07,5647.07,5647.07,FALSE,881.7670875807178,572.1317916223989,6219.201791622399,8817.670875807178,14.106223466983478,20,10.80746595823303,3.4045649768614576,0.00597867654819683,0.13539945493746872,1.087666,0.04761904761904761,Future,0.01,500,0.01,0.09,0,0.00367548186753623,1,2.6282423900040337,3.046032571431729,0.028533,-0.088533,1588.095238095238,7330.602063855544
2024-05-16,758.77,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-2.888495643181092,0.17900693868696457,17.899502024779895,-12.890582005974888,0.0041998001454786,0.1957163386528949,1.087666,0,Future,1,1,0.01,0.5,0,0.00336691978849883,1,-11.854680500817212,-9.62962284247427,0.110129,-0.170129,0,0
2024-05-16,2.4366,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-11.355654228507934,0.41196915402944856,-0.7939160472404319,-14.949898858071752,0.00283583199725323,0.196368369857105,1.087666,0,Future,1,250,0.1,0.0028,0,0.00585197223071173,1,-13.325783766707168,-11.590714330079091,-0.036236,-0.023764,0,0
2024-05-16,73198.3,lx,0,0,0,0,0,FALSE,0.1,-0,-0,0,-0.05549291399748979,-11.250359154414175,-15.255875642735004,13.179126846577937,-6.56220650249395e-4,0.12945831797865465,19.7845,0,Index,1,0.1,0.01,10,0,0.00105528325061121,1,12.94222745155326,9.022983959409965,-0.109,0.049,0,0
2024-05-16,8184.1,mx,0,0,0,0,0,FALSE,0.05,0,0,0,11.089533360853595,10.727242670425229,-9.825497978216532,14.335172135033782,-0.00711044842524266,0.09940971970738668,1,0,Index,1,0.05,0.01,1,0,0.00122913680539291,1,13.06351491772109,10.828438640668546,-0.06907,0.00907,0,0
2024-05-16,2.3865,ng,0,295,0,-142.83598422132778,-295,TRUE,150,152.16401577867222,-142.83598422132778,1004.9012437324008,-2.8427864949356985,2.6107185682969427,-20,4.904258722603931,0.03344650881796107,0.5401924840424658,1.087666,0.04761904761904761,Future,1,150,0.1,0.003,0,0.00232707981256189,1,6.077395071782864,2.0963694658903536,-1.23846,1.17846,1588.095238095238,1102.450944576448
2024-05-16,38733.66,ny,742.19,8.93,23.5,23.503863868653703,14.57,TRUE,6.285468222375393,8.933863868653702,23.503863868653703,62.854682223753926,7.478794908224408,7.514026016381686,-0.13982662441356303,6.28462684831515,-4.2925019324258074e-4,0.13767049072903725,168.841995,0.04761904761904761,Index,1,1,0.01,7,0,0.00131270954620078,1,6.152629013884547,4.321749066640703,-0.03077,-0.02923,1588.095238095238,7209.675207471129
2024-05-16,435.41,oj,937.08,0,703.33,703.33,703.33,FALSE,300,94.18519602041864,797.5151960204187,1489.9378858652103,10.705348237484408,6.962110831680164,-3.0235887111711564,12.304536589724709,0.02577666152411417,0.33282469810856324,1.087666,0.04761904761904761,Future,0.01,300,0.01,0.6,0,0.00414035237527245,1,11.652869076284269,8.854691906590247,-0.070253,0.010253,1588.095238095238,2982.229171843982
2024-05-16,988.35,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-11.450487663504363,-20,-2.6900682123864135,-3.922282778479278,-0.02396311937063533,0.3319339620789275,1.087666,0,Future,1,0.6,0.01,1.49,0,0.00454175613966177,1,-3.070954922014971,-3.466183042117159,-0.065717,0.005717,0,0
2024-05-16,1062.03,pl,0,0,0,0,0,FALSE,0.7,0,0,0,0.9417072420828116,-17.173758040506232,-2.0437398530842583,10.86435860290566,-0.01243612069365784,0.25908385512026805,1.087666,0,Future,1,0.7,0.01,1,0,0.00363431749376409,1,11.131816363450175,6.9754479747259275,-0.05118,-0.00882,0,0
2024-05-16,2.53415,rb,0,0,0,0,0,FALSE,250,0,0,0,5.643892808720019,19.42426004468345,0.631960379238623,-2.502919800334345,0.01061191539590544,0.2280206239726763,1.087666,0,Future,1,250,0.1,0.0025,0,0.00432646864948073,1,-2.317073448659585,-1.8544595518976568,-0.024236,-0.035764,0,0
2024-05-16,3475.3,rm,0,0,0,0,0,FALSE,0.3,0.19538775967890656,0.19538775967890656,1.689339697258077,2.3131849680207632,2.692271921182305,5.68382886423631,-1.103803768681623,0.00504825753716708,0.367767054555901,1.087666,0.04761904761904761,Future,1,0.3,1e-4,3,0,0.00234723262444019,1,-1.5327838994364624,-0.3068890483662431,0.053613,-0.113613,1588.095238095238,2698.8810213250185
2024-05-16,18.621,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-5.795547300101806,7.551550733808367,9.909096330738253,-16.45771993240905,-0.01328338328083322,0.2683695779352541,1.087666,0,Future,0.01,5000,1,0.04,0,0.00800430645978046,1,-16.27504423924156,-11.154488981440188,0.076372,-0.136372,0,0
2024-05-16,29.6805,si,0,0,0,0,0,FALSE,30,0,0,0,5.971136824648772,-3.788247931425674,-6.905962670651556,13.308621067236976,-0.00185135369965738,0.27379962652210577,1.087666,0,Future,1,30,0.01,0.025,0,0.00307635141889418,1,12.291991179680966,9.889043932380662,-0.069274,0.045634,0,0
2024-05-16,552,sw,0,-2.018,0,-0.19462503263225409,2.018,TRUE,2,-2.212625032632254,-0.19462503263225395,9.835094130237865,-0.3957766546105175,12.858383648176977,16.4720864571376,-15.192937258804644,-0.00876581555826128,0.23862490099405664,1.087666,0.04761904761904761,Future,1,2,0.001,0.7,0,0.00531426492686347,1,-14.82620172960372,-10.495360368404022,0.127226,-0.187226,1588.095238095238,2495.698109479979
2024-05-16,444.03,zc,661.1,0,-777.4,-777.4,-777.4,FALSE,150,-72.58738548335157,-849.9873854833515,1400.6031162114969,-12.137448155655822,-14.267158318336245,-20,0.9503149516270244,-0.01422174637511641,0.20830800429664695,1.087666,0.04761904761904761,Future,0.01,150,0.1,0.9,0,0.00973025535835138,1,0.05787567190972265,1.525982580801985,-0.19958,0.13958,1588.095238095238,2858.919014161475
2024-05-16,43.821,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-10.924980741972906,-1.5416403296395047,-5.307413003809003,-11.142114322572953,0.01656695584009115,0.29952445736917604,1.087666,0,Future,0.01,2000,1,0.09,0,0.00685690188791335,1,-9.18363279327718,-9.386557744344408,-0.093588,0.033588,0,0
2024-05-16,370.9,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-6.304016678173227,-20,2.8493840274914337,0.1699524153566483,-0.0076278839985644,0.25386188489195305,1.087666,0,Future,1,2,0.001,0.7,0,0.00743436203566124,1,1.763949736189739,-1.4806957105953251,-0.001066,-0.058934,0,0
2024-05-16,109.309,zn,0,0,0,0,0,FALSE,0.01,-0,-0,0,-0.05108513062796538,7.382175665671713,-8.220423041073934,0.35101018019715696,-0.0029870537636194,0.0549728399307492,1.087666,0,Future,1,0.01,0.01,0.03,0,0.00499248949850612,1,0.6140737533758303,-0.02905678638056858,-0.048076,-0.011924,0,0
2024-05-16,402.74,zo,0,0,0,0,0,FALSE,200,0,0,0,10.555953381542372,3.563221180083332,9.737405387296926,7.424291225033037,-0.00857907480757091,0.3401727532388905,1.087666,0,Future,0.01,200,0.01,0.9,0,0.00656928674056031,1,8.100966920624499,4.272851787763896,0.102496,-0.162496,0,0
2024-05-16,19.077,zr,245.78,0,50.48,50.48,50.48,FALSE,50,-15.4775631388692,35.002436861130796,407.71495220792224,1.7170053083204373,-12.366166489093912,1.6220433018862588,7.661402004697743,-0.00371485057688181,0.2775973979710526,1.087666,0.04761904761904761,Future,1,50,0.01,0.04,0,0.00755326150091102,1,6.333329713684903,6.435673627478002,-0.011989,-0.048011,1588.095238095238,3575.5361219669153
2024-05-16,1202.28,zs,541.42,0,-281.1,-281.1,-281.1,FALSE,61.83904693114286,-32.18183282425747,-313.2818328242575,618.3904693114285,-10.132168860011491,-14.629775920446974,-8.6898268282837,-1.8497571056499884,-4.158678538868088e-5,0.17424685553820868,1.087666,0.04761904761904761,Future,0.01,50,0.1,1.5,0,0.00716012636261852,1,-1.4934258221348813,-1.589502687281766,-0.090567,0.030567,1588.095238095238,3417.770222861358
2024-05-16,101.55,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-1.7311133466160342,20,-20,-2.3081511288213794,-0.00122032845912301,0.02009494588882907,1.087666,0,Future,1,0.01,0.01,0.03,0,0.01470125754622926,1,-0.7315442208842562,-3.1153743271513763,-0.04785,-0.01215,0,0
2024-05-16,643.21,zw,0,0,0,0,0,FALSE,103.47762544036662,0.408290086694722,0.408290086694722,1034.7762544036664,0.00789136946189428,-6.931745149852935,-10.59581996654867,8.774304384149994,-0.0139719904363833,0.32440151029855757,1.087666,0.04761904761904761,Future,0.01,80,0.1,0.8,0,0.00383401962676033,1,9.568526965068118,5.055313675181874,-0.167492,0.107492,1588.095238095238,3059.663695449624
