Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-07-05,130.691,gg,810.58,25.74,-96.43,-96.4348767784834,-122.17,TRUE,19.1830686587631,25.7351232215166,-96.4348767784834,153.464549270105,-12.5677072961982,-11.9089535184897,-7.06367443181327,-7.27062908644617,0.004217280204625,0.064318507936014,1,0.041666666666667,Future,1,1,0.01,0.028,0,0.003331013472529,1,-4.31774791544552,-3.99154246906439,-0.048173,-0.011827,2150,10028.2177043296
2024-07-05,87.364,he,315.51,0,-1589.32,-1628.39,-1628.39,FALSE,832.2428235926,-177.788915961453,-1806.17891596145,6657.9425887408,-5.42563679961996,-2.58689075601173,-18.168473202846,3.1434995799356,-0.007151238026556,0.240252714208051,1.083306,0.041666666666667,Future,0.01,800,0.01,0.1,0,0.004764300950263,1,1.46790237552911,2.12466857296871,-0.204601,0.144601,2150,2684.67310401101
2024-07-05,462.67,hg,1380.64,0,1570.7,1570.7,1570.7,FALSE,305.745500988173,144.554204557284,1715.25420455728,2445.96400790538,14.0251794303887,20,-1.6002559910535,9.50036723604501,0.017332212074902,0.205810821419377,1.083306,0.041666666666667,Future,0.01,200,0.1,0.2,0,0.00210034409132,1,7.85960178058085,2.99796077489917,-0.043174,-0.016826,2150,5223.24332892823
2024-07-05,17699.2,hs,775.61,-0.4132,-1.8446,-1.84457172500302,-1.4314,TRUE,0.383495851991829,-0.413171725003017,-1.84457172500302,3.06796681593463,-12.0247175779252,-19.238575404601,-5.61564211276922,-3.60584801188178,-0.018744969325631,0.200965442123498,8.45933,0.041666666666667,Index,1,0.1,1e-4,5,0,0.001405707573509,1,-1.11652363879794,-3.00444551763837,-0.075142,0.015142,2150,3209.50703357064
2024-07-05,229.59,kc,0,0,0,0,0,FALSE,500,0,0,0,7.21854961153346,2.25338679221304,2.95808455311506,7.0189971427139,0.018729115123909,0.337186102050276,1.083306,0,Future,0.01,500,0.01,0.3,0,0.00387524014821,1,4.68515811607532,3.33655290416914,0.009897,-0.069897,0,0
2024-07-05,479.9,lb,967.09,0,-8.51,-8.15,-8.15,FALSE,2,0.873813922215097,-7.2761860777849,10.8713257043905,-13.3860143199396,-1.88893830215127,-20,-6.90354994217716,0.009778851495331,0.267859837805073,1.083306,0.041666666666667,Future,1,2,0.01,1,1,0.007779320216974,1,-5.2334666019811404,-2.65630476050704,-0.246221,0.186221,2150,2407.97577302119
2024-07-05,188.977,le,2114.65,0,9869.95,10185.3,10185.3,FALSE,1294.44568336953,170.265466956202,10355.565466956201,10355.565466956201,20,14.9875724538821,12.295153433425,17.3155284109879,0.006711113882023,0.119016408206984,1.083306,0.041666666666667,Future,0.01,500,0.01,0.09,0,0.00400153591865,1,9.86787351760722,9.92130180923607,0.028533,-0.088533,2150,9032.36802551164
2024-07-05,808.48,lf,0,0,0,0,0,FALSE,1,0,0,0,9.56037953146969,9.21128859590292,2.31051667025683,6.98627007554638,0.003531361507886,0.191277563883958,1.083306,0,Future,1,1,0.01,0.5,0,0.003233230682496,1,3.82447487198552,4.15983378578178,-0.012322,-0.047678,0,0
2024-07-05,2.6227,lo,0,0,0,0,0,FALSE,250,0,0,0,6.19474274895429,10.4009988796674,-9.12109941862629,7.61970726808514,0.004471031771162,0.201313450903767,1.083306,0,Future,1,250,0.1,0.0028,0,0.00530318309411,1,4.87612905202527,3.83210782578632,-0.103448,0.043448,0,0
2024-07-05,2.281,ng,871.07,0,-871.6,-871.6,-871.6,FALSE,161.348942476208,-6.17647993070591,-877.776479930706,1290.79153980966,-13.6005923940304,3.91794570225308,-20,-10.0930960431671,-0.009598677536297,0.474634675393678,1.083306,0.041666666666667,Future,1,150,0.1,0.003,0,0.002770999874694,1,-6.68597128728448,-4.84899561919221,-0.459246,0.399246,2150,1358.93990354795
2024-07-05,20363.86,nq,1427.51,0,0.5667,0.5667,0.5667,FALSE,0.106689861060225,0.003523120694582,0.570223120694582,0.853518888481799,13.3616989240594,5.61227448509176,-9.98107735426668,20,0.010296960777014,0.134003570208606,1.083306,0.041666666666667,Index,1,0.02,1e-4,1,0,3.66457427104e-4,1,19.4652591594052,13.1378494665941,-0.0835,0.0235,2150,8022.17432212088
2024-07-05,40979.69,ny,1923.45,0,59.46,59.46,59.46,FALSE,8.30792765081609,2.02840365144543,61.4884036514454,66.4634212065288,18.502930645227,9.48116924649252,-0.140020859220602,20,0.001081363746676,0.137479516317435,174.160995,0.041666666666667,Index,1,1,0.01,7,0,0.001242485633254,1,14.4906941744369,10.0624567641818,-0.03077,-0.02923,2150,7819.34668374791
2024-07-05,432.96,oj,1107.67,0,737.64,737.64,737.64,FALSE,300,76.2119766720994,813.851976672099,1431.77354945516,11.3684454777335,12.2935453373735,0.770581488349357,8.62586389078323,0.015642777070453,0.375722755318434,1.083306,0.041666666666667,Future,0.01,300,0.01,0.6,0,0.003688382705125,1,5.65095918666982,4.2071709742253,-0.018419,-0.041581,2150,2861.15223201989
2024-07-05,1033.14,pa,224.4,0.63,-0.63,-0.694336083667565,-1.32,TRUE,0.6,0.625663916332435,-0.694336083667565,3.96650363659484,-3.50099809445095,-20,-2.34205055163886,6.50302781655149,0.01744319678619,0.341015269478759,1.083306,0.041666666666667,Future,1,0.6,0.01,1.49,0,0.004229151726953,1,5.96537190444221,1.46665988590235,-0.061947,0.001947,2150,1891.41090657284
2024-07-05,1041.17,pl,0,0,0,0,0,FALSE,0.7,0,0,0,3.45414827242062,-6.43730012597526,-2.17884747160108,8.91360482868233,0.032238031921094,0.243018387886926,1.083306,0,Future,1,0.7,0.01,1,0,0.003952202772391,1,6.42633151200494,3.76064543506058,-0.05118,-0.00882,0,0
2024-07-05,2.62665,rb,0,0,0,0,0,FALSE,250,0,0,0,19.6447512185565,20,7.15221834581873,12.6168924518326,0.01114057691975,0.194852132949035,1.083306,0,Future,1,250,0.1,0.0025,0,0.004884640853408,1,8.03928828303898,6.38001737619825,0.025745,-0.085745,0,0
2024-07-05,4321.8,rm,1585.36,0,1.1942,1.1942,1.1942,FALSE,0.3,0.133098136163763,1.32729813616376,1.6195294571303,16.3911576948486,5.1240554471635,12.4619920859023,13.0618531599319,-9.25497455543933e-5,0.332763812672551,1.083306,0.041666666666667,Future,1,0.3,1e-4,3,0,0.002086029750443,1,8.77673407135614,6.15109811142321,0.135876,-0.195876,2150,3230.51954287418
2024-07-05,20.408,sb,0,0,0,0,0,FALSE,5000,0,0,0,1.20784462520513,-2.17729379926964,2.41168080667147,1.49326599657259,-0.011643049563232,0.259487075681342,1.083306,0,Future,0.01,5000,1,0.04,0,0.007553423132844,1,1.3899614474301,0.316628262938579,-0.004968,-0.055032,0,0
2024-07-05,31.3865,si,0,0,0,0,0,FALSE,30,0,0,0,10.7025308680549,7.20906513848473,-6.09166175633595,13.7113394663321,0.032906121621819,0.311134313724604,1.083306,0,Future,1,30,0.01,0.025,0,0.00256005449101,1,9.17525100174745,6.49485124548925,-0.068887,0.045813,0,0
2024-07-05,593.26,sw,1164.31,0,9.843,9.843,9.843,FALSE,2.27198926819025,0.205916002998391,10.0489160029984,18.175914145522,11.0573981837102,7.85676917446594,19.3889017348793,1.12036212360766,-0.004121219993201,0.215997278095755,1.083306,0.041666666666667,Future,1,2,0.001,0.7,0,0.005462666586578,1,0.983030389091133,0.297383466460477,0.137518,-0.197518,2150,4976.91456798559
2024-07-05,403.17,zc,1284.54,0,-1598.3,-1591.6,-1591.6,FALSE,199.795586318317,-6.76469054653694,-1598.36469054654,1598.36469054654,-20,-19.1660269839445,-10.8772459538794,-20,0.014616307879927,0.216858661650353,1.083306,0.041666666666667,Future,0.01,150,0.1,0.9,0,0.010293842701834,1,-14.4864180302807,-9.30315477621765,-0.124353,0.064353,2150,2974.28746950376
2024-07-05,49.06,zl,0,0,0,0,0,FALSE,2000,0,0,0,1.4591767742246,-1.02808115996443,-5.23353202442798,5.07637562449567,0.015633182319893,0.286517784356903,1.083306,0,Future,0.01,2000,1,0.09,0,0.006402703363392,1,5.57108798837243,0.230484153908327,-0.08998,0.02998,0,0
2024-07-05,368.24,zm,0,0,0,0,0,FALSE,2,0,0,0,-3.06974584961974,-20,20,-4.09299446615966,0.023881649960483,0.237672864753943,1.083306,0,Future,1,2,0.001,0.7,0,0.007998111923013,1,-0.638218949245753,-4.03948901207957,0.192139,-0.252139,0,0
2024-07-05,110.262,zn,0,0,0,0,0,FALSE,0.01,0,0,0,5.51754867384175,9.57076327433415,-5.81124379073286,5.47697182332168,0.005958110853801,0.054252585393641,1.083306,0,Future,1,0.01,0.01,0.03,0,0.005015046333691,1,2.88073798032198,3.37865838918851,-0.042611,-0.017389,0,0
2024-07-05,306.195,zo,0,0,0,0,0,FALSE,200,0,0,0,-8.30217623953283,15.8402149225142,2.02064843873158,-20,-0.014380339407165,0.300980115265261,1.083306,0,Future,0.01,200,0.01,0.9,0,0.009765772674076,1,-14.6059483134506,-10.1481640552687,-0.005673,-0.054327,0,0
2024-07-05,16.464,zr,575.1,0,-157.98,-157.98,-157.98,FALSE,50,-22.2166664775923,-180.196666477592,354.36144317628,-10.1702185690643,-20,20,-13.5602914254191,-0.02832439881729,0.239529517515763,1.083306,0.041666666666667,Future,1,50,0.01,0.04,0,0.010142980585722,1,-9.87582629648503,-5.62164961827968,0.579336,-0.639336,2150,2692.77877185868
2024-07-05,1171.12,zs,649.2,0,-349.7,-371.4,-371.4,FALSE,92.2497396901536,70.3462731602895,-301.053726839711,737.997917521229,-8.15866060573404,-10.6689638868876,4.71827543955533,-7.90286991731255,0.007035071409455,0.16169043324692,1.083306,0.041666666666667,Future,0.01,50,0.1,1.5,0,0.007921465526793,1,-3.90063617827858,-5.13121515579291,5.16e-4,-0.060516,2150,3989.10428432715
2024-07-05,569.54,zw,1160.07,100.1,-798,-683.983771590624,-784.1,TRUE,95.0761190959454,100.116228409376,-683.983771590624,760.608952767563,-17.9851622598411,-20,-13.8411167381164,-7.05965797739667,0.028711810546922,0.322593189876357,1.083306,0.041666666666667,Future,0.01,80,0.1,0.8,0,0.004354221933457,1,-4.71726419860098,-3.35091634699522,-0.208602,0.148602,2150,1999.42224523467
