Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-12-13,892.935,ae,635.08,0,6.917,6.917,6.917,FALSE,2.058494052430076,-0.31653056941167,6.60046943058833,13.72329368286717,9.619366287888568,19.26183759863743,-7.692794692513014,5.209040018810441,-3.0232792732576286e-4,0.10282349024208824,1,0.05555555555555555,Index,1,0.5,0.001,0.25,0,0.00272287573072761,1,3.4405103663561087,2.5126782265701095,-0.06164,0.00164,2520,6127.004622355498
2024-12-13,9542.6,ca,0,0,0,0,0,FALSE,0.3,0,0,0,20,11.031703488101703,14.51211033025068,20,0.02926311942846204,0.4875152434069035,0.83,0,Future,1,0.3,1e-4,3.5,0,7.523382196170757e-4,1,15.402558282048892,9.06761818925865,0.252995,-0.312995,0,0
2024-12-13,12273.6,cc,1565.76,0,0.25,0.25,0.25,FALSE,0.1,-0.04881925422443961,0.2011807457755604,0.2011807457755604,20,14.269581697557287,15.827499618787796,20,0.0429167542428317,0.5357984649662242,1.05,0.05555555555555555,Future,1,0.1,0.01,4,0,6.082562230553602e-4,1,14.73722130637966,9.4514028797888745,0.309214,-0.369214,2520,1175.8152387385323
2024-12-13,71.02,cl,0,0,0,0,0,FALSE,11.201953156798025,2.815786655767615,2.815786655767615,74.67968771198682,0.7540970622767225,1.5386430702239764,4.721361029974896,-2.2681768360688963,0.015338093951617,0.24944607974753033,1.05,0.05555555555555555,Future,1,8,0.01,0.025,0,0.00141118079576694,1,0.06742686954547523,-2.6596289679099283,0.017109,-0.077109,2520,2525.5959149072874
2024-12-13,67.913,ct,709.97,0,-6775.31,-6775.31,-6775.31,FALSE,1082.1883166188466,-439.278777458976,-7214.588777458976,7214.588777458976,-20,-10.965059589647916,-14.228286244313162,-14.37019834512598,-0.00907331520531506,0.16201178135007893,1.05,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.01363300978355815,1,-8.635925380971281,-7.787158442029838,-0.122206,0.062206,2520,2333.1636554455786
2024-12-13,26527.75,dm,0,0,0,0,0,FALSE,0.01,0,0,0,4.754041036157425,8.107686790477665,-5.879322151885008,4.319007436312157,-0.00956293490732029,0.13453931925577378,1,0,Index,1,0.01,1e-4,37.8,0,0.0105911265637191,1,1.594315606933054,3.3416928917094113,-0.06164,0.00164,0,0
2024-12-13,6045.05,es,568.79,0,1.129,1.129,1.129,FALSE,0.3751508951429189,-0.06685028717474761,1.0621497128252524,2.501005967619459,8.493779915577266,-3.627359203131357,-13.198870426201436,18.120291861040418,-0.00238423248745434,0.08750748834591011,1.05,0.05555555555555555,Index,1,0.1,0.001,0.5,0,9.452025576793118e-4,1,11.672585518614085,9.0363194654321,-0.0762,0.0162,2520,7199.383868837148
2024-12-13,94.2645,g,0,0,0,0,0,FALSE,1,-0,-0,0,-8.934539168156617,5.678695652940669,0.5145329988949563,-13.307516232382516,-0.00550123313448391,0.07069517422229712,0.83,0,Future,1,1,0.01,0.035,0,0.00525206517730217,1,-9.388501216439185,-5.820088763426551,-0.028545,-0.031456,0,0
2024-12-13,2662.405,gc,677.88,0,1.69,1.69,1.69,FALSE,0.47118800869316,0.1344126842140092,1.8244126842140092,3.141253391287733,11.615826276695907,20,-9.522328031984769,8.036394046501993,-0.00688727290631874,0.15819135771633644,1.05,0.05555555555555555,Future,1,0.1,0.01,0.3,0,7.123023563010732e-4,1,5.334741361330146,3.8497089775292737,-0.058251,0.030254,2520,3982.518445348294
2024-12-13,259.179,gf,1260,736.6599999999999,4344.42,4344.423172221743,3607.76,TRUE,651.6634758332614,736.6631722217426,4344.423172221743,4344.423172221743,20,11.319260292877376,12.346665953435922,15.220400204946204,-0.00496107027948422,0.11749730700345774,1.05,0.05555555555555555,Future,0.01,300,0.01,0.2,0,0.00656753314016892,1,8.762792956337817,8.631950135029275,0.028028,-0.088028,2520,5361.825015967899
2024-12-13,133.169,gg,0,0,0,0,0,FALSE,1,-0,-0,0,-6.420794498167751,8.811767657866731,-20,-1.7439346839822245,-0.00240757038055061,0.0541361351489713,1,0,Future,1,1,0.01,0.028,0,0.00388389647352693,1,-2.084247798232841,0.09117958796744184,-0.073607,0.013607,0,0
2024-12-13,135.403,gx,0,0,0,0,0,FALSE,1,0,0,0,0.6712662330086205,-0.3780284540025319,0.20196390885360935,0.8551936817271705,-0.00420817418307528,0.13195426921211356,1,0,Future,1,1,0.01,0.04,0,0.00223876371171392,1,-0.8147276090822367,1.7920918167704316,-0.028934,-0.031066,0,0
2024-12-13,85.376,he,0,0,0,0,0,FALSE,800,-398.9191164006199,-398.9191164006199,4225.612573026173,-1.8881007641215624,1.096771742743276,5.741554288208493,-5.576992460186242,7.499062968596704e-4,0.22003188275943103,1.05,0.05555555555555555,Future,0.01,800,0.01,0.1,0,0.00532327106705237,1,-2.955630579979371,-3.418075088804905,0.020533,-0.080533,2520,1717.9328525461074
2024-12-13,414.45,hg,0,0,0,0,0,FALSE,200,-135.29065759663925,-135.29065759663925,1075.9145869756603,-2.5148958706273183,8.755241134128163,-5.600733308016636,-4.451420622344127,-0.00950947300117732,0.17801686764354652,1.05,0.05555555555555555,Future,0.01,200,0.1,0.2,0,0.00271079512969428,1,-1.5000211010236637,-3.5873167530839103,-0.069881,0.009881,2520,2123.394288438393
2024-12-13,19907.6,hs,114.71,0,0.1348,0.1348,0.1348,FALSE,0.22209888010328083,-0.1153166661184877,0.0194833338815123,1.4806592006885388,0.26317107775309984,0.9017033696045068,-3.204012443888607,1.4519214831455929,-0.01251454588146039,0.3496631238548804,8.18,0.05555555555555555,Index,1,0.1,1e-4,5,0,7.182923898244552e-4,1,2.552331592362245,-0.892992754481568,-0.074813,0.014813,2520,1801.7341750383343
2024-12-13,320.67,kc,981.32,0,764.57,764.57,764.57,FALSE,500,171.1751071250137,935.7451071250138,981.6959851242524,19.06384708309828,8.175137444481175,0.907341513130954,17.246014330449114,0.00356139083078055,0.4202662332556192,1.05,0.05555555555555555,Future,0.01,500,0.01,0.3,0,0.00222606799347903,1,10.55139534744638,9.158335315924036,-0.014747,-0.045253,2520,1499.0497692847337
2024-12-13,535.09,lb,0,0,0,0,0,FALSE,2,-0,-0,0,-9.425522088559733,7.493667950312895,-20,-4.518859219224713,-0.00522841678097485,0.18376817108991028,1.05,0,Future,1,2,0.01,1,1,0.01016957660494618,1,-3.8591919327758526,-1.3052186034809623,-0.281345,0.221345,0,0
2024-12-13,189.648,le,0,0,0,0,0,FALSE,500,0,0,0,13.48925738246959,7.097201973249297,-8.20095131822442,15.968168823881378,4.852269586033131e-4,0.1024820130479649,1.05,0,Future,0.01,500,0.01,0.09,0,0.00463069945209167,1,8.911871013037276,9.337464785684295,-0.063618,0.003618,0,0
2024-12-13,694.25,lf,0,0,0,0,0,FALSE,1,0,0,0,1.374027073387357,-3.211105676370543,5.602378927538175,0.3746800297160203,0.01906426113670623,0.22272681233083144,1.05,0,Future,1,1,0.01,0.5,0,0.00323356514165005,1,1.5541487939384042,-1.1259430456915238,0.019912,-0.079912,0,0
2024-12-13,2.2728,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-1.128000719660034,-3.839982778094927,0,0.6308477094359962,0.01659236858846713,0.22251902189454967,1.05,0,Future,1,250,0.1,0.0028,0,0.00553642815240013,1,1.3167619627685676,-0.595793151984572,-0.03,-0.03,0,0
2024-12-13,3.1465,ng,0,0,0,0,0,FALSE,150,108.79286925752126,108.79286925752126,703.816966333295,3.091510277858293,-1.1395418073911474,-20,14.102925506962194,-0.04231460320996305,0.5974098464157285,1.05,0.05555555555555555,Future,1,150,0.1,0.003,0,0.00159595683975803,1,8.42862184369254,7.689007307121396,-1.22332,1.16332,2520,1054.5524212227203
2024-12-13,39510.66,ny,910.95,0,22.46,22.46,22.46,FALSE,4.659925471828629,1.5238684177851844,23.983868417785185,31.066169812190857,15.440505580687024,16.823089046737717,-0.3524848725625296,9.410990005126148,-0.00394052746066186,0.16099981706288033,156.84,0.05555555555555555,Index,1,1,0.01,7,0,0.00110041974171097,1,5.161181238495682,5.594235910219915,-0.03227,-0.02773,2520,3913.047924482711
2024-12-13,516.05,oj,997.12,0,695.94,695.94,695.94,FALSE,300,143.37735801152155,839.3173580115216,879.4152409010223,19.088078508886937,7.349520669376024,10.33800534005265,12.971183862585018,0.02027982669142769,0.29152383858070746,1.05,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.00398827773651257,1,6.681361927860561,8.142848200808032,0.090551,-0.150551,2520,2161.058262223679
2024-12-13,944.91,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-13.039167318503134,-8.302692427457977,-3.079253273674667,-9.210932656294403,-0.02809120718174362,0.34474267156763805,1.05,0,Future,1,0.6,0.01,1.49,0,0.00457404865960169,1,-4.359709930920058,-6.167070247702118,-0.072462,0.012462,0,0
2024-12-13,919.79,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-7.407134442951561,9.107015724629386,-2.5159533063274013,-11.760827715381348,-0.01714952916382373,0.2104570059660304,1.05,0,Future,1,0.7,0.01,1,0,0.00516592300187953,1,-6.066596734510449,-7.374349225925379,-0.05118,-0.00882,0,0
2024-12-13,2.02505,rb,0,0,0,0,0,FALSE,250,0,0,0,3.767307746639804,0.332583679509038,20,-5.860797272166172,0.00599308381195662,0.22245748671844567,1.05,0,Future,1,250,0.1,0.0025,0,0.0055495431376138,1,-2.621514176077382,-4.076539849255386,0.163538,-0.223538,0,0
2024-12-13,5334.3,rm,0,0,0,0,0,FALSE,0.3,0,0,0,17.93307469254368,13.231296715595338,8.719634890331628,9.519476702800729,0.01235503450791242,0.4771501390056211,1.05,0,Future,1,0.3,1e-4,3,0,0.00117866059207839,1,5.728014398108097,5.151387547949878,0.136423,-0.196423,0,0
2024-12-13,20.593,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-11.930285090608532,-9.86111573585595,-2.2532053488724775,-7.577450989759822,-0.0112029758296952,0.2572779264393663,1.05,0,Future,0.01,5000,1,0.04,0,0.00754984168723709,1,-3.698736081660807,-4.961207906636132,-0.053188,-0.006812,0,0
2024-12-13,30.4815,si,0,0,0,0,0,FALSE,30,-0,-0,0,-3.578676636548866,-0.6245695394406794,-5.732966702226612,-0.9111480352222,-0.01399216540438752,0.26969457181732714,1.05,0,Future,1,30,0.01,0.025,0,0.00304110537171322,1,-0.2801198068450822,-0.7611922334088607,-0.059663,0.031846,0,0
2024-12-13,525.64,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-18.473949945213768,-7.918505457332566,-1.484780985829739,-16.411442430091725,-0.0109925522041534,0.225487801362774,1.05,0,Future,1,2,0.001,0.7,0,0.00590590669421195,1,-10.168346633782376,-8.58758757203674,-0.043392,-0.016608,0,0
2024-12-13,426.96,zc,0,0,0,0,0,FALSE,150,0,0,0,0.6157725726266456,2.3152396241298128,-20,9.546120270936974,-0.00471996576895961,0.15634662620045223,1.05,0,Future,0.01,150,0.1,0.9,0,0.01348238751445285,1,5.670325302689621,5.239526435524064,-0.164284,0.104284,0,0
2024-12-13,106.546,zf,328.17,-46.45,-113.09,-113.08718542145004,-66.64,TRUE,39.07850289389283,-46.44718542145003,-113.08718542145004,260.52335262595227,-8.681539238735006,9.352435366719254,-9.798076921533754,-9.698938352575611,-0.00225937949141741,0.02859744848340489,1.05,0.05555555555555555,Future,1,0.01,0.01,0.02,0,0.006563954462735,1,-7.450617197043005,-3.633883777329124,-0.041208,-0.018792,2520,13217.96244232605
2024-12-13,42.381,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-3.840819813485485,4.030313637540343,2.717167649265499,-7.763249001672046,-0.01032848786430573,0.3036433913906734,1.05,0,Future,0.01,2000,1,0.09,0,0.00699370768397866,1,-3.7731834109855824,-5.099101162353899,0.003002,-0.063002,0,0
2024-12-13,286.78,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-1.5028080291514114,-20,-0.00778051858329131,0.17367487725453426,1.05,0,Future,1,2,0.001,0.7,0,0.01405439576823261,1,-13.857038819197507,-11.561254527580337,-0.04044,-0.01956,0,0
2024-12-13,358.11,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-0.884003572273559,15.481215989817043,-5.736514309720835,-5.88264063693217,0.01017416981516561,0.30637071662521975,1.05,0,Future,0.01,200,0.01,0.9,0,0.00820311515931018,1,-2.4420518419395676,-4.280966028840056,-0.1003,0.0403,0,0
2024-12-13,14.994,zr,371.05,0,-183.88,-183.88,-183.88,FALSE,56.19757494053032,-42.1050486978819,-225.9850486978819,374.6504996035355,-12.063779385695463,-6.447042678976124,0.24167038616092487,-10.684490294387215,-0.00119976019190426,0.14130816995202705,1.05,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01887883595885792,1,-6.8570730845423125,-5.353772966185933,-0.028634,-0.031366,2520,2675.0045671692433
2024-12-13,983.83,zs,571.9,0,-443.5,-443.5,-443.5,FALSE,87.94016188522582,-33.75788948910656,-477.25788948910656,586.2677459015055,-16.281226208521016,-4.1396180789044825,-7.26597854315151,-12.904317355853165,-0.00783642766948489,0.13762427098584243,1.05,0.05555555555555555,Future,0.01,50,0.1,1.5,0,0.01107837766253789,1,-8.13839079813462,-6.609400465697567,-0.069999,0.009999,2520,2746.608554525134
2024-12-13,102.549,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-6.501924080643955,10.385653258461968,-20,-2.6235970071097903,-8.772443395494989e-4,0.01322781126639393,1.05,0,Future,1,0.01,0.01,0.02,0,0.01474383887485639,1,-2.150671078847396,-0.84772550070665,-0.041218,-0.018783,0,0
