Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-05-02,898.245,ae,0,0,0,0,0,FALSE,0.5,0,0,0,0.7836788419632019,-7.0915410766640905,-2.041074196007517,5.461940598579463,0.01974852325409326,0.265423962078253,1,0,Index,1,0.5,0.001,0.25,0,0.0010485884566673,1,2.1759636248550094,4.0662542020929475,-0.05167,-0.00833,0,0
2025-05-02,6314.5,ca,0,0,0,0,0,FALSE,0.3,0,0,0,2.2991953948407797,16.58754624897132,-0.302903308108562,-5.514669590613346,-0.00644053434680103,0.5068449102080319,0.85,0,Future,1,0.3,1e-4,3.5,0,0.00109358863227982,1,-3.406635238598626,-2.895844293530913,-0.036141,-0.023859000000000002,0,0
2025-05-02,9013,cc,0,0,0,0,0,FALSE,0.1,0,0,0,7.136664807394341,16.22913717023807,3.0130557958968973,-1.4649081317596648,0.01197645839819472,0.5806812480481094,1.1,0,Future,1,0.1,0.01,4,0,7.642805697407391e-4,1,-0.07492980509008434,-1.5992509169209612,0.039985,-0.099985,0,0
2025-05-02,58.66,cl,846.97,0,-43.33,-43.33,-43.33,FALSE,10.890069982807905,-4.342323453708438,-47.67232345370844,72.6004665520527,-13.132787079137731,-0.8095230362772162,7.288697851056892,-18.24848692640439,-0.01004147117050013,0.36654695455822744,1.1,0.0588235294117647,Future,1,8,0.01,0.025,0,0.00116270177238332,1,-11.79212935755881,-9.063284272617633,0.076866,-0.136866,2838.235294117647,1935.7924399742776
2025-05-02,66.654,ct,338.09,1776.2700000000004,-2434.5,-2434.501971907583,-4210.77,TRUE,1532.816541296313,1776.2680280924174,-2434.501971907583,10218.77694197542,-4.7647619391855756,4.636971817617881,-9.29620691012585,-3.1158246699581023,0.02913581132954235,0.229184872991511,1.1,0.0588235294117647,Future,0.01,600,0.01,0.15,0,0.00981926752785203,1,-1.7337368004366351,-1.827205679515482,-0.115222,0.055222,2838.235294117647,3096.010719501953
2025-05-02,29278.3,dm,0,0,0,0,0,FALSE,0.01,0,0,0,5.596768374191219,-6.969534936525502,-0.1943541267009967,9.978251244974643,0.02100929936637996,2.78743759752245,1,0,Index,1,0.01,1e-4,37.8,0,4.631703923009148e-4,1,1.2784621176560664,10.125253590886384,-0.05167,-0.00833,0,0
2025-05-02,1.136815,e7,57.32,0,-583.6,-583.6,-583.6,FALSE,2167.201020486378,202.8374124062232,-380.7625875937768,14448.00680324252,-0.5270797457104235,-17.436769817136497,-10.930749516877407,13.581382814766467,0.00637133124541192,0.09504151553339918,1.1,0.0588235294117647,Index,1,400,0.1,10,0,92.55435352053615,1,9.452485767977567,6.0690945917555394,-0.032988,0.011555,2838.235294117647,7465.777660921883
2025-05-02,5675.07,es,367.81,0,-0.234,-0.234,-0.234,FALSE,0.13542640207836032,0.01239510407682559,-0.2216048959231744,0.902842680522402,-4.909047848622965,-20,-3.577657125386549,6.178488164267028,0.01505888920703668,0.3046686593484642,1.1,0.0588235294117647,Index,1,0.1,0.001,0.5,0,2.8918182890025123e-4,1,2.3684029874109433,4.692726343179945,-0.0736,0.0136,2838.235294117647,2328.952459523758
2025-05-02,93.1815,g,0,0,0,0,0,FALSE,1,0,0,0,5.559287763857284,6.73288442446759,-0.22111054894926316,3.0975847923634463,-8.045570543098179e-4,0.105037955494965,0.85,0,Future,1,1,0.01,0.035,0,0.00357595534777754,1,1.185096367613542,2.3550005379446826,-0.030929,-0.029071,0,0
2025-05-02,3262.885,gc,655.8,0,1.12,1.12,1.12,FALSE,0.36354282582003383,0.10949942041062433,1.2294994204106244,2.423618838800225,10.145980058640482,5.440545517475465,-8.408982856367968,13.079624450749662,0.00783196817900666,0.197399022967798,1.1,0.0588235294117647,Future,1,0.1,0.01,0.3,0,4.657731918184135e-4,1,8.889040748521555,6.059101480906629,-0.062409,0.036397,2838.235294117647,3594.5407067448514
2025-05-02,292.14,gf,1410.01,0,3707.81,3707.81,3707.81,FALSE,559.762560175368,16.845273459485725,3724.6552734594857,3731.7504011691194,19.961974264369815,13.277262594711358,-7.649892847580344,20,0.00689025419761879,0.14318828012688653,1.1,0.0588235294117647,Future,0.01,300,0.01,0.2,0,0.00478114041035327,1,11.87183511529402,11.594378168047896,-0.073815,0.013815,2838.235294117647,4955.42528271612
2025-05-02,131.325,gg,953.82,-36.81,113.31,113.3069639511152,150.12,TRUE,25.287935667709007,-36.8130360488848,113.3069639511152,168.5862377847267,13.442018214535471,18.358802505855525,8.238473242020788,2.0636686569595253,-0.00673152801631715,0.06409864843725223,1,0.0588235294117647,Future,1,1,0.01,0.028,0,0.00332630255691315,1,1.161517725928142,1.1969607391684585,-0.008877,-0.051123,2838.235294117647,11069.793838539616
2025-05-02,122.391,gx,0,0,0,0,0,FALSE,1,0,0,0,2.0336976272951848,14.947593555102037,1.4112153378228918,-5.855178586696539,-0.01594366475660091,0.1496936678181937,1,0,Future,1,1,0.01,0.04,0,0.00218326814601377,1,-3.673926677954663,-3.0177059925556673,-0.02155,-0.03845,0,0
2025-05-02,93.025,he,521.74,0,2710.19,2710.19,2710.19,FALSE,1105.7554387174062,83.45275081403634,2793.6427508140364,7371.702924782707,7.579368781729313,11.772967479533264,-20,12.775652010781156,0.00555152744945885,0.22763738187230195,1.1,0.0588235294117647,Future,0.01,800,0.01,0.1,0,0.00472233442190507,1,8.013359853663633,6.5873853015148285,-0.527039,0.467039,2838.235294117647,3117.057566263233
2025-05-02,462.33,hg,313.77,211.9,211.9,211.9204536267524,0,TRUE,200,211.9204536267524,211.9204536267524,958.3800119277712,4.422472317645204,13.067721170518263,-4.15894384922488,0.5998654166621123,0.01205515513177957,0.3523069926209944,1.1,0.0588235294117647,Future,0.01,200,0.1,0.2,0,0.00122788206897952,1,-0.6168279134656328,1.302388389650904,-0.088609,0.028609,2838.235294117647,2014.035595066211
2025-05-02,22573.4,hs,1005.55,0.2643,0.9736,0.9736194530138772,0.7093,TRUE,0.20610492322801793,0.26431945301387716,0.9736194530138772,1.3740328215201194,14.17170591218837,20,-2.526442101341237,7.459456378885897,0.02618896489500599,0.3911924201529567,8.55,0.0588235294117647,Index,1,0.1,1e-4,5,0,5.662165976630495e-4,1,3.422292877296103,5.102800127144922,-0.069533,0.009533,2838.235294117647,1813.8358183217697
2025-05-02,392.36,kc,847.45,0,609.2,609.2,609.2,FALSE,500,359.21517219458235,968.4151721945824,1020.1502563861974,18.985735995893737,18.075493775558193,3.9416242567958815,10.68942497913009,0.00360011112559188,0.3899978536385402,1.1,0.0588235294117647,Future,0.01,500,0.01,0.3,0,0.00196053370045015,1,6.1517036613089715,6.064782029125416,0.031489,-0.091489,2838.235294117647,1819.3916117985832
2025-05-02,554.66,lb,541,0,-4.15,-4.15,-4.15,FALSE,2,-0.7450640152539343,-4.895064015253935,10.886005172732386,-8.99331561501596,19.532511126210736,-20,-10.044330551695037,-0.00322200600939126,0.2585328311695815,1.1,0.0588235294117647,Future,1,2,0.01,1,1,0.0069736067050947,1,-5.682305352555498,-5.7969295636674,-0.262601,0.202601,2838.235294117647,2744.5598314126114
2025-05-02,211.515,le,0,0,0,0,0,FALSE,500,0,0,0,20,13.030534845122515,7.788378583707123,19.826639811850427,0.0014808964730637,0.148933438139044,1.1,0,Future,0.01,500,0.01,0.09,0,0.00285699264572258,1,11.406535716913798,11.252481210915262,0.016398,-0.076398,0,0
2025-05-02,590.27,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-10.15909799092019,5.9058059143931505,10.873398677789275,-20,-0.0077964551657006,0.2617902722370101,1.1,0,Future,1,1,0.01,0.5,0,0.00323568166870335,1,-13.762628161922542,-10.347533506940108,0.083862,-0.143862,0,0
