Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-12-31,39355,ny,964.99,0,22.84,22.84,22.84,FALSE,4.7866506030566764,-3.137438936800404,19.702561063199596,31.91100402037784,12.348443220788582,15.62516575343575,-0.3259442044008999,6.462895763526669,-0.00228426495263889,0.17410955382473817,162.18,0.0588235294117647,Index,1,1,0.01,7,0,0.00102158738325377,1,2.930184730753856,4.455981856133767,-0.03227,-0.02773,2696.470588235294,3871.8015884263464
2024-12-31,501.76,oj,1074.56,0,695.94,695.94,695.94,FALSE,300,-285.4205583338575,410.51944166614254,873.1839523824508,9.402816910367058,7.073327376317683,7.91869161600614,3.250066972829011,-0.00510889799108849,0.323112090238269,1.05,0.0588235294117647,Future,0.01,300,0.01,0.6,0,0.0037008544478937,1,1.7508008601256124,1.963561394536114,0.072345,-0.132345,2696.470588235294,2086.327523559135
2024-12-31,903.33,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-16.781663452057025,-6.715607629412735,-3.3771837195829257,-14.132648270710195,0.01463054521257856,0.3143299530447515,1.05,0,Future,1,0.6,0.01,1.49,0,0.00524751957307422,1,-7.95457548467453,-8.197022538994267,-0.072462,0.012462,0,0
2024-12-31,905.39,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-8.775469708692471,10.39605339447482,-2.444287356406692,-14.004991257539746,-0.00465014612053771,0.2166275575627939,1.05,0,Future,1,0.7,0.01,1,0,0.00509859602947349,1,-7.910307486515439,-8.095396807815698,-0.05118,-0.00882,0,0
2024-12-31,2.00555,rb,0,0,0,0,0,FALSE,250,-0,-0,0,-2.5948524008161926,3.4831167687293236,2.9313532738245285,-6.172780622209718,0.00364653983174001,0.18639002159134033,1.05,0,Future,1,250,0.1,0.0025,0,0.00668780892078366,1,-3.4059894636111157,-3.6486169617714186,-0.008145,-0.051855,0,0
2024-12-31,4957,rm,0,0,0,0,0,FALSE,0.3,0,0,0,9.735342834140212,16.673155219623467,5.040946065925146,0.26905545338593634,-0.0083971645910541,0.39188576393495866,1.05,0,Future,1,0.3,1e-4,3,0,0.00154433974550952,1,0.17094317042647492,0.13654877630030943,0.049019,-0.109019,0,0
2024-12-31,19.212,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-18.479630378823483,-8.109978760087902,-2.3743655056439845,-15.87740544293232,0.00789072105564203,0.24414943639554415,1.05,0,Future,0.01,5000,1,0.04,0,0.0085276955541306,1,-10.669600866220126,-7.476005354273957,-0.053188,-0.006812,0,0
2024-12-31,28.8245,si,0,0,0,0,0,FALSE,30,-0,-0,0,-10.926254682196577,3.6811599105532338,-6.604876066447058,-11.025290130277746,-0.00418903157147809,0.24378958572437984,1.05,0,Future,1,30,0.01,0.025,0,0.00355764882491302,1,-6.36440377377018,-6.235927803690102,-0.062898,0.034408,0,0
2024-12-31,507.12,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-8.791580956617183,-1.596482099628638,-20,0.00855518525981846,0.20971108919910764,1.05,0,Future,1,2,0.001,0.7,0,0.00658212166125959,1,-13.346200648058254,-10.41615109527591,-0.043392,-0.016608,0,0
2024-12-31,444.15,zc,0,0,0,0,0,FALSE,150,0,0,0,7.944237419212994,5.370919305225535,-20,16.393668826487797,0.00807030252413554,0.14870236650085605,1.05,0,Future,0.01,150,0.1,0.9,0,0.01362683392037813,1,10.47800224681099,8.257619269175066,-0.164284,0.104284,0,0
2024-12-31,106.059,zf,357.75,0,-113.38,-113.38,-113.38,FALSE,38.456444041819466,15.079531266426642,-98.30046873357335,256.37629361212976,-7.668452285396681,15.007481638181869,-8.969893408995853,-11.782739583617785,-5.938326414840489e-4,0.03123782939482749,1.05,0.0588235294117647,Future,1,0.01,0.01,0.02,0,0.00603672815231198,1,-7.1658004517771605,-6.300187643786021,-0.041208,-0.018792,2696.470588235294,12948.101582956606
2024-12-31,40.203,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-13.28279903465905,2.6348249219822604,-2.1982456915813997,-15.398631369096488,0.00254034804875535,0.2750147548634983,1.05,0,Future,0.01,2000,1,0.09,0,0.00814006837071467,1,-8.378566476191352,-9.219869374204634,-0.054182,-0.005818,0,0
2024-12-31,309.58,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-13.11788160268473,-20,-9.525886458359944,-0.22892145960257793,0.01221984656572594,0.24807927433630825,1.05,0,Future,1,2,0.001,0.7,0,0.00911453802778528,1,1.1882821417707448,-1.4499066670308338,-0.124527,0.064527,0,0
2024-12-31,328.055,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-9.51824985035952,16.37960161734699,-5.703468456951421,-16.216066409180094,0.0222231367847101,0.3081458262222786,1.05,0,Future,0.01,200,0.01,0.9,0,0.00890306529283456,1,-10.966182405110002,-7.566464919667249,-0.1003,0.0403,0,0
2024-12-31,14.011,zr,862.73,0,-359.26,-359.26,-359.26,FALSE,50.52919854708755,22.39867635274959,-336.8613236472504,336.8613236472504,-20,-2.516549840536756,-4.8305458843166935,-20,0.01829494991023583,0.1799641325884995,1.05,0.0588235294117647,Future,1,50,0.01,0.04,0,0.01586371506690838,1,-15.821575517140175,-10.542389164419555,-0.064773,0.004773,2696.470588235294,2247.506669343631
2024-12-31,1000.79,zs,228.05,124.39999999999998,-146.8,-146.76064383404432,-271.2,TRUE,78.10971415165513,124.43935616595569,-146.76064383404432,520.7314276777008,-5.6367115957855995,-0.6165879940352911,-2.900254488186777,-4.683534868358223,0.01219447617768754,0.16298569726394233,1.05,0.0588235294117647,Future,0.01,50,0.1,1.5,0,0.00919599670751362,1,-3.087651876785232,-2.264959401338452,-0.048908,-0.011092,2696.470588235294,2481.6324071693625
2024-12-31,102.547,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-2.643284331779424,17.263107269292192,-20,-1.6524500138225806,1.0727364053053634e-4,0.01366827518160115,1.05,0,Future,1,0.01,0.01,0.02,0,0.01426899291108229,1,-0.1930729188057387,-1.695441382705782,-0.041218,-0.018783,0,0
2024-12-31,536.26,zw,549.47,0,-569.8,-569.8,-569.8,FALSE,125.83009875108132,32.454086962854035,-537.3459130371459,838.8673250072088,-12.81122525621148,-2.7195024220218684,-16.723206566741254,-4.920045798431559,0.00330609687082006,0.1888154635534889,1.05,0.0588235294117647,Future,0.01,80,0.1,0.8,0,0.00790090834932964,1,-2.354668376902132,-3.2682411070196498,-0.156304,0.096304,2696.470588235294,2142.147579563646
