Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-09-27,135.325,gg,825.12,0,124.16,124.16,124.16,FALSE,31.8522875658743,7.60665372548041,131.76665372548,212.348583772496,12.4104104095793,-1.35461417253546,6.52484334337336,11.5982115969574,0.003338283404703,0.049108458722679,1,0.052631578947369,Future,1,1,0.01,0.028,0,0.004213312692474,1,6.26153660813731,6.99356235981404,-0.017183,-0.042817,2257.89473684211,14368.0360495065
2024-09-27,136.242,gx,0,0,0,0,0,FALSE,1,0,0,0,1.62539368535545,-4.88526558871379,-1.3176463947383,4.95904877498942,0.005379898386615,0.12085943591234,1,0,Future,1,1,0.01,0.04,0,0.002429228781795,1,2.3333548280998,3.33412948617381,-0.03637,-0.02363,0,0
2024-09-27,85.135,he,687.09,-2385.56,4437.27,4138.51141839579,6524.07,TRUE,1274.98032878299,-2385.55858160421,4138.51141839579,8499.86885855326,9.73782416473705,8.80268714985096,20,-3.27240167236885,-0.004547113742475,0.217907415642329,1.1174,0.052631578947369,Future,0.01,800,0.01,0.1,0,0.005390385800287,1,-2.14880928108308,-1.59107834448132,0.644416,-0.704416,2257.89473684211,3238.03622370204
2024-09-27,459.63,hg,1304.06,0,1381.3,1381.3,1381.3,FALSE,224.215323018258,-115.912687171937,1265.38731282806,1494.76882012172,16.9308764779429,13.7899728136892,-3.2050273686812,14.057100395145,-0.002368665202646,0.229514420746642,1.1174,0.052631578947369,Future,0.01,200,0.1,0.2,0,0.001895883514623,1,10.7866142048428,5.2786433896087,-0.059424,-5.76e-4,2257.89473684211,3074.28223014384
2024-09-27,20772.7,hs,221.45,0,0.2766,0.2766,0.2766,FALSE,0.264395588090711,0.099436928517693,0.376036928517693,1.76263725393807,4.26675344206589,-18.5845682393961,-3.02410262471137,15.680625080129,0.009898292751542,0.334686062479973,8.6838,0.052631578947369,Index,1,0.1,1e-4,5,0,7.19183024991e-4,1,11.2286487868726,6.69206559041767,-0.070485,0.010485,2257.89473684211,2108.22076077751
2024-09-27,268.92,kc,0,0,0,0,0,FALSE,500,0,0,0,17.3484152289237,0.782130937310829,1.8540799764961,18.5086548047236,-0.02333849657933,0.347409501297396,1.1174,0,Future,0.01,500,0.01,0.3,0,0.003211119444241,1,10.2707678780003,10.8819804702552,-0.004235,-0.055765,0,0
2024-09-26,516.525,lb,0,0,0,0,0,FALSE,2,0,0,0,3.49015923836933,8.84177032757229,-13.4310468883801,6.28339169568312,0.001297971859323,0.236280911411721,1.1174,0,Future,1,2,0.01,1,1,0.008193699195354,1,3.78478249120596,3.39623658957474,-0.15694,0.09694,0,0
2024-09-27,184.899,le,0,0,0,0,0,FALSE,500,0,0,0,16.2402702095506,13.7938672134191,-1.56073977634714,12.443745092379,0.0020410324853,0.115490104584807,1.1174,0,Future,0.01,500,0.01,0.09,0,0.004214666084522,1,8.03590717321157,6.1855157895073,-0.03721,-0.02279,0,0
2024-09-27,646.07,lf,0,0,0,0,0,FALSE,1,0,0,0,-15.3461944246478,1.07367837260652,-0.071974246263902,-18.0393599770545,-0.009044676106956,0.233069477914259,1.1174,0,Future,1,1,0.01,0.5,0,0.003320511783714,1,-11.8863023851443,-8.73010901720366,-0.030672,-0.029329,0,0
2024-09-27,2.1136,lo,698.15,-290.3,-1566.3,-1566.30234319764,-1276,TRUE,284.937368087329,-290.302343197636,-1566.30234319764,1899.58245391553,-16.4910171703164,4.09318709293437,-8.55324475888914,-16.6168479330985,-0.00674292310809,0.235647412978016,1.1174,0.052631578947369,Future,1,250,0.1,0.0028,0,0.005621763284053,1,-10.730710822898,-8.25997252921458,-0.110622,0.050622,2257.89473684211,1796.56232083223
2024-09-27,2.5875,ng,0,0,0,0,0,FALSE,187.878114885581,45.5374239525231,45.5374239525231,1252.52076590387,0.727132438713083,-0.917467336108071,-20,11.2897421694404,0.044047803769138,0.486549557864404,1.1174,0.052631578947369,Future,1,150,0.1,0.003,0,0.002382943877175,1,7.91359597234802,4.98896650701246,-1.14232,1.08232,2257.89473684211,1450.19575880449
2024-09-27,38084.4,ny,1001.37,-5.36,17.43,17.4265153353343,22.79,TRUE,3.68448904528744,-5.36348466466572,17.4265153353343,24.5632603019162,14.1890898204379,20,-0.234936023961036,6.33357066390952,-0.028361663049694,0.240491002816028,159.422,0.052631578947369,Index,1,1,0.01,7,0,7.64279285295e-4,1,3.3971172367989,3.84124923624056,-0.03226,-0.02774,2257.89473684211,2933.96466812077
2024-09-27,479.745,oj,1084.73,-387.38,695.94,695.935585643379,1083.32,TRUE,300,-387.384414356621,695.935585643379,905.383864360874,15.3732712286551,11.5972216489862,6.43704157779207,8.55232121935955,0.004292726202213,0.363035560941888,1.1174,0.052631578947369,Future,0.01,300,0.01,0.6,0,0.00344501902851,1,4.70759968223864,5.06648171131512,0.063475,-0.123475,2257.89473684211,1943.58950245126
2024-09-27,1028.44,pa,0,0,0,0,0,FALSE,0.6,0,0,0,-2.46395283793399,-9.21517040037399,-2.01899981642376,2.80113900790288,-0.01389508033841,0.383902957144854,1.1174,0,Future,1,0.6,0.01,1.49,0,0.003773860576249,1,2.78296922375701,0.418332499560572,-0.061004,0.001004,0,0
2024-09-27,1018.65,pl,0,0,0,0,0,FALSE,0.7,0,0,0,10.0938240550147,3.03602556521245,-2.2784280929135,11.1570001838673,0.004693666275156,0.232397064294845,1.1174,0,Future,1,0.7,0.01,1,0,0.004224199033471,1,7.32013262708319,5.43072472590806,-0.05118,-0.00882,0,0
2024-09-27,1.97905,rb,0,0,0,0,0,FALSE,250,0,0,0,-6.93423560025481,4.15031862798901,20,-20,0.003492613390387,0.263308290038727,1.1174,0,Future,1,250,0.1,0.0025,0,0.004797541158975,1,-14.2437583850901,-9.00478723848018,0.292706,-0.352706,0,0
2024-09-27,5641.9,rm,1505.51,0,0.8592,0.8746,0.8746,FALSE,0.3,-0.054798337683636,0.819801662316364,0.819801662316364,20,-0.811190474594927,18.4165415614034,20,-0.022607159347835,0.340924487861419,1.1174,0.052631578947369,Future,1,0.3,1e-4,3,0,0.00155968779512,1,14.8052005850136,11.7182915668477,0.221146,-0.281146,2257.89473684211,2069.6433679178
2024-09-27,22.552,sb,0,0,0,0,0,FALSE,5000,0,0,0,5.36302262239228,-11.3833883172454,-1.78301811506798,12.7123719274622,-0.019061581134756,0.325122888601667,1.1174,0,Future,0.01,5000,1,0.04,0,0.005455409851532,1,10.3169307119548,4.21149434800191,-0.053188,-0.006812,0,0
2024-09-27,32.1745,si,0,0,0,0,0,FALSE,30,0,0,0,14.950079172548,4.5538984666829,-6.13211075227027,17.87491091142,0.006016602724871,0.286169815075554,1.1174,0,Future,1,30,0.01,0.025,0,0.002715215969187,1,10.3643681414809,10.0641014715705,-0.064798,0.040193,0,0
2024-09-27,590.83,sw,0,0,0,0,0,FALSE,2,0,0,0,10.1417518432501,-7.00038509946755,13.8754208558787,8.1530556569374,-0.026060977426647,0.264662242546981,1.1174,0,Future,1,2,0.001,0.7,0,0.004476550756359,1,6.59990576342797,2.71787213021476,0.116892,-0.176892,0,0
2024-09-27,397.13,zc,370.41,0,-545.5,-545.5,-545.5,FALSE,187.039687219757,104.102604648799,-441.397395351201,1246.93124813171,-7.0797390956807,5.29194387781996,-20,-0.737102333973636,0.00264747195143,0.191059405338196,1.1174,0.052631578947369,Future,0.01,150,0.1,0.9,0,0.011861548582187,1,-1.64100256406421,0.798599896665769,-0.223619,0.163619,2257.89473684211,2215.8305287746
2024-09-27,109.581,zf,56.5,-56.08,-25.79,-18.0186401029141,38.06,TRUE,40.5048441199433,-56.0786401029141,-18.0186401029141,270.032294132956,-1.33455445844135,-6.26473392515331,-15.0553505146753,9.13483712455277,0.001415480106843,0.031973682680505,1.1174,0.052631578947369,Future,1,0.01,0.01,0.02,0,0.005708238045141,1,6.13193798777348,4.30787586885826,-0.049255,-0.010745,2257.89473684211,13240.7413743437
2024-09-27,43.397,zl,0,0,0,0,0,FALSE,2000,0,0,0,3.30429335493341,0.675413366224829,8.65264919826781,-0.887696019465277,-0.008375546615267,0.300269309487333,1.1174,0,Future,0.01,2000,1,0.09,0,0.006906720097115,1,1.00975523539009,-2.02426497192184,0.073925,-0.133925,0,0
2024-09-27,332.67,zm,0,0,0,0,0,FALSE,2,0,0,0,-9.0123949238607,-14.4242798214882,5.12608682651004,-5.65078341549459,0.009331891050651,0.208653313180064,1.1174,0,Future,1,2,0.001,0.7,0,0.01008461021166,1,-3.30346295702981,-3.15457523210687,0.012783,-0.072783,0,0
2024-09-27,392.14,zo,1290.03,0,1200.71,1200.71,1200.71,FALSE,200,18.8832501723673,1219.59325017237,1313.47508576957,18.5704816693619,7.01338751649502,10.9071940576863,12.2631168350373,-0.00496039072126,0.306146565499757,1.1174,0.052631578947369,Future,0.01,200,0.01,0.9,0,0.00749673178759,1,9.10529206069873,4.90969860791532,0.103568,-0.163568,2257.89473684211,2304.75264065544
2024-09-27,15.364,zr,345.46,0,-139.79,-139.79,-139.79,FALSE,51.3936522912201,-25.9867265353142,-165.776726535314,342.624348608134,-9.67687948674753,-10.7640432974587,20,-15.6772691932678,0.00777553004344,0.179730219463844,1.1174,0.052631578947369,Future,1,50,0.01,0.04,0,0.014485536614771,1,-9.82278099160381,-8.09409808641655,0.11901,-0.17901,2257.89473684211,2355.50406837989
2024-09-27,1048.87,zs,0,0,0,0,0,FALSE,50,0,0,0,-0.201551530979896,3.34193973261875,4.35118057034819,-4.07690475831764,0.004232537572923,0.184340775344061,1.1174,0,Future,0.01,50,0.1,1.5,0,0.007757971600163,1,-3.09125199793758,-1.56806772585401,0.002084,-0.062084,0,0
2024-09-27,103.743,zt,0,0,0,0,0,FALSE,0.01,0,0,0,5.62302994103397,1.49113156946816,-20,15.6807541478762,6.5568082265e-4,0.016550916625989,1.1174,0,Future,1,0.01,0.01,0.02,0,0.011647940462346,1,10.7182981182958,7.20256376499128,-0.048848,-0.011152,0,0
2024-09-27,555.04,zw,398.98,0,-216.2,-314.4,-314.4,FALSE,100.081802752456,-34.6911801716149,-349.091180171615,667.212018349709,-10.4641754216317,-7.10416345268911,-16.7046892076183,-0.054631294568253,-0.013119813035737,0.255479161986066,1.1174,0.052631578947369,Future,0.01,80,0.1,0.8,0,0.005641703026,1,0.940106189519701,-1.00254195474056,-0.200708,0.140708,2257.89473684211,1657.10291151254
