Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-09-13,899.075,ae,0,0,0,0,0,FALSE,0.5,0,0,0,5.68488826030521,13.5771048633992,-6.43257276453311,2.92474910520149,0.00265067507922,0.14240025469288,1,0,Index,1,0.5,0.001,0.25,0,0.001952690084233,1,1.40232822013981,1.94024218580474,-0.06664,0.00664,0,0
2024-09-13,59493,bt,644.92,0,-0.027,-0.027,-0.027,FALSE,0.006115001657173,0.005385913812231,-0.021614086187769,0.040766677714488,-10.603800652653,-14.3108339439497,-7.328943258611,-1.29874071603734,0.023692994713938,0.443447286371262,1.1045,0.055555555555556,Index,1,0.005,0.001,75,0,0.002842846382164,1,-0.721954758932768,-0.76232034510991,-0.35,0.1,2163.88888888889,1097.93207662653
2024-09-13,6267.5,ca,0,0,0,0,0,FALSE,0.3,0,0,0,13.3762327023009,19.2752401942054,20,-4.35049700875885,0.00744688551743,0.480905847523668,0.8444,0,Future,1,0.3,0.0001,3.5,0,0.001161217691606,1,-1.9198617266956,-3.05213485474308,0.593613,-0.653613,0,0
2024-09-13,8814.5,cc,1227.49,0,0.28,0.28,0.28,FALSE,0.1,0.075804489710921,0.355804489710921,0.370198851363153,19.2223443374161,16.0032307720886,20,3.96677814243122,0.022394217862004,0.549324781311727,1.1045,0.055555555555556,Future,1,0.1,0.01,4,0,0.000826100942657,1,3.1352128585361,1.398247875671,0.490305,-0.550305,2163.88888888889,1477.19229304686
2024-09-13,69.695,cl,0,0,0,0,0,FALSE,8,0,0,0,-5.89608960539804,-2.65487591476517,18.2546700775609,-14.5382852018528,0.001091060590311,0.295380578070709,1.1045,0,Future,1,8,0.01,0.025,0,0.001214385156446,1,-9.31162052145899,-7.30356256637273,0.185683,-0.245683,0,0
2024-09-13,69.97,ct,320.66,1132.21,-3538.02,-2405.80521425711,-3538.02,TRUE,1095.85582345113,1132.21478574289,-2405.80521425711,7305.70548967418,-6.58609963858373,0.120301074431681,-2.29079040721984,-6.44172634913018,-0.002013121659879,0.210396812594015,1.1045,0.055555555555556,Future,0.01,600,0.01,0.15,0,0.01018920333216,1,-4.15204726746544,-3.20992570296905,-0.049279,-0.010721,2163.88888888889,2314.07973342011
2024-09-13,25564.75,dm,0,0,0,0,0,FALSE,0.01,0,0,0,2.24194628121978,11.436890333184,-6.77328617978926,0.23042224469665,0.013541433625862,0.135237161945592,1,0,Index,1,0.01,0.0001,37.8,0,0.010933373929912,1,0.307111529086256,-0.043771820861513,-0.06664,0.00664,0,0
2024-09-13,5625.04,es,636.05,0.449,0.906,0.905581556350593,0.457,TRUE,0.346756039801448,0.448581556350593,0.905581556350593,2.31170693200965,7.83474361573452,-1.6907581004412,-9.66637563026721,14.6325595690508,0.004170432359707,0.137848977834846,1.1045,0.055555555555556,Index,1,0.1,0.001,0.5,0,0.000644823474144,1,8.05735892739575,8.66556629437659,-0.0833,0.0233,2163.88888888889,5886.57490304733
2024-09-13,101.5625,g,0,0,0,0,0,FALSE,1,0,0,0,19.4924525784092,4.47566179144168,5.19384964949457,17.442332940571,0.001694974118921,0.075064745094795,0.8444,0,Future,1,1,0.01,0.035,0,0.004590908610696,1,10.7967390550365,9.13735573418747,-0.014405,-0.045596,0,0
2024-09-13,2577.38,gc,1083.51,0,3.62,3.62,3.62,FALSE,0.813323697408206,0.293641465319337,3.91364146531934,5.42215798272138,14.4357338085346,7.31679612269354,-14.3208331317573,20,0.007320961988703,0.128265931395194,1.1045,0.055555555555556,Future,1,0.1,0.01,0.3,0,0.000907468338489,1,14.3404455104121,11.8678495973882,-0.066389,0.043475,2163.88888888889,6326.37462268285
2024-09-13,240.691,gf,0,0,0,0,0,FALSE,300,0,0,0,9.30009442998045,10.748932992865,6.54920723804962,1.9796092330918,-0.003036628525567,0.157969501100732,1.1045,0,Future,0.01,300,0.01,0.2,0,0.005260135090357,1,0.696885208515318,1.56552534358959,0.011383,-0.071383,0,0
2024-09-13,135.16,gg,1261.98,0,186.61,186.61,186.61,FALSE,35.9972810550483,-13.6655093620957,172.944490637904,239.981873700322,14.4131294560913,-1.25075845624504,6.40408069497819,13.895486830452,0.000295989346545,0.050034503820551,1,0.055555555555556,Future,1,1,0.01,0.028,0,0.004140380465382,1,8.26196002898386,7.61859634867557,-0.017183,-0.042817,2163.88888888889,16217.9750246678
2024-09-13,136.988,gx,0,0,0,0,0,FALSE,1,0,0,0,6.36239995133309,-6.52169581141241,-1.26257544625988,11.1634498589311,-0.000780785422196,0.126131076342206,1,0,Future,1,1,0.01,0.04,0,0.002315023289365,1,5.52194519682253,7.23628321338445,-0.03637,-0.02363,0,0
2024-09-13,85.129,he,0,0,0,0,0,FALSE,800,0,0,0,8.98507079014581,9.15772820589826,20,-4.31021177135392,-0.000105716316237,0.248709830436952,1.1045,0,Future,0.01,800,0.01,0.1,0,0.004723125839643,1,-2.86757847531714,-2.05837783480163,0.644416,-0.704416,0,0
2024-09-13,419.78,hg,0,0,0,0,0,FALSE,200,0,0,0,5.65737598480234,15.0527548535013,-3.85561133873138,0.867000796674875,0.005565987877461,0.190786865006481,1.1045,0,Future,0.01,200,0.1,0.2,0,0.002497237113282,1,1.13968489005158,-0.14882683670887,-0.059424,-0.000576,0,0
2024-09-13,17366.8,hs,697.21,0,-1.9914,-1.9914,-1.9914,FALSE,0.41718873719973,0.297539851326255,-1.69386014867375,2.7812582479982,-12.1805312390023,-13.1791098022179,-5.59768030504824,-4.53221207665528,0.005016361282799,0.173571898903152,8.6098,0.055555555555556,Index,1,0.1,0.0001,5,0,0.001658711236629,1,-2.31290585536057,-2.86676508938832,-0.068864,0.008864,2163.88888888889,2805.03355137954
2024-09-13,260.2,kc,0,0,0,0,0,FALSE,500,0,0,0,13.7056241889552,-1.1521086633195,1.86395188343365,15.307648891606,0.034484827581714,0.345569542714501,1.1045,0,Future,0.01,500,0.01,0.3,0,0.003336403008927,1,8.50735802176385,8.98709785435728,-0.004235,-0.055765,0,0
2024-09-13,487.3,lb,0,0,0,0,0,FALSE,2,0,0,0,-7.36504981873605,12.0147920930687,-13.5458111292086,-7.65169027477125,-0.004177594542287,0.234279067508702,1.1045,0,Future,1,2,0.01,1,1,0.008759314138086,1,-4.65632707256184,-4.08846181289102,-0.15694,0.09694,0,0
2024-09-13,178.313,le,0,0,0,0,0,FALSE,500,0,0,0,3.77215751160717,12.3999551450143,-0.025893850883971,-1.87599349094267,0.000162648592466,0.128408864903839,1.1045,0,Future,0.01,500,0.01,0.09,0,0.003930651098577,1,-1.42791983546021,-0.716072725617128,-0.030133,-0.029867,0,0
2024-09-13,647.8,lf,0,0,0,0,0,FALSE,1,0,0,0,-19.1138267068033,-0.537541313843654,-3.15120544456393,-20,-0.00482010280819,0.261193696977094,1.1045,0,Future,1,1,0.01,0.5,0,0.00295506044136,1,-14.3666407144566,-10.3952073646776,-0.062923,0.002923,0,0
2024-09-13,2.1036,lo,1009.31,0,-1945.9,-1945.9,-1945.9,FALSE,281.602455501678,68.5502966554814,-1877.34970334452,1877.34970334452,-20,1.51370504898699,-8.05632024612333,-20,-0.005830091167054,0.272335872082016,1.1045,0.055555555555556,Future,1,250,0.1,0.0028,0,0.004887536557462,1,-13.5913624907106,-10.4720489874166,-0.117761,0.057761,2163.88888888889,1787.77403166842
2024-09-13,2.2685,ng,376.45,0,-393.1,-393.1,-393.1,FALSE,152.522887819718,136.11940037729,-256.98059962271,1016.81925213146,-5.05459744362683,-0.509166932669254,-20,4.47790067361825,-0.010742183753886,0.46626267062298,1.1045,0.055555555555556,Future,1,150,0.1,0.003,0,0.002836297774846,1,3.27974102409858,1.83785974575086,-0.703331,0.643331,2163.88888888889,1044.2075479675
2024-09-13,36478,ny,427.22,0,7.09,7.09,7.09,FALSE,4.03997029949699,0.68996067668196,7.77996067668196,26.9331353299799,5.77724099430927,20,-0.217885080121239,-3.28849632358593,-0.009499666142251,0.260458402972898,157.674,0.055555555555556,Index,1,1,0.01,7,0,0.000736764425193,1,-2.98205887996823,-0.776222632701401,-0.03227,-0.02773,2163.88888888889,3115.50068675561
2024-09-13,488.135,oj,1762.86,0,1083.32,1083.32,1083.32,FALSE,300,-86.4712516973332,996.848748302667,997.319959321271,19.9905504544615,11.7636237685369,6.34670044842423,13.7911812680468,0.010865250375793,0.368203134682401,1.1045,0.055555555555556,Future,0.01,300,0.01,0.6,0,0.003338288147676,1,8.03429912263707,7.72705089798787,0.063475,-0.123475,2163.88888888889,2203.83331074373
2024-09-13,1052.49,pa,0,0,0,0,0,FALSE,0.6,0,0,0,1.96834401503755,-13.2631356409539,-1.97597395363846,9.86909081448196,0.005191649789479,0.392262255569093,1.1045,0,Future,1,0.6,0.01,1.49,0,0.003609040610615,1,7.57841105246004,3.70054987837648,-0.061004,0.001004,0,0
2024-09-13,1004.27,pl,0,0,0,0,0,FALSE,0.7,0,0,0,5.59634009670852,1.72325978507595,-2.13320302278438,6.60078887223538,0.021732655330707,0.248218286934952,1.1045,0,Future,1,0.7,0.01,1,0,0.004011582577868,1,5.85583566026967,1.68792305085648,-0.05118,-0.00882,0,0
2024-09-13,2.01105,rb,0,0,0,0,0,FALSE,250,0,0,0,-6.98485717654907,4.03461216788785,20,-20,0.005684808487884,0.265309186929596,1.1045,0,Future,1,250,0.1,0.0025,0,0.004685596121863,1,-14.511203796744,-9.17851644136075,0.619056,-0.679056,0,0
2024-09-13,5509.7,rm,2066.84,0,1.2324,1.2324,1.2324,FALSE,0.3,-0.264698541886996,0.967701458113004,0.967701458113004,20,-2.5043674566775,18.6755620747855,20,0.030722882245947,0.336196039233379,1.1045,0.055555555555556,Future,1,0.3,0.0001,3,0,0.001619573677391,1,15.725513301077,12.4856161958553,0.221146,-0.281146,2163.88888888889,2413.64632130612
2024-09-13,19.425,sb,350.46,6496,-7314,-7313.57799181252,-13810,TRUE,5000,6496.42200818748,-7313.57799181252,20321.6679053441,-7.19781272470184,-9.78820439847891,-2.12770045692028,-2.26811925767393,0.012849251962333,0.272453764868331,1.1045,0.055555555555556,Future,0.01,5000,1,0.04,0,0.007557987169666,1,-0.943186354687197,-1.6489499397973,-0.053188,-0.006812,2163.88888888889,1787.00044844413
2024-09-13,30.6435,si,0,0,0,0,0,FALSE,30,0,0,0,9.30165414791733,6.2525807967811,-6.42472052163074,10.7165317457589,0.023676192612592,0.292491322178637,1.1045,0,Future,1,30,0.01,0.025,0,0.002789257795348,1,7.06593028501514,5.18153456728076,-0.068759,0.045167,0,0
2024-09-13,543.74,sw,0,0,0,0,0,FALSE,2,0,0,0,-0.822539935997994,-5.53322167460232,15.4248413646787,-5.88585548617874,0.003186739975237,0.2380770027502,1.1045,0,Future,1,2,0.001,0.7,0,0.005407410135887,1,-3.64639131750842,-3.08030066669585,0.116892,-0.176892,0,0
2024-09-13,390.38,zc,697.93,0,-1046.8,-1046.8,-1046.8,FALSE,219.074759127981,167.003749143338,-879.796250856662,1460.49839418654,-12.0478906975681,3.81449886224352,-20,-5.67626737119962,0.008489233705723,0.188635986386052,1.1045,0.055555555555556,Future,0.01,150,0.1,0.9,0,0.012221665758928,1,-4.16479730043767,-2.32236540950475,-0.223619,0.163619,2163.88888888889,2581.02925813736
2024-09-13,109.974,zf,814.87,0,228.44,228.44,228.44,FALSE,68.2454031403866,9.57729887175171,238.017298871752,454.969354269244,10.4630035688468,-2.64782811083725,-13.43673516037,20,-0.00014547835126,0.035825294928768,1.1045,0.055555555555556,Future,1,0.01,0.01,0.02,0,0.005076334124997,1,12.812659304094,10.0528653374213,-0.049255,-0.010745,2163.88888888889,22650.4299531036
2024-09-13,40.652,zl,0,0,0,0,0,FALSE,2000,0,0,0,-8.88443279641085,-0.497847951119249,10.5003034126096,-15.1548652123576,-0.005299325453657,0.29498909491323,1.1045,0,Future,0.01,2000,1,0.09,0,0.007505067993287,1,-8.07252188135101,-9.24732407562907,0.093899,-0.153899,0,0
2024-09-13,323.91,zm,0,0,0,0,0,FALSE,2,0,0,0,-8.6760790784733,-14.8229927210127,20,-12.5040225863203,-0.012608882707805,0.233365119230486,1.1045,0,Future,1,2,0.001,0.7,0,0.009260570466623,1,-7.20988065701541,-7.08043087020778,0.266191,-0.326191,0,0
2024-09-13,391.83,zo,1515.9,0,1453.97,1453.97,1453.97,FALSE,233.492293276082,-40.5589634170644,1413.41103658294,1556.61528850721,18.1600559498345,3.86537672663774,11.3621224927332,13.1406000472682,0.011254169021803,0.293888752047484,1.1045,0.055555555555556,Future,0.01,200,0.01,0.9,0,0.007815591655738,1,10.853739288852,4.16408933659745,0.103568,-0.163568,2163.88888888889,2761.10714574822
2024-09-13,15.613,zr,422.64,0,-154.89,-154.89,-154.89,FALSE,53.5294317132204,24.0312501489612,-130.858749851039,356.862878088136,-7.33383929155669,-15.9059698260785,19.2987849153469,-10.0779381635562,0.002051677324165,0.193030287468388,1.1045,0.055555555555556,Future,1,50,0.01,0.04,0,0.013272360647184,1,-6.36119929461574,-5.15644432087702,0.11901,-0.17901,2163.88888888889,2522.27257382982
2024-09-13,1013.46,zs,0,0,0,0,0,FALSE,50,0,0,0,-9.38013994705776,1.80573861397725,4.04664584673478,-13.6463521698506,-0.004174960277577,0.198213540393511,1.1045,0,Future,0.01,50,0.1,1.5,0,0.007467089005059,1,-9.60337604231767,-5.99245500894017,0.002084,-0.062084,0,0
2024-09-13,103.79,zt,0,0,0,0,0,FALSE,0.01,0,0,0,11.6666666666667,6.66666666666667,-20,20,6.74461515002278E-05,0.018707420665354,1.1045,0,Future,1,0.01,0.01,0.02,0,0.010300553723865,1,15.6925286768862,10.419082263284,-0.048848,-0.011152,0,0
2024-09-13,566.14,zw,446.49,0,-344.6,-344.6,-344.6,FALSE,112.731865395058,42.6850782129876,-301.914921787012,751.545769300388,-8.03450525888967,-9.73928652779724,-16.8834022185236,4.12905264871509,0.020323835627878,0.25277488178998,1.1045,0.055555555555556,Future,0.01,80,0.1,0.8,0,0.005590262874334,1,3.97341618123976,0.745501131577483,-0.200708,0.140708,2163.88888888889,1926.12096800236
