Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-06-06,305.584,gf,1399.48,0,3484.6,3484.6,3484.6,FALSE,576.66516907646,335.66700448672736,3820.2670044867273,3844.434460509734,19.874273023659235,12.802557362362505,-7.375647593998536,20,-0.00230766567399953,0.14851238295214805,1.13,0.06666666666666667,Future,0.01,300,0.01,0.2,0,0.00440693573812386,1,14.721806366998669,11.064917084330837,-0.073815,0.013815,3088,5198.219735311533
2025-06-06,130.475,gg,432.02,34.89,57.73,57.72794525998121,22.84,TRUE,30.948017202990904,34.88794525998121,57.727945259981205,206.320114686606,5.595959012301655,20,0,-3.604618271655251,0.00191791389822171,0.0573559423999241,1,0.06666666666666667,Future,1,1,0.01,0.028,0,0.00374155648395399,1,-2.7366751898071304,-1.382888549227442,-0.03,-0.03,3088,13459.808481867462
2025-06-03,120.75,gx,0,0,0,0,0,FALSE,1,0,0,0,2.178362518603631,16.261252187490037,1.453719073277587,-6.367928466265376,0.00198955549338197,0.14531693494514802,1,0,Future,1,1,0.01,0.04,0,0.00227958936846302,1,-4.059216520888938,-3.2184160119857776,-0.02155,-0.03845,0,0
2025-06-06,100.842,he,865.18,0,5158.94,5158.94,5158.94,FALSE,1380.988625127785,743.7374476317091,5902.677447631709,9206.590834185236,12.822721361123865,9.309077396854544,-20,20,0.0112789336477288,0.18792538414245877,1.13,0.06666666666666667,Future,0.01,800,0.01,0.1,0,0.0052768299980428,1,14.316869093060475,11.94394961617654,-0.457903,0.397903,3088,4108.013419915521
2025-06-06,483.11,hg,0,0,0,0,0,FALSE,200,0,0,0,14.326143046339642,17.52310042487385,-5.845562909233192,10.53396615228212,-0.00970211435709789,0.25065592873624637,1.13,0,Future,0.01,200,0.1,0.2,0,0.00165160423244569,1,5.956383190836235,6.0824352689147565,-0.088609,0.028609,0,0
2025-06-06,23774.5,hs,1353.19,0,1.9239,1.9239,1.9239,FALSE,0.3292780411642617,0.26112368859974855,2.1850236885997485,2.1951869410950775,19.90740421870167,20,-3.470442649604766,14.48654043189001,-0.00648171380198192,0.26330214680368397,8.9,0.06666666666666667,Index,1,0.1,1e-4,5,0,7.987377529163553e-4,1,7.441032795088715,9.11501341278558,-0.066551,0.006551,3088,2931.992805116007
2025-06-06,370.96,kc,675.81,0,609.2,609.2,609.2,FALSE,500,227.52418259761157,836.7241825976116,1391.8083799131566,12.02355431499586,18.65625613775906,3.9791475790448425,2.423503073021889,0.02710548456445938,0.3379241340736527,1.13,0.06666666666666667,Future,0.01,500,0.01,0.3,0,0.00239317778195897,1,2.278048163174603,0.4916696345646991,0.023786,-0.083786,3088,2284.5364451884275
2025-06-06,590.32,lb,0,0,0,0,0,FALSE,2,0,0,0,6.368729818995259,20,-20,7.278548364566011,-6.096528554619951e-4,0.2240326201087275,1.13,0,Future,1,2,0.01,1,1,0.00756138313994273,1,4.175496468502706,4.142844519572736,-0.262601,0.202601,0,0
2025-06-06,222.291,le,0,0,0,0,0,FALSE,500,0,0,0,20,16.240715382970528,17.845357812330473,20,8.731109405486492e-4,0.14070185795126391,1.13,0,Future,0.01,500,0.01,0.09,0,0.00287753621152101,1,15.314409258330697,11.700303921854172,0.070435,-0.130435,0,0
2025-06-06,630.35,lf,0,0,0,0,0,FALSE,1,0,0,0,7.565590853653385,4.855886518923943,15.7691488513324,-1.666128138095732,0.00991654067289271,0.21852320835368608,1.13,0,Future,1,1,0.01,0.5,0,0.00362986671913271,1,-1.515801574667636,-0.3883448688703434,0.107837,-0.167837,0,0
2025-06-06,2.1425,lo,0,0,0,0,0,FALSE,250,0,0,0,4.0391410068558935,-3.689287336399444,19.619925160210325,-3.349157761212991,0.01088752600940656,0.2379507037808677,1.13,0,Future,1,250,0.1,0.0028,0,0.00549224885651239,1,-1.872340078947552,-1.955268791010152,0.156743,-0.216743,0,0
2025-06-06,3.4755,ng,938.36,0,-606.6,-606.6,-606.6,FALSE,150,136.35222689179085,-470.2477731082092,998.1126253376954,-9.422739702327847,-8.152261209924175,-20,3.307285230873118,0.00968565576905566,0.5029547308546048,1.13,0.06666666666666667,Future,1,150,0.1,0.003,0,0.0017162283208842,1,1.5291702617213068,2.2505842878479707,-1.14022,1.08022,3088,1534.9293935226376
2025-06-06,38055.39,ny,0,0,0,0,0,FALSE,1,0,0,0,4.742653863132998,-2.5113527987089825,-0.5717865151555876,6.961745500512853,0.01319786182628135,0.20855685966562384,163.61,0,Index,1,1,0.01,7,0,8.819772523949911e-4,1,2.8317008545290636,5.124579717485626,-0.03477,-0.02523,0,0
2025-06-06,285.43,oj,390.95,0,-303.9,-303.9,-303.9,FALSE,300,-94.28914147750754,-398.1891414775075,1200.211650272222,-6.635315386035349,-13.803385342972373,14.429297553843892,-7.896173689476159,0.00890333683814414,0.5092936764646822,1.13,0.06666666666666667,Future,0.01,300,0.01,0.6,0,0.00412746452246396,1,-5.726793981381641,-3.297404520876828,0.26395,-0.32395,3088,1515.824828925665
2025-06-06,1042.5,pa,0,0,0,0,0,FALSE,0.6,0,0,0,5.967763028202722,-1.2979148594496972,-2.9972881839232417,8.967902125346724,0.04114178985396855,0.3088625261212813,1.13,0,Future,1,0.6,0.01,1.49,0,0.0046274846374953,1,6.384232524754616,3.86479847564164,-0.06703,0.00703,0,0
2025-06-06,1166.6,pl,1289.9,0.92,4.46,4.4600996812972324,3.54,TRUE,0.8007846647794132,0.9200996812972324,4.4600996812972324,5.338564431862755,16.708985114715553,0.9984999038786216,-1.89010828468681,19.54178717865044,0.02465425399125287,0.28014267980828295,1.13,0.06666666666666667,Future,1,0.7,0.01,1,0,0.00305984022184806,1,12.978490719530017,9.354980341784776,-0.05118,-0.00882,3088,2755.7386133677387
2025-06-06,2.08965,rb,647.82,0,1574.1,1574.1,1574.1,FALSE,562.7533194166286,489.9812220305653,2064.081222030565,3751.688796110857,11.00347781601859,12.591478706990276,14.155205929036743,-0.7979390997065485,0.00522983631320606,0.22254886405699725,1.13,0.06666666666666667,Future,1,250,0.1,0.0025,0,0.00537577490386832,1,-0.350375237479095,-0.5615551621855319,0.096009,-0.156009,3088,3468.901103005775
2025-06-06,4605.8,rm,0,0,0,0,0,FALSE,0.3,-0,-0,0,-0.7048804793021148,20,3.882155818582416,-12.746655599922196,0.00249997412842439,0.3026218047139056,1.13,0,Future,1,0.3,1e-4,3,0,0.00215236520361225,1,-9.180848975448836,-5.386757424462247,0.016993,-0.076993,0,0
2025-06-06,16.711,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-20,-11.019345865474316,0.32595316401983976,-20,-0.01366953413756411,0.22441874500579337,1.13,0,Future,0.01,5000,1,0.04,0,0.01066592247598307,1,-14.94975030620707,-12.356761419795234,-0.027074,-0.032926,0,0
2025-06-06,35.876,si,1502.79,0,174.45,174.45,174.45,FALSE,30,4.783415197255152,179.23341519725514,179.23341519725514,20,17.413916522040648,-5.764593843084857,18.474144496747655,0.00424581643411725,0.27133307958483616,1.13,0.06666666666666667,Future,1,30,0.01,0.025,0,0.00256822606488799,1,10.892271769023106,10.22103622725993,-0.057229,0.032565,3088,2845.2115060251
2025-06-04,472.1,sw,1357.79,0,-14.68,-14.68,-14.68,FALSE,2.5039905397744846,-1.4796502864829044,-16.159650286482904,16.693270265163232,-19.360676523887683,-12.554196847029536,8.30122193528626,-20,-0.01304732313401046,0.22138608199211168,1.13,0.06666666666666667,Future,1,2,0.001,0.7,0,0.0066975154670172,1,-12.448110109939709,-10.593476185595598,0.043511,-0.103511,3088,3487.1207487537886
2025-06-06,434.8,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-11.944490324341102,12.590641533526677,-17.50081238719237,-11.195760658128416,0.00484150801621563,0.16274673066516615,1.13,0,Future,0.01,150,0.1,0.9,0,0.0127186407668643,1,-6.445421651210766,-6.34973338665028,-0.143928,0.083928,0,0
2025-06-06,107.505,zf,0,0,0,0,0,FALSE,0.01,0,0,0,4.5446565449779754,16.413312943144746,-2.6929830081390977,-1.666271773242281,-0.00434383775501867,0.03981644134995655,1.13,0,Future,1,0.01,0.01,0.02,0,0.00467238789798198,1,-0.5106212569553923,-1.393689341035786,-0.034289,-0.025711,0,0
2025-06-06,47.172,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-7.68844917855356,-9.527143320492891,-5.375608623291395,-1.3354230893119243,0.01865853513553528,0.2848189121072115,1.13,0,Future,0.01,2000,1,0.09,0,0.00669868253758894,1,-0.5618771945387008,-0.9643206218177844,-0.091243,0.031243,0,0
2025-06-06,290.49,zm,1402.77,0,-35.858,-35.858,-35.858,FALSE,5.920216529897347,-3.610110199315656,-39.46811019931565,39.46811019931565,-20,-19.88926780743372,-20,-3.438575206867937,-0.00552705710214507,0.15217672057796008,1.13,0.06666666666666667,Future,1,2,0.001,0.7,0,0.0158350205990193,1,-2.487256236822211,-1.4425439995982885,-0.174819,0.114819,3088,5073.049261858056
2025-06-06,381.32,zo,0,0,0,0,0,FALSE,200,0,0,0,7.202571246933958,-9.7403257770545,2.261236907594984,11.97105443122571,0.0032308508423462,0.25648573046547885,1.13,0,Future,0.01,200,0.01,0.9,0,0.00920215865855258,1,8.054786077597706,5.626418986660248,-0.006801,-0.053199,0,0
2025-06-06,13.584,zr,589.37,0,-219.27,-219.27,-219.27,FALSE,86.164062249133,60.41875540524043,-158.85124459475958,574.4270816608866,-5.5307714300468,-13.87786974680098,-3.5150520348648397,2.3755792564937104,0.00132596704510357,0.2235955519873894,1.13,0.06666666666666667,Future,1,50,0.01,0.04,0,0.01316949611767817,1,1.2947542431633188,1.4201934785437789,-0.061438,0.001438,3088,3452.662600567028
2025-06-06,1046.78,zs,0,0,0,0,0,FALSE,50,0,0,0,0.10001919751678728,6.620360561247251,-11.899023173668764,2.7536389605156555,0.00375184682363993,0.14275331472241112,1.13,0,Future,0.01,50,0.1,1.5,0,0.01003805662927427,1,1.2735570563511982,1.8734588985238363,-0.097945,0.037945,0,0
2025-06-06,103.148,zt,0,0,0,0,0,FALSE,0.01,0,0,0,0.5570888503089326,20,-15.482937632984816,-1.621858211725955,-0.00199513872343359,0.01690247717865083,1.13,0,Future,1,0.01,0.01,0.02,0,0.01147146345314299,1,-0.3045132087108503,-1.5490390332616697,-0.040468,-0.019532,0,0
2025-06-06,537.39,zw,1221.72,0,-1230.2,-1230.2,-1230.2,FALSE,233.20706113467497,218.41504470252153,-1011.7849552974784,1554.713740897833,-13.015707376628471,-16.077450650440362,-16.59726664970554,1.462264505354698,8.377314722984863e-4,0.2088265539833025,1.13,0.06666666666666667,Future,0.01,80,0.1,0.8,0,0.00712877133705274,1,1.6385876532442,0.03257178144688355,-0.168638,0.108638,3088,3696.847863810118
