Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-07-08,932.735,ae,554.14,0,6.685,6.685,6.685,FALSE,3.3024607071358023,-0.7631509711353122,5.9218490288646874,26.41968565708642,4.482906500650435,-17.741277022067923,-10.30430564286425,20,-0.00145701562605538,0.08887061697690987,1,0.04166666666666666,Index,1,0.5,0.001,0.25,0,0.00301594585126557,1,13.37537129859036,11.107368549852891,-0.06663,0.00663,2190,12321.28275068125
2024-07-08,56434.9375,bt,973.7,0,-0.047,-0.047,-0.047,FALSE,0.00792830400727218,-0.00310575731912569,-0.0501057573191257,0.0634264320581775,-15.799645571476104,-11.827260910218124,-8.168960505214775,-11.068083387585023,0.01043484728246646,0.39784743700564046,1.083776,0.04166666666666666,Index,1,0.005,0.001,75,0,0.00334038596564874,1,-8.22798210731029,-4.42125604992974,-0.35,0.1,2190,1651.386785208033
2024-07-08,6935.9,ca,0,0,0,0,0,FALSE,0.3,0,0,0,12.432823698584658,20,15.44685551542218,-1.1463294929315464,-0.02056308586304034,0.6620425101917902,0.84431,0,Future,1,0.3,1e-4,3.5,0,7.622182530112447e-4,1,-0.21547819276230473,-1.09461265630232,0.379059,-0.439059,0,0
2024-07-08,8281.8,cc,1036.4,0,0.21,0.21,0.21,FALSE,0.1,0.06158082537475359,0.2715808253747536,0.443749543832592,12.24027513489499,20,15.386303810123842,-1.3727850585352674,-0.02150158086866227,0.6458341212177077,1.083776,0.04166666666666666,Future,1,0.1,0.01,4,0,7.47849601691256e-4,1,-0.4956943538119076,-1.0732028559426838,0.36748,-0.42748,2190,1695.4818025647185
2024-07-08,82.857,cl,1491.94,0,98.48,98.48,98.48,FALSE,18.069703416434432,-9.92917304803946,88.55082695196054,144.55762733147546,12.251283946285389,7.803564479046969,6.797577498428659,9.034474272976034,-0.0062682552517117,0.19815882942289,1.083776,0.04166666666666666,Future,1,8,0.01,0.025,0,0.00152264049512551,1,5.160484038499055,5.1646294163306985,0.02388,-0.08388,2190,5525.870349502139
2024-07-08,70.557,ct,988.39,-1129.3199999999997,-6443.58,-6443.576770297807,-5314.26,TRUE,1070.794934974996,-1129.3167702978071,-6443.576770297807,8566.359479799969,-15.04390934210076,1.928533405867373,-2.0456249848027346,-20,7.230812080010196e-4,0.23561258959030468,1.083776,0.04166666666666666,Future,0.01,600,0.01,0.15,0,0.00902303536695206,1,-13.002909959199602,-11.151088408704702,-0.049279,-0.010721,2190,2788.4757819708425
2024-07-08,5571.35,es,1118.87,0,2.761,2.761,2.761,FALSE,0.6755261732443949,0.26884254189345036,3.0298425418934505,5.404209385955159,11.212898411255566,6.867972429397516,-16.966909999382676,20,0.0025106202303391,0.07882991069373643,1.083776,0.04166666666666666,Index,1,0.1,0.001,0.5,0,0.00113846196940188,1,18.170671460955475,13.319488264219906,-0.0835,0.0235,2190,13890.6665041675
2024-07-08,98.0675,g,0,0,0,0,0,FALSE,0.01,0,0,0,1.6523035605601923,1.4822786068860727,-1.30046751437365,2.1121658678240447,0.00223565294530381,0.09538877259825032,0.84431,0,Future,1,0.01,0.01,0.02,0,0.00213799965571863,1,0.8998092237962887,1.5140946251454768,-0.034962,-0.025038,0,0
2024-07-08,2373.42,gc,1315.2,0,4.4,4.4,4.4,FALSE,0.9158334569162564,0.3307442416994615,4.730744241699462,7.326667655330051,12.91376779799179,20,-13.635560301760128,14.036137214869118,-0.00534294918244437,0.13649054082212955,1.083776,0.04166666666666666,Future,1,0.1,0.01,0.3,0,9.260706118883144e-4,1,9.129850182789047,6.911449491347084,-0.066948,0.044445,2190,8022.533967588068
2024-07-08,256.436,gf,0,0,0,0,0,FALSE,300,0,0,0,10.145160292685745,10.30960151904699,-20,18.37207963072416,0.0076647325605732,0.14063375128411684,1.083776,0,Future,0.01,300,0.01,0.2,0,0.00554576471679327,1,10.010324960140217,10.986337474973112,-0.202637,0.142637,0,0
2024-07-08,130.86,gg,794.93,0,-96.43,-96.43,-96.43,FALSE,19.924458620113473,4.213296027324603,-92.2167039726754,159.39566896090778,-11.570791675060104,-11.800735325191502,-7.211983139394937,-5.921363001120253,0.00156013430442758,0.06299584888354529,1,0.04166666666666666,Future,1,1,0.01,0.028,0,0.00339655915594019,1,-3.1934925209438543,-3.5737794803364347,-0.048173,-0.011827,2190,10429.258620112198
2024-07-08,88.202,he,306.89,0,-1589.32,-1589.32,-1589.32,FALSE,850.6239192799122,141.76640534542958,-1447.5535946545704,6804.991354239298,-4.254387755401892,-2.309479032920532,-18.397459328311093,4.68095217341329,0.00926022187549424,0.23726238075074,1.083776,0.04166666666666666,Future,0.01,800,0.01,0.1,0,0.0047785120237594,1,2.2815534629733003,3.068106163784746,-0.204601,0.144601,2190,2769.086266103948
2024-07-08,462.4,hg,1679.25,371.39999999999986,1942.1,1942.1422138091841,1570.7,TRUE,316.5994723605591,371.44221380918407,1942.1422138091841,2532.795778884473,15.335955863481168,20,-1.6251446506605869,11.260513476638518,-0.0043589978603773,0.2026588832361022,1.083776,0.04166666666666666,Future,0.01,200,0.1,0.2,0,0.00213425606936356,1,8.978647737195304,3.8905105218201457,-0.043174,-0.016826,2190,5403.168035443578
