Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-08-15,521.99,sw,0,0,0,0,0,FALSE,2,0,0,0,-9.08987772791748,0.071251414897613,19.1518852070053,-20,-0.00210510277915,0.218670379168112,1.098177,0,Future,1,2,0.001,0.7,0,0.006132617795597,1,-12.4887923048002,-10.0312325694431,0.137518,-0.197518,0,0
2024-08-15,375.47,zc,949.48,0,-1292.2,-1292.2,-1292.2,FALSE,179.008226760846,-139.865814086765,-1432.06581408677,1432.06581408677,-20,1.82798367657668,-10.9759637502086,-20,-0.006980136359718,0.214908235275027,1.098177,0.055555555555556,Future,0.01,150,0.1,0.9,0,0.011153578001513,1,-13.7680015553165,-11.3754424702063,-0.124353,0.064353,2338.33333333333,2448.1379195483
2024-08-15,108.444,zf,482.75,-80.1,109.68,109.680253662595,189.78,TRUE,49.8064062960781,-80.0997463374049,109.680253662595,398.451250368624,5.50532862231579,2.00463673559398,-8.37190208954412,9.47543681676454,-0.005022224193401,0.044571710945597,1.098177,0.055555555555556,Future,1,0.01,0.01,0.02,0,0.004137758713853,1,6.33643295219755,3.13900386456699,-0.044926,-0.015074,2338.33333333333,19673.352927158
2024-08-15,40.27,zl,0,0,0,0,0,FALSE,2000,0,0,0,-14.9976211544298,0.637714910350466,5.08200816523861,-20,0.004604575368448,0.276677044641069,1.098177,0,Future,0.01,2000,1,0.09,0,0.008077700595593,1,-14.3294987985195,-11.1393045663091,0.026243,-0.086243,0,0
2024-08-15,320.66,zm,0,0,0,0,0,FALSE,2,0,0,0,-15.9843016156523,-16.5355465500624,20,-20,0.006853092707536,0.252841516509206,1.098177,0,Future,1,2,0.001,0.7,0,0.008633857278093,1,-14.4212326299966,-10.1752969036616,0.4448,-0.5048,0,0
2024-08-15,319.505,zo,0,0,0,0,0,FALSE,200,0,0,0,-10.1280596022148,6.18856502294821,2.16595555485005,-15.7521855485732,-0.005166518169077,0.280788310100898,1.098177,0,Future,0.01,200,0.01,0.9,0,0.010031960821888,1,-7.51062478464613,-8.24156076392703,-0.005673,-0.054327,0,0
2024-08-15,15.409,zr,849.18,0,-286.31,-286.31,-286.31,FALSE,50,-24.1211204684753,-310.431120468475,354.778423392543,-17.5,-20,20,-20,-0.023918295799127,0.211377921697572,1.098177,0.055555555555556,Future,1,50,0.01,0.04,0,0.012280778903497,1,-12.815810463709,-9.06029658024527,0.579336,-0.639336,2338.33333333333,2489.02532381196
2024-08-15,983.13,zs,0,0,0,0,0,FALSE,50,0,0,0,-9.44013196999336,-1.57744450284196,20,-20,0.001526904346006,0.212546232000761,1.098177,0,Future,0.01,50,0.1,1.5,0,0.007178387526752,1,-19.048590029746,-12.4398585529536,0.320361,-0.380361,0,0
2024-08-15,102.895,zt,0,0,0,0,0,FALSE,0.01,0,0,0,6.82037742933648,6.80801140546111,-15.9789724976274,12.380197608182,-0.002610904185795,0.022418525349686,1.098177,0,Future,1,0.01,0.01,0.02,0,0.008670191343332,1,8.54775038997048,3.83244721821149,-0.044329,-0.015671,0,0
2024-08-15,522.49,zw,1040,0,-834.3,-834.3,-834.3,FALSE,105.516064751309,-9.82851801047536,-844.128518010475,844.128518010475,-20,-15.439998179984,-16.288802604039,-14.786803428805,-0.0083100331457,0.262002069995113,1.098177,0.055555555555556,Future,0.01,80,0.1,0.8,0,0.005843960631367,1,-7.35350919713645,-7.43329423166857,-0.200708,0.140708,2338.33333333333,2008.09482157837
